Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-273.0207	-444.955	171.9343	1.064023	1.296176
6	-273.0124	-445.3455	172.3331	0.6652	1.296176
12	-272.3946	-443.1849	170.7903	1.668282	1.702387
18	-265.1629	-436.2897	171.1269	1.900283	1.272603
24	-256.0035	-427.627	171.6235	1.622609	1.081993
30	-257.5182	-428.4087	170.8905	1.574145	1.69805
36	-266.3871	-438.2518	171.8647	1.176423	1.261061
42	-257.266	-429.2306	171.9646	0.6384601	1.598684
48	-260.5533	-430.9436	170.3902	2.212856	1.598684
54	-263.9263	-436.6475	172.7212	0.5134324	1.092607
60	-268.362	-440.7677	172.4057	0.6952876	1.210786
66	-256.7864	-428.297	171.5106	1.286579	1.454339
72	-265.3071	-438.2144	172.9073	0.4937749	0.9274763
78	-270.1417	-443.0033	172.8616	0.1409262	1.292735
84	-274.3022	-446.2823	171.9801	1.017194	1.297039
90	-266.9796	-439.7704	172.7909	0.4736983	1.064709
96	-264.8282	-436.2006	171.3724	1.164176	1.646733
102	-256.5042	-428.8435	172.3394	0.9342451	1.05614
108	-253.8113	-426.0679	172.2567	0.7643804	1.277628
114	-251.0773	-422.3885	171.3112	1.866918	1.143772
120	-265.4662	-437.3618	171.8956	1.321205	1.108966
126	-265.204	-436.1553	170.9513	1.436373	1.752274
132	-271.7287	-442.6274	170.8987	1.982178	1.389773
138	-272.3752	-443.3848	171.0095	1.982178	1.301591
144	-261.1914	-433.4732	172.2818	1.121568	0.9249459
150	-261.2863	-433.4251	172.1388	1.176925	1.015402
156	-268.2482	-440.432	172.1838	0.6269364	1.443972
162	-262.0875	-432.8743	170.7869	1.794501	1.614445
168	-262.4619	-434.2071	171.7451	1.15621	1.373741
174	-266.5976	-438.6007	172.0031	0.8638113	1.400652
180	-265.1718	-436.7953	171.6235	1.514091	1.179349
186	-262.2907	-434.0454	171.7547	1.047558	1.450435
192	-257.3267	-428.8946	171.5678	1.217582	1.46326
198	-261.7461	-433.0317	171.2856	1.811673	1.213946
204	-258.6076	-428.6891	170.0815	2.235213	1.801631
210	-264.6487	-435.2916	170.6428	1.919843	1.627985
216	-266.942	-438.1793	171.2372	1.757414	1.299173
222	-257.9874	-429.8317	171.8443	1.150406	1.299173
228	-263.0604	-435.5876	172.5272	0.5503035	1.230667
234	-272.4389	-444.3345	171.8956	1.110561	1.289808
