Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
684	-616.4177	-784.6715	168.2538	3.039896	1.683696	0.006665969	0.4945214	1.555652	0.7809661	0.5555275
690	-611.6775	-776.095	164.4174	5.158192	1.683696	2.04313	0.3565538	1.567379	1.445637	0.5770079
696	-604.8834	-769.5626	164.6792	2.726297	1.533909	1.863127	0.228646	3.127941	1.561478	0.5770079
702	-605.3901	-773.7171	168.327	3.189079	1.533909	1.395572	0.1798847	1.139092	0.09843192	0.4525166
708	-612.8763	-779.3623	166.486	4.906304	1.562112	2.030918	0.4036766	1.106556	0.0641923	0.4679185
714	-601.3944	-767.2185	165.8241	4.198247	1.846931	2.030918	0.1195979	1.58954	0.6314572	0.453508
720	-612.1082	-775.9448	163.8366	2.864856	3.012046	2.453144	0.1269935	1.58954	1.8721	0.5888601
726	-607.8137	-776.0844	168.2707	1.761598	1.548458	1.133892	0.5588082	1.621564	0.596982	0.6828637
732	-609.926	-777.1357	167.2096	3.005542	1.708874	1.131798	1.305954	1.062204	0.3315285	0.6846543
738	-611.6763	-775.2304	163.5541	3.911518	1.708874	2.314738	1.426759	0.6800608	2.530168	0.5334549
744	-610.456	-775.3048	164.8489	2.6792	1.487371	1.835629	1.426759	0.8916281	2.530168	0.6050431
750	-599.9701	-768.1334	168.1633	3.707394	2.344154	0.1686639	0.7956036	0.2104805	0.6598512	0.4924972
756	-610.2851	-774.7661	164.481	7.301373	4.383885	0.5527198	0.3580256	0.4665621	0.2233257	0.3246419
762	-610.7247	-771.6723	160.9476	4.316895	3.474372	1.933749	2.278084	3.062402	0.2169074	0.3398469
768	-611.421	-773.7113	162.2903	6.03326	2.714225	0.6449689	2.320469	2.272101	0.8271254	0.3884002
774	-610.6689	-774.9293	164.2604	3.614793	2.781416	0.8510051	2.566211	0.6896845	1.179711	0.333665
780	-609.8376	-777.2439	167.4063	2.987176	2.273866	0.03491974	1.268726	0.2822484	1.551702	0.4955552
786	-603.1231	-769.6936	166.5704	4.226734	2.283397	0.05911782	1.416824	0.5346555	1.160012	0.4461365
792	-606.7968	-772.5589	165.7621	4.913744	2.283397	0.05210208	2.045057	0.6947057	0.8142716	0.499718
798	-614.1389	-780.1161	165.9773	5.268109	2.354396	0.5364607	0.6396494	1.297084	0.6633012	0.4837927
804	-622.9735	-790.7432	167.7696	4.87299	2.354396	0.4038952	0.4988007	0.3756215	0.2537513	0.5982384
810	-616.0495	-782.7751	166.7256	4.439086	1.708193	0.4038952	0.8074685	0.8855701	1.364272	0.5910439
816	-610.2454	-775.9415	165.696	4.097466	0.9993085	1.166113	0.7781204	0.1061354	3.347688	0.5836516
822	-621.2362	-786.6044	165.3682	1.898961	1.917381	2.532612	1.308936	0.7365452	1.747036	0.681458
828	-602.0371	-767.1901	165.1531	3.410062	1.940233	0.7084638	1.867425	1.733006	1.129333	0.511458
834	-609.3211	-776.3227	167.0017	4.030432	1.940233	0.4552895	0.3975802	0.7418985	1.592016	0.413521
840	-607.7034	-773.4784	165.775	4.75682	2.932698	0.404158	1.153013	0.7418985	0.7031957	0.3959191
846	-608.8516	-773.9847	165.1332	7.690005	2.9953	1.201396	0.5407407	0.3677327	0.1449113	0.4426382
852	-607.8853	-775.5163	167.631	3.838848	2.944905	0.7025398	0.4166257	0.152807	0.3732043	0.3716934
858	-613.0367	-776.9237	163.887	5.905695	4.534899	0.7025398	1.236859	0.5666474	0.1039015	0.2889182
864	-616.6213	-781.7722	165.1509	4.737342	2.90595	0.8055895	1.483233	1.22241	0.05137377	0.2889182
870	-625.7242	-786.5179	160.7937	6.631061	6.12464	0.3230927	0.8036381	1.90079	0.8392577	0.3650178
876	-610.088	-772.9144	162.8264	9.731858	4.557578	0.4566926	0.157872	0.5627187	0.8857412	0.2467032
882	-613.9519	-780.8703	166.9184	6.338349	3.027164	0.1409213	0.05554264	0.6802769	0.1038832	0.3820055
888	-600.943	-765.5395	164.5965	7.70023	3.343284	0.09037093	0.6543308	0.8130987	0.8886997	0.506249
894	-612.9401	-773.5529	160.6128	7.293112	3.985393	0.09286227	2.062335	0.2947342	3.185737	0.20003
900	-620.0639	-785.6424	165.5785	3.894294	3.693495	0.2977451	0.9819138	0.6661851	0.9451708	0.3414865
906	-613.5477	-779.8959	166.3482	3.39345	3.295127	0.3553634	0.9819138	0.6132997	0.9451708	0.4586276
912	-613.353	-776.8531	163.5001	3.441063	2.470393	1.698485	0.9819138	3.773769	0.03671422	0.3578189
918	-609.2056	-772.5777	163.3722	3.69763	2.645023	3.246846	1.080898	0.3577514	1.638964	0.4447392
924	-612.339	-776.7971	164.4581	4.682314	3.242743	0.7091367	1.080898	1.026022	1.220093	0.3736758
930	-598.1174	-763.9125	165.7952	3.117469	1.70064	2.03858	2.300049	0.7746349	0.1175109	0.5219013
936	-611.499	-773.0389	161.5399	2.250755	1.70064	1.647026	2.662515	2.05567	3.752811	0.581624
942	-608.4058	-772.8657	164.4599	5.391719	2.53054	0.1722892	1.862388	1.602237	0.7725431	0.5604392
948	-617.2723	-784.4264	167.1541	2.803111	3.035117	0.7594952	1.297806	0.3798905	0.3224394	0.4915408
954	-606.3538	-773.3901	167.0363	2.704159	2.034563	1.64052	1.16526	0.3798905	0.7445841	0.6074524
960	-602.7367	-770.9669	168.2302	1.858907	1.959552	1.043078	0.9535583	0.167715	1.286216	0.6910164
966	-606.1364	-772.087	165.9507	2.982581	1.959552	1.815859	0.8396293	0.3828151	1.789367	0.7325453
972	-608.3409	-775.0734	166.7325	3.876388	2.313819	1.058097	1.198566	0.5167726	0.4117567	0.5598484
978	-602.99	-771.4482	168.4583	2.19038	2.100621	0.4712224	1.198566	1.077928	0.1090757	0.457654
984	-605.5232	-773.5267	168.0035	3.517205	2.036461	0.3064303	1.211836	0.7800376	0.1206885	0.4595953
990	-601.3691	-763.6881	162.319	3.058719	2.686861	0.5485326	3.49465	3.540382	0.09868372	0.3257993
996	-601.2861	-761.9957	160.7096	5.1545	2.124476	0.2772065	3.49465	4.313541	0.5302432	0.3287671
1002	-596.9179	-761.8448	164.9269	5.030749	1.617727	2.333515	0.4125657	1.748299	0.5302432	0.4042371
1008	-606.3026	-773.9003	167.5977	3.148799	1.169265	1.500858	0.1915117	1.831819	0.403177	0.5807301
1014	-606.5815	-773.427	166.8456	3.148799	1.756521	0.5758415	0.9881761	1.65333	0.6660929	0.9093536
1020	-609.8657	-777.6099	167.7442	3.319367	1.181936	1.372693	0.5858114	0.07820076	1.592089	0.647579
1026	-606.1394	-771.7795	165.6401	2.37879	0.9827892	0.9733569	0.6614871	2.925874	1.891096	0.8793752
1032	-602.3969	-771.2232	168.8263	2.502896	1.546235	0.6266972	0.6815382	0.1370421	1.090158	0.9569144
1038	-613.9549	-781.1251	167.1702	3.685846	1.427235	1.522593	0.441023	0.6087566	1.090158	0.7516116
1044	-612.3889	-778.9372	166.5483	5.910067	2.659922	0.1453756	0.7725147	0.437452	0.5859614	0.5592002
1050	-600.0038	-764.98	164.9762	4.321758	2.108802	0.08999933	1.099194	0.7988797	2.884791	0.6018182
1056	-613.0546	-776.6564	163.6018	3.832743	2.186025	0.01111759	3.067134	0.6015062	2.794537	0.5376108
1062	-619.1176	-786.091	166.9734	3.216933	2.364627	0.12677	0.6995042	1.398705	1.090384	0.444915
1068	-616.9668	-784.9406	167.9739	2.84321	2.94396	0.09215272	0.4291823	0.8091077	0.6585798	0.5857631
1074	-603.0602	-769.3374	166.2772	4.082168	3.541778	0.01260977	1.614623	0.2591121	0.291149	0.2943474
1080	-605.4075	-770.6893	165.2818	5.525111	2.585444	0.04956158	3.009564	0.2638921	0.07313044	0.3282033
1086	-614.3864	-779.468	165.0817	5.525111	2.337179	0.06623393	3.200379	0.5552487	0.02615141	0.3315591
1092	-609.3261	-773.1898	163.8637	4.915026	3.420277	0.03539923	2.907706	0.4543482	0.9490472	0.4055178
1098	-602.3613	-764.6634	162.3021	9.23559	4.559364	0.4299876	0.2527966	1.253589	0.8522231	0.2639298
1104	-616.2723	-778.0848	161.8125	12.42904	4.164662	0.342384	0.3833247	1.253589	0.8216357	0.3752673
1110	-608.2355	-770.0147	161.7792	8.797191	4.989183	0.09830505	0.3621688	1.68323	0.9811963	0.326561
1116	-611.8353	-772.7025	160.8672	11.08817	2.994175	0.1010392	0.5318627	1.636197	3.001376	0.326561
1122	-615.5066	-777.9167	162.4101	11.08817	2.760401	0.8700667	0.1517201	0.8526929	2.137548	0.3900062
1128	-611.4623	-776.3988	164.9365	6.188417	3.304728	0.6799012	0.145169	0.8526929	1.058357	0.3582923
1134	-622.7095	-789.4081	166.6985	2.730259	3.304728	1.435448	0.3044287	0.4406905	0.7832728	0.6442925
1140	-616.3885	-778.9745	162.5859	5.070985	3.143112	3.0757	0.2767604	2.021591	0.46615	0.4893043
1146	-617.2152	-779.5553	162.3401	5.00832	2.21471	1.517032	0.4113026	2.337718	2.778099	0.4616383
1152	-608.0822	-769.2514	161.1692	5.14318	2.955112	2.21606	0.8952058	1.643283	2.652809	0.482271
1158	-610.2066	-775.8577	165.6511	6.486213	2.678129	1.091306	0.9964505	0.45238	0.003279562	0.4048092
1164	-612.4751	-778.5626	166.0875	3.837117	3.073193	1.488677	0.9964505	0.5955217	0.01602976	0.5500027
1170	-611.4899	-779.3279	167.838	3.62351	2.428115	0.9190085	0.5916652	0.5175903	0.09898281	0.526899
1176	-614.1514	-779.676	165.5246	4.045611	2.950923	1.182712	0.1277932	2.170088	0.1526224	0.3910041
1182	-612.0421	-775.544	163.5018	4.226355	2.614478	1.774205	0.2666282	1.480754	2.330324	0.3432465
1188	-604.2146	-766.8413	162.6267	7.558994	3.832404	1.09391	0.6493219	1.709321	0.4961097	0.3794842
1194	-600.0894	-765.0022	164.9128	4.626959	3.026	1.545661	0.883676	1.133998	0.268821	0.3794842
1200	-603.072	-766.9965	163.9245	7.59578	3.584259	1.299351	0.8400895	0.4902611	0.2691072	0.4060878
1206	-607.6032	-773.4111	165.8078	8.050011	3.033381	0.5509947	0.2121179	0.1425256	0.4180243	0.3207835
1212	-611.8481	-775.0724	163.2243	7.556192	4.5328	0.4002509	1.074319	0.3713982	0.7310399	0.3009665
1218	-608.5391	-773.0863	164.5472	5.368754	4.113022	0.9893838	1.0038	0.3713982	0.05952193	0.1942897
1224	-614.5745	-774.3925	159.8181	10.32153	6.074321	1.010754	1.058945	0.1397021	1.050417	0.2054815
1230	-602.9585	-768.3902	165.4317	5.107856	3.625505	1.010754	0.381264	0.07738619	0.5505319	0.1567713
1236	-601.5135	-765.3347	163.8212	7.241924	3.062275	1.111073	0.2919491	0.1593233	1.577567	0.1410294
1242	-609.7122	-774.5468	164.8346	6.09536	2.34417	1.695757	1.005057	0.38825	0.645208	0.2696202
1248	-609.505	-774.6791	165.1742	5.448478	2.990831	0.0663289	0.6741583	1.786272	0.6027803	0.3220432
1254	-608.5096	-775.0791	166.5694	6.163323	2.990831	0.252208	0.6486007	0.3564669	0.1371027	0.3220432
1260	-612.9838	-776.2577	163.2738	9.089722	3.917439	0.4473396	0.6678166	1.092443	0.3851772	0.3220432
1266	-606.9221	-772.1865	165.2645	6.624415	2.20247	0.3026743	0.4159165	1.584278	1.062753	0.5089865
1272	-613.9385	-778.5718	164.6333	5.931282	2.600757	1.068865	1.10655	1.050373	0.6859004	0.5127686
1278	-614.3397	-781.1892	166.8495	3.9512	2.185272	0.5758657	1.836676	0.5193876	0.2096414	0.5968211
1284	-613.4993	-780.2661	166.7669	3.32871	1.938048	1.418219	1.836676	0.556655	0.04608564	0.6143183
1290	-610.9744	-779.4535	168.4791	2.450493	2.189537	0.6917202	0.8826217	0.2576181	0.6548114	0.6893688
1296	-598.5885	-767.5496	168.9611	2.266743	1.802595	0.6245202	0.3250543	0.9834019	0.6066427	0.6836804
1302	-601.0151	-767.788	166.7729	3.441302	1.802595	0.7542244	1.226425	1.023706	0.9177517	0.5878086
1308	-595.4437	-762.388	166.9443	4.306555	2.267893	0.9905233	0.3079703	0.5842796	0.8872365	0.5373658
1314	-591.3521	-758.6636	167.3115	4.216958	2.293337	1.019917	0.02161907	0.3969477	0.9914963	0.473247
1320	-608.477	-776.0594	167.5824	4.708738	1.904034	1.019917	0.04237857	0.2030373	1.007633	0.4706281
1326	-612.4302	-778.4533	166.0231	5.171235	2.842888	0.7164542	0.05060001	0.8296824	1.026942	0.3903885
1332	-610.8241	-772.9885	162.1644	9.687491	5.571377	0.6152262	0.1189421	0.1052185	1.026942	0.3465437
1338	-611.0256	-773.8591	162.8335	7.300369	4.587715	0.4221243	1.584623	0.1729289	0.8810844	0.3406037
1344	-602.4083	-768.7526	166.3443	5.038364	3.108528	0.3378888	0.8033816	0.1111895	0.8810844	0.4942722
1350	-604.1465	-770.9088	166.7622	3.630496	2.189904	0.9679369	1.092317	0.3987878	0.9770653	0.5330852
1356	-605.4669	-772.9365	167.4696	2.861902	2.162697	0.9679369	0.7906692	0.2583752	1.25688	0.5162808
1362	-612.148	-780.4812	168.3332	5.02297	2.102201	0.4630591	0.1028511	0.1591259	0.4321461	0.5308544
1368	-613.0266	-782.3248	169.2982	2.761501	2.180776	0.5503727	0.2601856	0.4460155	0.2392553	0.5488317
1374	-612.2139	-781.9717	169.7578	2.396723	2.101551	0.2232878	0.3715499	0.5056131	0.2856017	0.5719307
1380	-600.8749	-769.1816	168.3067	4.066158	1.810462	0.1552163	0.9292261	0.1535234	0.6967313	0.7155569
1386	-596.2355	-764.2001	167.9647	1.872654	2.625601	0.1942677	0.9932762	1.063001	0.8425394	0.5427158
1392	-599.9639	-767.355	167.3911	4.028584	2.156712	0.3222905	1.014221	0.7817078	0.4803839	0.4883498
1398	-618.7216	-786.4448	167.7232	3.384464	1.843628	1.275346	0.5630599	0.7351386	0.4078796	0.4883498
1404	-608.1926	-774.7429	166.5502	3.50999	2.265241	1.489921	1.716642	0.1269768	0.2755928	0.3680782
1410	-611.1177	-775.8035	164.6858	3.948741	2.956508	2.566533	1.084157	0.4584497	0.4261738	0.4138233
1416	-598.8846	-765.2556	166.371	6.706887	3.046415	0.2162422	0.1288236	0.5247025	0.4492383	0.3456666
1422	-594.0783	-760.0947	166.0163	6.706887	3.220016	0.3136893	0.2526207	0.5406997	0.4486587	0.4522695
1428	-598.9164	-765.7014	166.785	4.558189	2.788702	0.04343159	0.2396147	1.549307	0.4315425	0.4476988
1434	-613.1897	-782.0845	168.8948	3.445523	2.068733	0.02302288	0.3316151	0.8452309	0.3400721	0.5531327
1440	-610.3213	-780.2037	169.8823	2.722519	1.807285	0.243114	0.2321562	0.2983118	0.5175398	0.6256685
