Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-622.713	-791.6206	168.9075	2.632877	1.600136	1.000337	0.1924122	0.7820786	0.4901672	0.7604974
150	-611.2508	-779.234	167.9832	3.385247	1.49195	0.5126725	0.8057326	1.510358	0.1769957	0.706254
156	-609.2937	-771.4066	162.1129	3.385247	2.438107	0.2470663	2.753806	4.754717	0.2315766	0.5735048
162	-607.2102	-774.0532	166.8429	3.899268	1.670618	0.09594278	1.582761	1.680785	0.3173065	0.3807614
168	-609.1487	-771.7055	162.5568	4.556685	3.039999	0.1887636	0.6542701	1.680785	3.443706	0.2127378
174	-607.5516	-768.7203	161.1687	3.778409	4.105707	0.02083498	2.914764	1.680785	2.004612	0.1742204
180	-606.0523	-764.744	158.6917	6.655077	3.618257	0.02400135	2.914764	1.680785	3.534456	0.1876297
186	-598.6587	-758.5789	159.9202	6.957057	3.811197	0.04451164	3.529581	2.094722	1.009928	0.2128476
192	-606.6665	-768.3176	161.651	4.539975	3.737519	0.03662778	3.504108	2.094722	0.5498453	0.2128476
198	-607.6876	-770.9609	163.2734	4.539975	3.279761	0.07557641	1.111578	1.765248	2.295929	0.355446
204	-606.0175	-766.5556	160.5381	4.969159	3.378368	0.8969267	0.5411827	3.501699	2.76609	0.4928783
210	-601.5402	-762.892	161.3519	4.375443	3.974568	2.256475	0.572627	1.262087	2.490884	0.3758074
216	-603.5605	-765.5975	162.037	7.685665	3.074244	1.602508	0.5053885	1.673704	1.496179	0.4614549
222	-600.0676	-762.1601	162.0925	3.638523	2.422036	0.6691111	1.805128	2.512547	2.874185	0.5731452
228	-605.8886	-771.9332	166.0445	2.708424	2.543674	0.4507637	1.743816	1.128048	1.097605	0.5731452
234	-592.6	-758.0509	165.4509	3.586336	2.5173	0.03101624	2.080276	1.027215	1.311537	0.4977476
240	-595.4337	-759.6402	164.2065	6.877318	3.033717	0.6332663	1.767552	0.6725746	0.3333653	0.3288287
246	-605.5145	-765.1286	159.6141	8.319615	5.895767	0.6332663	1.45461	1.364346	0.9334177	0.2233619
252	-613.1906	-771.5744	158.3838	10.49467	5.188095	2.284971	1.812212	1.350181	0.03743749	0.1923143
258	-622.6505	-785.7863	163.1358	7.957509	5.058934	0.1616598	1.108742	0.5574607	0.08659127	0.258526
264	-612.0358	-777.5084	165.4726	4.99199	2.30489	0.3829335	1.550892	1.418095	0.2507885	0.2326416
270	-604.775	-770.3477	165.5727	5.804682	3.825843	0.03490236	0.784417	0.2930135	0.4356378	0.2206418
276	-612.9433	-780.6727	167.7294	3.865682	2.449298	0.1132122	0.3296077	0.5970139	1.013418	0.4245207
282	-595.2342	-764.3102	169.076	4.348092	1.628148	0.116862	0.1997022	0.5970139	0.3397749	0.4585173
288	-598.9029	-764.3166	165.4137	4.25474	2.58621	1.350875	1.327503	0.3682269	0.9670979	0.4795434
294	-605.54	-768.8808	163.3408	6.971677	2.917682	1.324499	1.708145	0.4135379	0.9670979	0.4267153
300	-603.2364	-767.5092	164.2728	7.202425	2.917682	0.4461502	1.094589	0.3939965	1.445616	0.4144052
306	-597.844	-764.1767	166.3328	4.303286	2.47075	1.012414	0.185759	0.8934933	1.090852	0.4820346
312	-598.5407	-763.4524	164.9117	5.102472	3.633221	0.3809565	0.4687997	0.7102797	1.447218	0.4776897
318	-600.482	-765.1623	164.6803	5.102472	3.633221	0.3809565	0.8778494	0.7574438	1.204405	0.604151
324	-599.9203	-766.7723	166.852	2.673852	3.074454	0.3809565	1.869776	0.518167	0.3259595	0.4013485
330	-618.7259	-786.5659	167.84	2.673852	2.367643	0.372785	1.263867	0.9050119	0.2941755	0.5119919
336	-608.4372	-776.9538	168.5166	2.830091	1.503354	0.3899358	1.098674	0.7779334	0.5493636	0.7487384
342	-600.5598	-768.4122	167.8524	2.830091	1.701604	1.802296	1.155556	0.2181695	0.1907584	0.568872
348	-608.5231	-773.2321	164.709	2.830091	1.750824	1.977894	2.848462	0.7298091	0.9040237	0.5722491
354	-590.9671	-756.0317	165.0646	3.187802	1.991355	2.48862	2.478791	0.1742387	0.4794925	0.5363567
360	-609.1504	-772.8899	163.7395	3.086242	1.991355	4.50632	2.278468	0.03396739	0.1968504	0.5365688
366	-599.2979	-764.8306	165.5327	4.110274	2.407103	1.965042	1.347634	0.1557461	0.6649438	0.3957684
372	-598.197	-762.0488	163.8518	2.735417	2.005624	2.336611	1.232919	1.922891	1.63478	0.5874809
378	-601.9585	-769.0306	167.072	2.53707	1.684544	1.078108	0.6803023	1.238995	1.378834	0.5874809
384	-604.5218	-770.9687	166.4469	4.700056	2.863321	1.049779	0.373824	0.7805113	0.1692607	0.3236071
390	-599.4602	-765.7699	166.3097	3.763367	1.831826	0.06824188	1.038706	1.275074	1.782001	0.5314241
396	-615.4572	-780.2472	164.79	3.279808	1.481234	0.01332937	1.489486	2.167075	2.675064	0.4725639
402	-610.5776	-776.0816	165.504	2.488133	2.202889	0.009466454	1.127425	1.380716	2.928137	0.385044
408	-603.8999	-770.4347	166.5348	2.488133	2.038715	0.2151762	2.282171	1.467912	0.6311859	0.5883913
414	-602.5257	-769.6877	167.162	3.354518	2.018346	0.6057951	0.7734777	0.9059692	1.099607	0.5397732
420	-601.4911	-770.0733	168.5821	3.212629	2.325494	0.7033169	0.4415095	0.3311294	0.2754894	0.4578502
426	-595.9665	-765.4838	169.5173	2.49366	1.234321	1.091866	0.2464588	1.030485	0.04286425	0.414849
432	-601.5132	-770.1829	168.6697	2.15941	1.051998	1.091866	0.2084524	2.348184	0.07387537	0.4815252
438	-599.9408	-770.2818	170.3411	1.447337	1.051998	0.194733	0.1723209	1.721408	0.3182939	0.9656215
444	-597.7962	-764.712	166.9158	1.609289	1.626087	2.430031	0.8638091	1.721408	0.3118379	0.6808581
450	-607.1685	-766.446	159.2775	3.764673	2.245992	2.108094	1.9628	5.773259	0.8732687	0.7037431
456	-610.6301	-776.4745	165.8444	3.417581	1.398503	2.345376	0.4687327	2.040082	0.4297662	0.5034873
462	-606.7303	-772.2101	165.4798	3.764903	2.856178	0.3415103	0.1747783	2.040082	1.414048	0.5034873
468	-621.1164	-788.6487	167.5323	4.124597	2.766409	0.2853424	0.263497	1.020344	0.2171806	0.451798
474	-606.3433	-773.6937	167.3504	4.66036	2.84709	0.05482078	0.3127732	0.757149	0.2291074	0.2301598
480	-602.1379	-770.9634	168.8255	3.580324	2.506877	0.08908553	0.5116458	0.1433214	0.2643464	0.324496
486	-604.0849	-770.854	166.7691	2.821798	3.701365	0.1860976	0.9989283	0.3341597	0.8360269	0.3007473
492	-605.3308	-774.1502	168.8193	2.594964	1.94871	0.3760555	0.1967622	0.7249222	0.9328295	0.3051349
498	-610.7054	-777.3044	166.599	4.59178	3.198338	0.9308659	0.2015417	0.690907	0.1367391	0.3379175
504	-602.5584	-768.038	165.4797	4.429635	3.198849	1.926416	0.08277059	0.8869533	0.1599259	0.2564754
510	-604.1067	-769.4665	165.3597	5.342978	3.808266	0.7304588	0.2022853	1.026704	0.2402367	0.3424756
516	-610.9441	-775.3043	164.3602	7.117502	3.356024	0.6235446	0.7143341	0.9023426	0.6360586	0.3872435
522	-612.3183	-776.169	163.8507	7.652531	3.311987	1.089912	0.8912413	0.5635725	0.6621276	0.3780563
528	-607.8886	-769.4059	161.5174	7.652531	3.311987	0.8476302	0.8403831	1.446246	2.356759	0.3212727
534	-620.5264	-779.8623	159.3359	7.437532	3.60609	2.407251	1.746495	2.510979	0.8602111	0.3976152
540	-602.2634	-764.4106	162.1471	7.139748	3.241105	1.856783	1.708789	1.510134	0.1263951	0.4003234
546	-606.97	-771.9418	164.9718	4.57414	2.949066	0.4508282	1.577835	0.3946176	1.486593	0.4567522
552	-608.1968	-771.9432	163.7465	3.309415	3.164624	1.121144	1.609126	2.384609	0.568452	0.4586817
558	-598.537	-764.9105	166.3735	2.794521	1.714386	0.9597056	0.240971	1.92842	1.717708	0.4053406
564	-601.7655	-771.3125	169.5471	2.550014	1.620268	0.02765385	1.135692	0.4856471	0.2998311	0.4053406
570	-611.3249	-771.8189	160.494	4.119869	2.900867	0.7409816	1.344761	3.427156	3.179495	0.5547322
576	-601.5257	-767.8946	166.369	2.287919	2.523858	1.060851	1.369709	1.386202	0.5637328	0.7068229
582	-608.0023	-770.5401	162.5378	6.893855	3.001626	2.286221	1.722021	0.7014707	0.4675498	0.4998835
588	-604.3575	-768.315	163.9575	3.073841	2.883656	1.848125	1.486015	0.2561725	2.326047	0.4998835
594	-604.0318	-771.8041	167.7723	3.620514	2.020819	1.16189	0.6369658	0.6181487	0.1686602	0.4114313
600	-594.7569	-762.8728	168.1159	2.963368	1.137466	0.232722	1.021006	1.604324	0.7174594	0.5554408
606	-590.8295	-759.7254	168.8958	3.207171	1.602432	0.08270657	0.4187067	1.032233	0.6126089	0.6122405
612	-591.2894	-759.5379	168.2485	4.567378	1.977761	0.4416138	0.02074143	0.4037159	0.7437359	0.4661554
618	-594.4232	-763.5122	169.089	3.359296	1.724325	0.4610742	0.3668257	0.3357187	0.5880944	0.4961117
624	-599.4588	-758.6968	159.238	3.870644	2.483963	2.766966	4.215044	0.03986345	3.497286	0.4844134
630	-600.4134	-763.1387	162.7253	2.897516	1.722538	2.100646	2.727822	0.1060492	3.497286	0.5287541
636	-608.27	-773.5202	165.2502	1.97309	2.100956	2.100646	1.968407	0.08870442	2.075349	0.5953046
642	-599.5125	-763.5891	164.0766	2.708075	1.876289	2.614975	3.953339	0.2663212	0.2281162	0.538585
648	-599.5187	-763.483	163.9643	4.011754	1.754773	2.611563	0.6168066	2.874369	0.310399	0.6191414
654	-599.0211	-766.4187	167.3975	3.775499	1.965125	0.5096057	0.2355325	1.812951	0.3686197	0.4308716
660	-592.4433	-758.734	166.2908	2.393339	1.584042	2.962009	0.2500093	1.812951	0.1782916	0.2570609
666	-615.418	-778.2699	162.8519	7.252972	2.497959	2.962009	0.3510055	1.812951	0.04955431	0.3699066
672	-620.5807	-779.8528	159.2722	6.593152	3.340971	3.09875	0.6323805	1.344549	3.11411	0.3667123
678	-600.7502	-759.5898	158.8396	5.507776	3.340971	3.09875	3.188393	1.894256	0.9820485	0.4501929
684	-607.7867	-768.1485	160.3618	9.302596	3.672628	0.5979742	2.314327	1.003581	1.783021	0.3459468
690	-605.2489	-767.401	162.1521	8.949279	3.672628	1.859167	0.9446002	0.3686215	0.7774105	0.2777806
696	-612.3548	-775.6973	163.3425	8.943759	4.007404	0.499833	0.7280471	0.2621356	0.9669933	0.2983942
702	-614.4936	-775.2631	160.7695	8.974926	3.796951	1.897152	0.693952	0.3464538	2.291796	0.2983942
708	-610.951	-774.3295	163.3785	7.506787	3.796951	0.857434	0.693952	0.2337569	1.493931	0.4363524
714	-602.0818	-768.781	166.6991	2.709341	2.080396	1.295203	1.212882	0.13745	1.539004	0.6818036
720	-608.0323	-771.923	163.8907	3.069825	2.350301	1.925237	1.381796	1.554884	1.628808	0.6293399
726	-597.4541	-762.9541	165.5	5.048887	1.79444	0.8980423	1.69562	0.6026776	1.069465	0.6087789
732	-601.8775	-767.6451	165.7675	1.754031	2.272776	0.3380856	2.477504	1.720192	1.173148	0.6590882
738	-607.1598	-773.4189	166.259	3.018639	1.855656	1.503811	0.9585531	1.578235	0.5004549	0.8132867
744	-610.43	-778.8856	168.4556	2.309235	2.226522	0.7202132	0.5148997	0.7938525	0.586267	0.6239106
750	-605.1477	-772.2994	167.1517	3.106875	2.25862	1.302557	0.8044168	0.2474851	0.9700306	0.4986076
756	-606.0384	-769.7731	163.7347	5.507587	2.509275	1.543566	2.593175	0.2674041	0.7001044	0.4760583
762	-602.7009	-766.2388	163.5379	3.159397	2.378155	1.323206	0.1363365	2.184308	3.131687	0.5627414
768	-617.9278	-783.5524	165.6246	3.702311	1.720083	1.581938	0.1465702	1.701379	1.565292	0.554069
774	-598.028	-765.0005	166.9724	2.901245	2.604394	0.4906379	0.7281604	1.349876	0.7326289	0.5146589
780	-607.9638	-772.9922	165.0284	3.265495	1.482331	0.1945219	1.103636	2.049454	2.746376	0.4011442
786	-617.5426	-782.6943	165.1516	3.077614	2.515102	1.174155	1.256602	2.145862	0.5102153	0.4743595
792	-603.7979	-772.0539	168.2561	4.421717	1.873149	0.2055095	0.3979285	0.9014875	0.2319722	0.3538752
798	-590.6899	-756.5927	165.9028	5.148516	2.631062	0.3428746	1.112168	0.9274619	0.6103624	0.4635138
804	-597.0791	-762.7209	165.6418	5.737937	2.211709	0.1789122	0.6460303	1.61598	0.9350087	0.4385291
810	-589.7906	-756.1442	166.3536	3.113454	2.992833	0.6286799	0.8802948	1.61598	0.1116651	0.2753437
816	-590.8836	-756.3516	165.468	4.162501	2.630214	1.383582	0.1987577	1.048166	1.266508	0.3327854
822	-602.2576	-765.6474	163.3898	5.716612	2.97455	0.2710744	0.4680769	0.3399058	3.766721	0.3748704
828	-605.3318	-765.744	160.4122	4.066657	2.985505	0.1434243	2.549285	2.401754	3.609355	0.4010423
834	-612.2031	-772.2605	160.0574	2.962415	2.922946	0.5203215	0.9162736	3.331829	5.042072	0.3654515
840	-601.0847	-765.6397	164.555	3.653396	2.407967	0.2260616	1.329416	2.528634	1.328547	0.4868197
846	-607.0279	-768.7154	161.6875	3.653396	2.755266	2.322273	3.485464	0.1276919	1.991938	0.4480626
852	-601.2754	-768.2229	166.9475	3.964627	2.216031	0.4230595	1.571454	0.4868069	0.5400036	0.5027968
858	-596.891	-761.9607	165.0697	3.641662	2.795546	1.932794	0.1494291	0.8109382	1.589989	0.379218
864	-593.0416	-759.1175	166.0759	3.552886	3.274845	1.621401	0.02398897	0.5948127	0.8152871	0.3817728
870	-615.7092	-779.1694	163.4602	3.14971	1.484494	4.444175	0.5259259	2.619537	0.1575768	0.5868856
876	-598.3706	-767.6484	169.2777	2.585	1.422785	0.727517	0.4481085	0.7751458	0.4065805	0.6797065
882	-617.3063	-778.5179	161.2116	6.361095	2.861659	0.5888512	1.346391	2.745759	2.172057	0.4006534
888	-617.9793	-776.6743	158.695	6.144136	3.183937	1.248061	3.462636	2.974136	1.482267	0.4743578
894	-606.9377	-771.8942	164.9565	4.886455	2.740958	0.2188539	2.772959	0.04660442	0.8868984	0.3670083
900	-596.8851	-760.9205	164.0354	7.020949	4.63271	0.8462149	0.6532011	0.3023826	0.1622511	0.3859222
906	-604.8691	-771.5078	166.6387	5.433546	2.692758	0.8462149	0.9795146	0.1986068	0.01683562	0.4227341
912	-598.4131	-762.7307	164.3176	4.350945	3.048428	1.069946	1.16389	0.7522796	1.597929	0.4343215
918	-606.1326	-771.9104	165.7778	3.19539	1.889917	1.444431	0.1830684	0.9503815	2.426447	0.4657044
924	-613.842	-782.385	168.5429	2.65388	2.323509	1.104795	0.1764676	0.8276397	0.08156647	0.5300097
930	-603.225	-767.7761	164.5511	4.534445	3.040891	2.258724	1.362017	0.413548	0.1090492	0.2923701
936	-600.4933	-764.8484	164.3551	3.16736	2.021054	0.1870862	1.349238	4.452395	0.2553162	0.3321638
942	-620.4868	-784.0946	163.6078	5.178058	3.797324	1.837818	0.244962	1.213116	0.7343571	0.3265817
948	-602.4487	-768.8953	166.4467	3.289683	2.935777	0.8442227	0.7050134	1.213116	0.3992211	0.3384278
954	-609.5454	-775.5058	165.9604	3.991662	1.880478	0.4856723	1.507668	1.735351	0.5320403	0.3384278
960	-621.6701	-788.1991	166.5291	5.300933	1.930499	0.8944454	1.406045	0.21014	0.4645138	0.4123091
966	-609.7893	-776.9727	167.1835	4.620055	3.416144	0.421212	0.4035411	0.05753929	0.2712384	0.3504008
972	-607.2715	-767.5841	160.3126	10.91713	4.532534	1.697205	1.790984	0.2156087	0.6663207	0.3600255
978	-602.0872	-767.6275	165.5403	3.946307	2.873983	1.167331	0.9690258	0.577125	1.057166	0.429386
984	-606.0914	-771.3883	165.297	4.998916	3.524964	0.156217	0.746773	0.7992134	1.057166	0.395153
990	-600.3327	-766.7858	166.4531	5.628893	3.46762	0.2967475	0.3698991	0.2791416	0.3983763	0.3957159
996	-606.4468	-773.6775	167.2306	2.76899	3.870521	0.2222091	0.3698991	0.3533915	0.9018333	0.3957159
1002	-610.2761	-776.7271	166.451	5.630673	3.499193	0.3772652	0.2926831	0.1736136	0.4813667	0.4204147
1008	-607.8284	-774.8142	166.9858	5.059123	3.063116	0.6125629	0.201699	0.2800582	0.4156904	0.4140683
1014	-598.9379	-766.2986	167.3607	2.470077	1.938807	0.7733569	0.6873617	0.9320681	1.462078	0.6622965
1020	-603.4855	-768.9302	165.4447	2.470077	1.649942	2.460205	0.3387506	1.076231	2.116588	0.7746265
1026	-617.5222	-778.5874	161.0652	4.628858	1.86549	2.613434	1.539181	2.507053	2.128226	0.7370776
1032	-613.3349	-782.0114	168.6765	3.320135	1.152562	0.5521161	0.3343839	0.9325241	0.6516157	0.984271
1038	-604.348	-771.6336	167.2856	3.123966	1.213392	0.09580478	2.153373	0.8026152	1.171569	0.4809297
1044	-611.3489	-778.3217	166.9728	2.748593	1.213392	0.577697	1.670669	0.8665872	1.504874	0.8659381
1050	-604.3718	-773.3107	168.9389	2.631921	1.386013	0.754338	0.352253	0.9308594	0.6132332	0.7572583
1056	-616.9757	-783.1934	166.2177	6.561963	1.491612	0.7447784	0.7541685	0.3222561	1.329166	0.5125927
1062	-612.2825	-777.8854	165.6029	5.50048	3.561254	0.9936224	0.6220646	0.07139194	0.4809497	0.6088107
1068	-604.3533	-773.1759	168.8226	3.543794	1.554055	0.4428414	1.225931	0.07139194	0.2271617	0.7601161
1074	-597.838	-768.319	170.481	1.763303	1.749381	0.3348919	0.5341638	0.00290189	0.6724745	0.5662884
1080	-602.5019	-769.4532	166.9513	5.271759	1.815936	0.01294285	1.635237	0.1436319	0.9068617	0.4784437
1086	-593.3022	-760.818	167.5158	5.271759	2.509922	0.0945284	0.5799037	0.4460684	0.3098068	0.4300601
1092	-598.5161	-763.1714	164.6552	7.11916	2.390421	0.7762981	0.5553221	1.32128	0.9095481	0.4215225
1098	-599.6832	-765.5893	165.9061	2.723496	2.318118	1.129527	0.8734191	1.523831	1.248555	0.5640704
1104	-610.3657	-774.9961	164.6305	3.906405	2.17174	1.050153	1.29438	0.8098452	2.263353	0.4954423
1110	-608.3803	-773.4442	165.0639	5.130739	2.241864	0.3472606	1.77444	0.5806235	1.530094	0.5167329
1116	-608.1488	-773.323	165.1742	5.463945	2.185675	0.5718854	1.082761	0.7715131	1.530094	0.6842144
1122	-616.5123	-781.5175	165.0052	4.999159	2.541466	1.193742	0.6084459	0.1894392	2.041128	0.626421
1128	-605.7709	-772.1945	166.4236	3.415532	1.920097	1.193742	1.430231	0.6604066	0.8845015	0.5938543
1134	-609.2172	-773.9761	164.7589	4.288316	2.234727	2.401524	1.430231	0.1430457	1.01114	0.5938543
1140	-602.9444	-771.4015	168.4572	2.449108	1.522454	1.303379	0.6502777	0.8688315	0.3900518	0.6120514
1146	-603.7142	-773.5602	169.8461	2.143964	2.100215	0.5293968	0.1459637	0.4121485	0.3497198	0.7176967
1152	-601.0303	-771.0964	170.0661	2.033209	1.544943	0.5968285	0.07647725	0.5088115	0.672855	0.7331806
1158	-594.6932	-764.2883	169.5952	3.152009	1.949042	0.6175999	0.07647725	0.3428767	0.1181364	0.5495864
1164	-599.0341	-769.1289	170.0948	3.888904	1.718296	0.0187801	0.07647725	0.1672492	0.06020854	0.7503481
1170	-605.621	-773.2026	167.5816	4.160488	3.061272	0.001878451	0.04311692	0.6586616	0.7188624	0.458155
1176	-603.4784	-769.748	166.2696	6.606715	2.604282	0.005302085	0.4109246	0.8234639	0.7188624	0.4392983
1182	-601.5297	-769.0911	167.5613	3.955265	3.182896	0.01111114	0.4571653	0.4212519	0.5552383	0.4725659
1188	-607.605	-775.2995	167.6945	2.225144	1.940736	0.01915575	0.08650594	3.014128	0.5552383	0.3247562
1194	-607.2424	-775.4055	168.1631	2.696315	1.940736	0.04915244	0.9533801	1.573973	0.2348838	0.2991882
1200	-608.9671	-775.1547	166.1876	2.047382	3.028606	1.489258	0.3073894	1.573973	0.9334373	0.4125137
1206	-614.8239	-780.1967	165.3728	3.147194	3.353411	0.7308802	1.13006	1.573973	0.5449882	0.5236116
1212	-613.468	-781.947	168.4791	2.38113	1.865183	1.300588	0.1620772	0.8805687	0.5283523	0.6775162
1218	-624.202	-785.4268	161.2247	5.758477	2.20712	3.002277	1.720607	2.633946	0.3887708	0.6759914
1224	-613.7581	-776.9292	163.1711	2.692033	2.292174	2.447289	0.1309288	2.083802	2.885201	0.6063484
1230	-605.382	-771.3864	166.0044	4.274373	1.936463	1.638924	0.04774449	0.9783613	1.377517	0.6063484
1236	-602.6574	-768.5836	165.9262	5.862106	2.665112	0.7910173	0.02832437	0.0950107	1.654727	0.4105014
1242	-602.022	-767.7491	165.7271	4.822988	2.043272	0.4292792	0.2590413	0.02358918	3.207942	0.4339467
1248	-610.3756	-773.27	162.8944	4.229193	3.191783	0.3258653	2.269251	0.0815897	3.207942	0.3479982
1254	-601.7484	-768.3323	166.5839	3.702491	3.279679	1.0873	0.3722239	0.2497529	0.6498161	0.2915098
1260	-624.7153	-789.9586	165.2433	7.632001	3.186475	0.2301479	0.5449473	0.6991268	0.4953255	0.4207873
1266	-620.8596	-787.5614	166.7018	3.539006	3.248566	0.2628698	0.7742631	0.9048185	0.5125481	0.3665489
1272	-612.14	-779.7277	167.5877	3.539006	2.796273	0.5728393	0.633325	0.542714	0.300448	0.4180063
1278	-593.2829	-758.9291	165.6461	6.942313	2.906287	0.4877156	0.7952071	0.1907389	0.6657302	0.4551109
1284	-605.0138	-773.0445	168.0307	3.421327	2.259911	0.7756715	0.6883931	0.2173222	0.5524215	0.4979222
1290	-617.6697	-787.2431	169.5734	2.658228	2.259911	0.2620204	0.2369494	0.2122323	0.3065605	0.8910422
1296	-617.7247	-786.7771	169.0524	2.806528	1.247708	0.9773655	0.5077902	0.6542258	0.4479581	0.6921477
1302	-630.3294	-791.3676	161.0382	9.41914	3.85382	2.507964	1.334524	0.3938597	0.6224084	0.5363712
1308	-632.4889	-796.2018	163.7129	4.73613	3.377953	2.328451	1.353967	0.338297	0.5654644	0.7100427
1314	-608.231	-775.37	167.139	4.73613	1.654659	0.4921301	0.1743439	1.306757	0.964072	0.5929438
1320	-603.9755	-773.6645	169.689	3.050667	1.482594	0.541482	0.2849572	0.5504403	0.05474875	0.8512548
1326	-608.2757	-774.4345	166.1587	2.790545	1.181274	1.251716	2.451387	1.562904	0.2881064	0.7008316
1332	-604.5336	-772.6672	168.1336	2.790545	1.372	0.928609	1.001794	1.439305	0.05064441	0.6377313
1338	-603.5048	-771.6317	168.127	3.178255	2.023194	0.5943351	0.6453306	1.069314	0.1247677	0.7612791
1344	-613.8427	-781.232	167.3893	2.92621	1.872005	1.227468	0.5481481	0.934881	0.7825989	0.7674253
1350	-608.1107	-770.325	162.2144	4.549782	2.012477	3.578093	0.5199753	3.104675	0.3760109	0.6603598
1356	-616.5548	-783.1459	166.5912	1.851504	1.994214	0.5018017	0.1449355	3.259221	1.195239	0.6029347
1362	-620.9686	-784.7215	163.7529	5.350141	2.620636	1.654807	0.2355243	2.79973	0.3509675	0.5846277
1368	-612.601	-777.6588	165.0579	4.917033	1.788224	1.434149	1.353368	0.1506308	1.850087	0.5935311
1374	-612.6999	-775.3287	162.6288	4.874005	2.52842	1.434149	0.8543379	1.907474	2.215394	0.764033
1380	-613.7707	-778.427	164.6562	3.302019	2.616327	2.219048	1.1898	0.9666439	0.9478728	0.5616478
1386	-629.1793	-791.9177	162.7384	6.227812	2.443352	2.219048	1.496757	1.033823	1.077742	0.490866
1392	-624.8125	-785.9937	161.1813	1.693417	1.843095	3.025781	0.589949	4.495877	2.596754	0.7764216
1398	-614.648	-778.6764	164.0285	3.400808	1.888162	0.8036325	1.059815	2.178934	2.510469	0.7083533
1404	-608.9985	-775.2338	166.2353	3.646463	2.407954	0.3228798	0.9259786	1.471584	0.9704641	0.6675615
1410	-611.2753	-778.1292	166.8539	2.548443	1.471466	0.8462693	1.014591	2.352752	0.4863319	0.776259
1416	-605.1131	-770.9162	165.8031	2.878035	1.541522	0.02712251	2.032211	3.274747	0.1237491	0.747177
1422	-608.8273	-775.0998	166.2725	3.723485	2.16653	0.01473403	0.4945412	3.121905	0.2336679	0.6284732
1428	-601.5816	-767.6654	166.0838	3.723485	1.990176	0.3542336	0.7702571	1.402973	1.704883	0.6223176
1434	-602.2559	-768.1463	165.8904	3.723485	3.017325	0.9331038	0.7491193	1.402973	0.3338331	0.5534206
1440	-600.5214	-767.4684	166.947	3.774945	2.917656	0.9331038	0.9836902	0.1054441	0.3553081	0.3483868
1446	-612.5559	-778.671	166.1152	4.367796	2.250416	0.9331038	1.130432	0.6647358	0.8509145	0.5527902
