Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-867.368	-1035.815	168.4474	0.00489771	0.00591477	0.00278021	0.0344927	0.00464457	0.0364005	0.0140842	0.00587101	0.00509749	0.0239119	0.0186459	0.00324703	0.0178383	0.00433885	0.0180119	0.0426147	0.0126709	0.00617793	0.0649949	0.0207339	0.0618769	0.0108729	0.0111324	0.00453067	0.00935552	0.00550026	0.0108318	0.00140428	0.0154935	0.00764602	0.0151536	0.0570922	0.0141002	0.0238869	0.0441425	0.0216774	0.0140128	0.0114705	0.00567775	0.0171945	0.0228925	0.00824757	0.0015514	0.0388042	0.0423109	0.00463986	0.00908712	0.00672024	0.0531777	0.0641346	0.00186392	0.08947	0.00716737	0.00579531	0.040149	0.0535612	0.0140599	0.0230622	0.0284331	0.0112318	0.00115325	0.00668918	0.0209239	0.036663	0.00683318	0.0280403	0.0294651	0.0372652	0.0026765	0.00334744	0.0719973	0.0102744	0.0784604	0.0266921	0.0291144	0.0019328	0.0273735	0.0590017	0.0300964	0.0103717	0.0420875	0.0388479	0.0573993	0.00649309	0.0167818	0.010996	0.00393806	0.0814645	0.0164552	0.0284616	0.0109449	0.0393835	0.013341	0.0399318	0.0271081	0.0227459	0.0211524	2.255578	1.158595	0.00219364	0.00264917	0.00124523	0.015449	0.00208026	0.0163034	0.00630819	0.00262957	0.00228312	0.0107099	0.00835135	0.00145431	0.00798962	0.00194333	0.00806735	0.0190868	0.00567519	0.00276704	0.0291106	0.00928651	0.0277141	0.00486986	0.0049861	0.00202924	0.00419025	0.00246352	0.00485144	0.000628964	0.00693942	0.00342458	0.00678718	0.0255711	0.00631536	0.0106987	0.019771	0.00970913	0.0062762	0.00513754	0.00254301	0.00770127	0.0102533	0.00369401	0.00069486	0.01738	0.0189507	0.00207815	0.00407004	0.00300994	0.0238178	0.0287253	0.000834831	0.0400728	0.0032102	0.00259567	0.0179824	0.0239896	0.00629732	0.0103293	0.0127349	0.0050306	0.000516531	0.00299602	0.00937164	0.016421	0.00306052	0.012559	0.0131971	0.0166907	0.00119878	0.00149929	0.032247	0.00460183	0.0351417	0.0119551	0.0130401	0.000865684	0.0122604	0.0264263	0.0134799	0.00464541	0.0188506	0.0173996	0.0257086	0.0029082	0.00751641	0.004925	0.00176382	0.0364872	0.00737013	0.0127477	0.00490213	0.0176395	0.00597531	0.0178851	0.0121415	0.0101877	0.00947396	2.232686
36	-867.6406	-1035.914	168.2735	0.0125094	0.0086825	5.04905e-05	0.0290869	0.0279569	0.0339124	0.0104109	0.0143952	0.0090641	0.0355033	0.0246894	0.00106268	0.00948845	0.00187136	0.0106961	0.0436199	0.00876735	0.00858758	0.0139966	0.0203509	0.0452485	0.00151608	0.0212116	0.00350514	0.0149812	0.00250614	0.014382	0.000383793	0.00776052	0.0145609	0.00701485	0.0516622	0.00528823	0.00688237	0.0230939	0.0132388	0.00560591	0.00674281	0.00356447	0.0137198	0.013597	0.0018417	0.000995628	0.0217715	0.00719312	0.00229742	0.00129678	0.00454087	0.0215352	0.0613318	0.00132968	0.0323032	0.0159102	0.000606197	0.00416778	0.0372523	0.0105033	0.00990886	0.00503247	0.00785897	0.0294853	0.00690847	0.00812632	0.0198325	0.00942541	0.00444966	0.0267331	0.0203958	0.00893026	0.00371852	0.0116455	0.00892092	0.0282799	0.0602303	0.02067	0.00402137	0.0237861	0.0489726	0.0224863	0.0317152	0.0228426	0.0271823	0.0358239	0.00381557	0.00727694	0.00630546	0.00649453	0.042302	0.0188084	0.0284826	0.00405166	0.00898313	0.0305003	0.04526	0.0206936	0.0108	0.00611376	3.359045	1.499676	0.00795096	0.0055186	3.20918e-05	0.0184876	0.0177694	0.0215547	0.00661715	0.00914957	0.00576115	0.0225659	0.0156926	0.000675441	0.00603086	0.00118944	0.00679843	0.0277248	0.00557253	0.00545827	0.00889623	0.012935	0.02876	0.00096362	0.0134821	0.00222787	0.00952204	0.00159291	0.00914117	0.000243939	0.00493259	0.00925493	0.00445864	0.0328365	0.0033612	0.00437443	0.0146785	0.00841457	0.00356312	0.00428573	0.00226558	0.00872034	0.00864226	0.00117058	0.000632821	0.013838	0.00457195	0.00146024	0.000824232	0.00288618	0.0136878	0.0389825	0.000845142	0.0205319	0.0101126	0.000385299	0.00264904	0.0236776	0.00667591	0.00629807	0.00319864	0.00499516	0.0187409	0.00439103	0.00516509	0.0126055	0.00599079	0.0028282	0.0169916	0.0129636	0.00567608	0.00236349	0.00740186	0.00567014	0.0179747	0.0382824	0.0131379	0.00255598	0.0151185	0.031127	0.0142923	0.0201582	0.0145188	0.0172771	0.0227697	0.00242517	0.00462523	0.00400775	0.00412792	0.0268872	0.0119547	0.0181035	0.00257523	0.00570968	0.019386	0.0287672	0.0131529	0.0068645	0.00388591	1.573316
72	-876.3308	-1044.676	168.3455	0.00353726	0.00837816	0.00128576	0.00731363	0.0140576	0.0249506	0.00908249	0.0139325	0.00282263	0.00699126	0.0168705	0.00135984	0.0092725	0.0093694	0.00277364	0.021352	0.0107597	0.00739431	0.0112305	0.0155501	0.0177661	0.00174269	0.00971521	0.00103834	0.00387357	0.00410901	0.00364725	0.00300086	0.0100671	0.00422524	0.00923894	0.0243131	0.00156274	0.0075804	0.0360732	0.0096028	0.00702735	0.0034749	0.0117444	0.00258141	0.00886405	0.00284815	0.00123725	0.00596344	0.00632542	0.0143218	0.00226118	0.0168072	0.0240544	0.0393908	0.0177272	0.027826	0.0161194	8.48927e-05	0.0106565	0.0150217	0.0075795	0.0148572	0.011761	0.0221722	0.00527849	0.000247173	0.0127582	0.0146868	0.0263801	0.0339255	0.0051344	0.0355274	0.00127995	0.013958	0.00898502	0.0269075	0.0198811	0.00430974	0.00249347	0.0106425	0.0231991	0.0112508	0.021788	0.00780808	0.0316886	0.00460346	0.00992007	0.0279837	0.00658996	0.00189438	0.00248224	0.000604517	0.0230805	0.00974336	0.00597885	0.00328838	0.0266123	0.00103311	0.000253957	0.00336107	0.000975568	3.865348	1.714426	0.00326592	0.00773547	0.00118713	0.00675261	0.0129792	0.0230366	0.00838578	0.0128637	0.00260611	0.00645496	0.0155764	0.00125553	0.00856121	0.00865067	0.00256088	0.019714	0.00993428	0.00682709	0.010369	0.0143572	0.0164032	0.001609	0.00896995	0.000958686	0.00357643	0.0037938	0.00336747	0.00277066	0.00929482	0.00390113	0.00853023	0.022448	0.00144286	0.00699891	0.033306	0.00886617	0.00648828	0.00320834	0.0108435	0.00238339	0.00818409	0.00262967	0.00114234	0.00550599	0.0058402	0.0132232	0.00208773	0.0155179	0.0222092	0.0363691	0.0163674	0.0256915	0.0148829	7.83806e-05	0.00983907	0.0138694	0.00699808	0.0137175	0.0108589	0.0204713	0.00487358	0.000228212	0.0117795	0.0135602	0.0243565	0.0313231	0.00474054	0.0328021	0.00118177	0.0128873	0.00829578	0.0248434	0.018356	0.00397914	0.0023022	0.00982613	0.0214195	0.0103877	0.0201166	0.00720912	0.0292578	0.00425033	0.0091591	0.0258371	0.00608445	0.00174906	0.00229183	0.000558145	0.02131	0.00899595	0.00552021	0.00303613	0.0245708	0.000953862	0.000234476	0.00310324	0.000900732	1.083083
108	-877.2338	-1045.049	167.8155	0.00901922	0.00648087	0.00545549	0.0477006	0.0258503	0.0248978	0.00341113	0.0130358	0.00383048	0.00759696	0.00667229	0.000785009	0.00298121	0.000580137	0.00178843	0.020793	0.00718075	0.00281327	0.0140417	0.0258426	0.064677	0.00366779	0.0230693	0.00106109	0.0283095	0.00211979	0.0129467	0.00204073	0.0218023	0.00347242	0.0204026	0.0446901	0.000198221	0.0146962	0.0797018	0.0150312	0.00284862	0.00246157	0.00551905	0.00156343	0.0114601	0.00925336	0.00105999	0.00957258	0.00279253	0.00204728	0.0178771	0.0199265	0.0318282	0.0278782	0.0265139	0.00431305	0.0208108	0.00756377	0.0109261	0.0100537	0.0134369	0.0158762	0.0402073	0.0125946	0.0260522	0.021018	0.00957573	0.0174799	0.0431581	0.0892784	0.00189764	0.0404666	0.00895193	0.00967879	0.0147178	0.00966862	0.0482553	0.000173183	0.0128245	0.00656464	0.0157032	0.0113254	0.0359322	0.00755674	0.0137337	0.0138677	0.0100749	0.00979254	0.0257305	0.00347937	0.0156005	0.00160653	0.026575	0.0828863	0.0374254	0.0111687	0.0146756	0.0107469	0.00133221	0.0160524	0.00466233	3.627543	1.73888	0.00561345	0.00403361	0.00339542	0.0296882	0.0160889	0.0154961	0.00212304	0.00811332	0.00238404	0.00472825	0.00415274	0.000488579	0.00185547	0.000361069	0.0011131	0.0129413	0.0044692	0.00175094	0.0087394	0.0160841	0.0402541	0.00228278	0.014358	0.000660411	0.0176194	0.00131933	0.00805783	0.00127012	0.0135694	0.00216119	0.0126983	0.0278146	0.00012337	0.0091467	0.0496053	0.0093552	0.00177294	0.00153205	0.00343498	0.000973057	0.00713261	0.00575917	0.000659724	0.00595784	0.00173803	0.0012742	0.0111265	0.012402	0.0198094	0.017351	0.0165019	0.00268439	0.0129524	0.00470759	0.00680024	0.00625731	0.00836296	0.00988112	0.0250245	0.0078387	0.0162145	0.0130813	0.00595981	0.0108793	0.026861	0.0555657	0.00118106	0.0251859	0.00557156	0.00602395	0.00916019	0.00601762	0.0300334	0.000107787	0.00798177	0.00408575	0.00977349	0.00704878	0.0223637	0.00470322	0.00854765	0.00863108	0.00627049	0.00609475	0.0160143	0.00216551	0.00970952	0.000999882	0.0165399	0.0515873	0.0232931	0.00695124	0.00913391	0.00668873	0.00082915	0.00999082	0.00290177	1.606718
144	-881.3669	-1050.023	168.6558	0.00185431	0.00536294	0.00306283	0.0752859	0.00227655	0.045012	0.015136	0.0379632	0.00220601	0.0292478	0.00932053	0.000317592	0.016317	0.00058251	0.0127508	0.0240215	0.0274946	0.00507698	0.0109806	0.0417995	0.0177103	0.00974947	0.00273726	0.00216392	0.00906103	0.00729532	0.00731357	0.00352677	0.0442511	0.0107035	0.039972	0.027235	0.0228158	0.0324206	0.0184742	0.0157566	0.00984266	0.00711677	0.0153673	0.00859102	0.0507018	0.000901022	0.0157258	0.0358776	0.0187248	0.0259854	0.0041023	0.00251482	0.0245397	0.106248	0.00880081	0.0149996	0.00134968	0.0255896	0.0103346	0.0135534	0.0106679	0.0250749	0.0285125	0.014754	0.0178652	0.0182918	0.0140609	0.00953775	0.0207837	0.085783	0.0130976	0.0191692	0.0410552	0.0333764	0.0604315	0.000884607	0.0915855	0.0135451	0.0286902	0.00250225	0.0264443	0.0119886	0.0350819	0.0246737	0.020431	0.030458	0.00178671	0.00304163	0.00224561	0.037655	0.0795673	0.00551094	0.00193812	0.0364521	0.0199593	0.0423768	0.0216836	0.0191989	0.029933	0.00688076	0.019216	2.461898	1.045939	0.000898268	0.00259793	0.0014837	0.0364702	0.00110281	0.0218048	0.00733223	0.0183902	0.00106864	0.0141683	0.00451507	0.000153849	0.00790431	0.000282181	0.00617679	0.0116366	0.013319	0.0024594	0.00531922	0.0202486	0.00857927	0.00472286	0.00132599	0.00104825	0.00438937	0.00353401	0.00354286	0.00170845	0.0214362	0.00518501	0.0193633	0.0131933	0.0110525	0.0157052	0.00894931	0.00763286	0.004768	0.00344752	0.00744428	0.00416168	0.0245611	0.000436475	0.00761794	0.0173799	0.00907073	0.0125879	0.00198725	0.00121823	0.0118876	0.0514691	0.00426331	0.00726612	0.000653813	0.0123961	0.00500632	0.00656557	0.00516775	0.0121468	0.0138121	0.00714715	0.00865428	0.00886095	0.0068114	0.0046203	0.0100681	0.0415552	0.00634475	0.00928596	0.019888	0.0161683	0.0292744	0.000428523	0.044366	0.00656155	0.0138982	0.00121215	0.0128102	0.00580754	0.0169945	0.0119525	0.00989721	0.0147545	0.000865521	0.00147343	0.00108782	0.0182409	0.0385442	0.00266962	0.000938869	0.0176582	0.00966872	0.0205283	0.010504	0.00930038	0.0145002	0.00333319	0.00930866	2.064315
180	-878.608	-1046.773	168.1647	0.00197349	0.0123956	0.010219	0.0128951	0.00715441	0.0519764	0.0148026	0.0432107	0.00163857	0.0138781	0.018645	0.00391347	0.0103507	0.001459	0.00805354	0.0624569	0.0315005	0.0104746	0.0209663	0.0105209	0.0707712	0.00722778	0.00543924	0.00951946	0.0260534	0.00137887	0.0239449	0.00175557	0.0151513	0.0121234	0.0162675	0.0290459	0.00427684	0.0417639	0.0667468	0.00911325	0.00289428	0.00751215	0.0191231	0.0210905	0.0185477	0.000902431	0.0041885	0.0217874	0.0109318	0.00837322	0.0215001	0.0282356	0.0559118	0.121179	0.0132832	0.0279449	0.0192017	0.0803704	0.0451007	0.0293077	0.0170332	0.0302317	0.0156911	0.0151392	0.0492369	0.00705341	0.037646	0.020167	0.039672	0.054237	0.025344	0.0490306	0.0352462	0.0377746	0.0196764	0.0236473	0.0634558	0.0123288	0.0252821	0.0112335	0.0294522	0.0196917	0.0162334	0.00801628	0.0227747	0.0151114	0.000440426	0.00175646	0.102888	0.00924314	0.0111002	0.0154554	0.00536177	0.0909841	0.0635195	0.0194276	0.0841531	0.00516496	0.0024169	0.00872898	0.00433268	2.659443	0.911183	0.000832054	0.00522616	0.00430849	0.00543679	0.00301641	0.0219141	0.00624102	0.0182183	0.000690847	0.00585123	0.007861	0.00164998	0.00436401	0.000615138	0.0033955	0.0263328	0.0132811	0.00441625	0.00883972	0.00443578	0.0298382	0.00304734	0.00229327	0.00401355	0.0109845	0.000581354	0.0100955	0.000740178	0.00638801	0.00511141	0.00685861	0.0122462	0.00180318	0.0176083	0.0281415	0.00384229	0.00122027	0.00316724	0.0080626	0.00889208	0.00782	0.000380479	0.00176594	0.0091859	0.00460901	0.00353028	0.00906477	0.0119046	0.0235733	0.0510908	0.00560039	0.011782	0.00809575	0.0338854	0.0190152	0.0123566	0.00718148	0.0127462	0.0066156	0.00638294	0.020759	0.00297382	0.0158722	0.00850272	0.0167263	0.0228672	0.0106854	0.0206721	0.0148603	0.0159263	0.00829588	0.00997008	0.0267539	0.005198	0.0106593	0.00473623	0.0124175	0.00830232	0.00684424	0.00337979	0.00960216	0.00637119	0.00018569	0.000740549	0.0433791	0.00389705	0.00468001	0.00651624	0.0022606	0.0383603	0.0267808	0.00819099	0.0354802	0.00217763	0.001019	0.00368027	0.00182673	2.371829
216	-876.3804	-1045.181	168.8011	0.00759007	0.0205352	0.00711064	0.0396494	0.00039874	0.0241219	0.00162855	0.0988972	9.27809e-05	0.0131713	0.0189522	0.00921765	0.0163624	0.0119983	0.0168658	0.0209106	0.0201641	0.00680673	0.0175158	0.0453317	0.0385816	0.0293068	0.0093785	0.0194318	0.0150034	0.000129909	0.0177106	0.0170004	0.0263229	0.00990694	0.0112148	0.0432547	0.0170586	0.00705608	0.0306273	0.0277157	0.00640616	0.0121818	0.00400359	0.00931861	0.0119679	0.00037622	0.0101223	0.0155441	0.00811211	0.0129764	0.00892567	0.00672117	0.0247238	0.106828	0.0208459	0.00692325	0.0218388	0.0544501	0.0160395	0.00600797	0.0067299	0.00833903	0.0402048	0.00126375	0.0288878	0.0100986	0.0165313	0.0170827	0.0314993	0.0487387	0.00712993	0.0520323	0.0023408	0.00423707	0.0343756	0.0378673	0.0459856	0.00342291	0.00818478	0.0194882	0.0102927	0.0254733	0.0716791	0.00241198	0.020898	0.00909291	0.00245302	0.00558901	0.052229	0.00260218	0.00250664	0.00804596	0.0121735	0.0636571	0.0434386	0.00267084	0.0344174	0.000608644	0.00882687	0.00252081	0.01412	2.419808	1.176755	0.00399166	0.0107996	0.00373952	0.0208519	0.000209699	0.0126859	0.000856464	0.0520106	4.8794e-05	0.00692685	0.00996708	0.00484761	0.00860506	0.00630997	0.00886982	0.010997	0.0106044	0.0035797	0.00921168	0.0238402	0.0202903	0.0154126	0.00493221	0.0102193	0.00789039	6.83197e-05	0.00931413	0.00894063	0.0138434	0.00521011	0.00589794	0.0227479	0.00897119	0.00371083	0.0161071	0.0145758	0.00336904	0.00640646	0.00210551	0.00490071	0.00629398	0.000197856	0.00532336	0.00817471	0.00426621	0.00682438	0.00469406	0.0035347	0.0130024	0.0561813	0.010963	0.00364098	0.0114851	0.0286356	0.00843524	0.00315962	0.00353929	0.00438554	0.0211439	0.000664611	0.0151923	0.0053109	0.0086939	0.00898391	0.0165656	0.0256319	0.00374967	0.0273641	0.00123104	0.0022283	0.0180783	0.0199146	0.0241841	0.00180013	0.00430442	0.010249	0.005413	0.0133966	0.0376964	0.00126847	0.0109904	0.00478201	0.00129006	0.00293929	0.0274675	0.0013685	0.00131825	0.00423141	0.00640212	0.0334776	0.0228446	0.00140461	0.0181003	0.000320089	0.0046421	0.00132571	0.00742578	1.901482
252	-865.8892	-1034.967	169.0781	0.00754818	0.0177916	0.00175507	0.046281	0.000535643	0.0217808	0.0105071	0.0307644	0.000148759	0.0113205	0.0345368	0.00113551	0.0297067	0.00694701	0.0156881	0.0514005	0.0228167	0.00583446	0.0260572	0.0035461	0.0314784	0.00764026	0.00986588	0.00649407	0.0360703	0.00430088	0.00945297	0.0140252	0.024485	0.00427769	0.0152151	0.0486947	0.0092292	0.00835983	0.0270669	0.0181577	0.00437669	0.00133951	0.0128123	0.000853372	0.0194358	0.00185808	0.0228713	0.00503953	0.0101678	0.0012598	0.0135812	0.0108426	0.0566691	0.111703	0.0186553	0.0123734	0.0137881	0.0152327	0.0234969	0.00196498	0.0111194	0.0149714	0.00969858	0.0167937	0.0279553	0.0216598	0.00766602	0.0148697	0.0437606	0.0503466	0.00652396	0.0412642	0.00616619	0.00218554	0.0200676	0.0391166	0.0472841	0.00447082	0.00276497	0.0134182	0.00689121	0.0185961	0.0280259	0.00109818	0.0289803	0.0216172	0.00890817	0.00716707	0.0109931	0.00059946	2.25244e-05	0.00908395	0.060013	0.0361758	0.017161	0.0506409	0.0316755	0.00842339	0.0361671	0.00599089	0.00567419	1.867863	1.537691	0.00425191	0.010022	0.000988635	0.0260702	0.000301729	0.0122691	0.00591865	0.0173297	8.37962e-05	0.00637686	0.0194547	0.000639637	0.0167338	0.00391326	0.00883712	0.028954	0.0128527	0.00328657	0.0146781	0.00199753	0.0177319	0.00430378	0.00555747	0.00365812	0.0203185	0.0024227	0.00532488	0.00790043	0.0137925	0.00240963	0.00857072	0.0274298	0.00519883	0.00470911	0.0152468	0.0102283	0.0024654	0.000754548	0.00721717	0.000480706	0.0109483	0.00104666	0.0128835	0.00283878	0.00572754	0.000709647	0.0076503	0.00610767	0.0319218	0.0629227	0.0105086	0.00696994	0.00776688	0.00858059	0.0132359	0.00110688	0.00626356	0.00843345	0.00546323	0.00945993	0.0157473	0.012201	0.00431829	0.00837616	0.0246504	0.0283604	0.00367496	0.0232442	0.00347343	0.00123112	0.0113041	0.0220345	0.0266352	0.00251842	0.00155751	0.0075585	0.00388184	0.0104752	0.0157871	0.000618607	0.0163247	0.012177	0.00501799	0.00403722	0.00619242	0.000337677	1.26881e-05	0.00511701	0.0338055	0.0203779	0.00966683	0.0285261	0.0178429	0.00474491	0.020373	0.00337468	0.00319628	1.775246
288	-862.2337	-1030.992	168.7578	0.00767503	0.0173798	0.0102617	0.056439	0.000954461	0.0313832	0.0134902	0.067881	0.000544357	0.0257687	0.0197084	0.00468102	0.0215746	0.0130087	0.0239031	0.0282197	0.00437544	0.000412711	0.0371712	0.0185218	0.0274907	0.00527482	0.0312724	0.00406272	0.0455199	0.0123521	0.00205332	0.00654567	0.0274925	0.0029024	0.0268254	0.0776495	0.0111567	0.00968605	0.0431267	0.0269305	0.0120651	0.00571167	0.00512817	0.000214067	0.0285274	0.0041326	0.00202679	0.00973726	0.0138832	0.00118852	0.0163041	0.00435188	0.0306883	0.0613996	0.0295048	0.0115859	0.0461693	0.0224343	0.0541611	0.00371069	0.0129371	0.0296885	0.0584579	0.00728876	0.0291865	0.00664142	0.008247	0.00215981	0.0460391	0.0272827	0.0320944	0.025648	0.0221347	0.000448132	0.00477736	0.0534056	0.00885034	0.0158795	0.00238778	0.0179574	0.00669935	0.0342847	0.00474275	0.00217006	0.0197722	0.0232784	0.0929097	0.00646181	0.0263211	0.00757068	0.000103861	0.0156731	0.0373943	0.0112919	0.0149531	0.0574939	0.0192102	0.0178007	0.0603811	0.0278636	0.00849342	2.56611	0.9116287	0.00377522	0.00854886	0.00504758	0.0277614	0.000469484	0.0154369	0.00663562	0.0333895	0.00026776	0.0126752	0.00969422	0.00230251	0.0106122	0.00639878	0.0117575	0.0138808	0.0021522	0.000203006	0.0182839	0.00911058	0.0135222	0.00259459	0.0153824	0.00199839	0.0223905	0.00607581	0.00100999	0.00321971	0.0135231	0.00142764	0.013195	0.0381945	0.00548781	0.00476441	0.0212133	0.0132467	0.00593461	0.00280947	0.00252246	0.000105296	0.0140321	0.00203276	0.000996944	0.0047896	0.00682891	0.000584615	0.00801972	0.00214062	0.015095	0.0302014	0.0145129	0.00569889	0.0227099	0.0110351	0.0266409	0.00182523	0.00636352	0.0146033	0.0287544	0.00358522	0.0143563	0.0032668	0.00405656	0.00106238	0.0226458	0.0134199	0.0157867	0.0126158	0.0108877	0.000220429	0.00234991	0.0262693	0.00435333	0.00781087	0.00117451	0.00883296	0.0032953	0.0168641	0.00233288	0.00106742	0.00972563	0.0114503	0.0457007	0.00317846	0.0129469	0.00372389	5.10876e-05	0.00770935	0.0183937	0.00555431	0.00735518	0.0282803	0.00944919	0.00875589	0.0297005	0.0137057	0.00417777	2.033003
324	-889.4758	-1057.303	167.8269	0.00460061	0.0073677	0.00424055	0.0373683	0.000488213	0.0135477	0.00181522	0.0368529	0.00137738	0.0141448	0.0172262	0.0106071	0.00118498	0.00592451	0.0211224	0.0280301	0.0037143	0.000604432	0.00564245	0.0170472	0.0342642	0.0223783	0.0152774	0.00663216	0.0111396	0.000820493	0.00234063	0.00177943	0.0314194	0.00121954	0.0100041	0.0660569	0.0110778	0.0128367	0.059672	0.0130215	0.0159739	0.00961562	0.016779	0.00203574	0.0128753	0.00210776	0.00639013	0.00616097	0.00538131	0.00943123	0.00908353	0.0383847	0.0284352	0.0499547	0.0216332	0.0178708	0.00768589	0.0361623	0.0113384	0.0149907	0.016052	0.0101975	0.0384646	0.00230732	0.0409839	0.00858996	0.00597541	0.00888178	0.026111	0.0229176	0.00357105	0.00992821	0.00427195	0.000818346	0.00687849	0.0444315	0.00903649	0.0306322	0.000313213	0.0160659	0.0133895	0.0155072	0.00252499	0.00300218	0.0321122	0.0358134	0.0172935	0.00921463	0.0248056	0.0100571	0.0112145	0.0210064	0.045481	0.0054966	0.00700235	0.0284966	0.0339938	0.00629388	0.0228217	0.0158075	0.00107782	3.973965	1.627192	0.00301882	0.00483452	0.00278255	0.0245202	0.000320354	0.00888972	0.00119111	0.024182	0.000903806	0.00928147	0.0113034	0.00696011	0.000777558	0.00388753	0.01386	0.0183927	0.00243724	0.000396615	0.00370245	0.011186	0.0224834	0.0146841	0.0100247	0.00435187	0.00730958	0.000538389	0.00153587	0.00116762	0.0206167	0.000800232	0.00656443	0.0433451	0.00726901	0.00842316	0.0391554	0.0085444	0.0104817	0.00630955	0.01101	0.00133581	0.0084485	0.00138307	0.00419306	0.00404269	0.00353109	0.00618856	0.00596041	0.0251872	0.0186585	0.0327791	0.0141952	0.0117264	0.00504331	0.0237289	0.00744	0.00983657	0.010533	0.00669135	0.0252396	0.00151401	0.0268927	0.00563654	0.00392093	0.00582802	0.0171334	0.015038	0.00234324	0.00651466	0.00280315	0.00053698	0.00451351	0.0291549	0.00592954	0.0201001	0.000205523	0.0105421	0.00878586	0.0101755	0.00165684	0.00196997	0.0210713	0.0234999	0.0113476	0.00604643	0.0162769	0.00659922	0.00735871	0.0137839	0.0298436	0.00360674	0.00459479	0.0186988	0.022306	0.0041299	0.0149751	0.0103725	0.000707244	1.523978
