Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-867.368	-1035.815	168.4474	2.255578	1.158595	2.232686
6	-868.086	-1036.526	168.4398	2.861546	1.140687	1.947068
12	-867.5944	-1037.002	169.4072	1.489567	1.18725	2.022075
18	-870.3019	-1039.053	168.7512	2.204957	1.18725	2.042303
24	-867.3638	-1036.103	168.7393	2.815156	1.328003	1.632112
30	-864.9503	-1033.996	169.0458	2.56102	1.482368	1.429421
36	-867.6406	-1035.914	168.2735	3.359045	1.499676	1.573316
42	-885.1116	-1053.594	168.4826	3.137213	1.394211	1.60626
48	-881.0844	-1050.072	168.9877	2.165542	1.511702	1.680376
54	-884.2933	-1052.979	168.6857	2.900777	1.559123	1.45534
60	-871.5887	-1040.889	169.3008	2.02575	1.718013	1.380361
66	-878.0342	-1046.358	168.3237	2.965641	1.718013	1.572724
72	-876.3308	-1044.676	168.3455	3.865348	1.714426	1.083083
78	-871.1818	-1039.171	167.9889	3.682532	2.183786	1.083083
84	-871.2795	-1039.552	168.2726	2.7131	2.498962	1.136085
90	-863	-1031.584	168.5844	2.7131	1.98337	1.3087
96	-861.9144	-1030.808	168.8931	2.168516	2.077492	1.324599
102	-873.2607	-1041.417	168.1559	3.627543	1.398442	1.606718
108	-877.2338	-1045.049	167.8155	3.627543	1.73888	1.606718
114	-866.7659	-1034.551	167.7853	4.25371	1.391952	1.606718
120	-892.1832	-1060.66	168.4771	2.603324	0.9814804	2.153044
126	-870.3997	-1039.418	169.0186	2.198592	1.072752	1.94371
132	-865.894	-1034.022	168.1284	2.952459	1.681394	1.745398
138	-873.1634	-1041.883	168.7195	2.641061	1.269004	1.778368
144	-881.3669	-1050.023	168.6558	2.461898	1.045939	2.064315
150	-884.0834	-1052.214	168.1308	3.843292	1.334722	1.573884
156	-882.8016	-1051.438	168.6359	2.114784	1.272404	2.110854
162	-877.8114	-1045.861	168.0494	3.224818	1.272404	1.951324
168	-886.2203	-1054.917	168.6969	2.569188	1.555078	1.630143
174	-882.1498	-1051.496	169.3465	1.718515	1.772825	1.507826
180	-878.608	-1046.773	168.1647	2.659443	0.911183	2.371829
186	-873.042	-1041.028	167.9864	3.099926	1.031276	2.207584
192	-866.2115	-1034.858	168.6465	2.329239	1.079742	2.116383
198	-879.4932	-1048.386	168.8927	2.633759	1.046278	1.816484
204	-876.1968	-1044.876	168.6788	2.188389	1.043202	2.192882
210	-875.557	-1044.869	169.3125	1.760429	1.14093	1.950858
216	-876.3804	-1045.181	168.8011	2.419808	1.176755	1.901482
222	-862.5655	-1031.633	169.0673	2.556882	1.237716	1.598444
228	-869.6002	-1038.298	168.6973	2.831346	1.392078	1.607725
234	-859.6424	-1028.33	168.6873	2.45875	1.221467	1.927798
240	-867.9827	-1037.122	169.1395	1.96234	1.63747	1.602907
246	-870.9757	-1039.826	168.8499	1.876118	1.272123	2.103322
252	-865.8892	-1034.967	169.0781	1.867863	1.537691	1.775246
258	-864.476	-1033.801	169.3252	1.840962	1.415647	1.70398
264	-871.2032	-1040.335	169.1315	2.06763	1.415647	1.70398
270	-866.8087	-1035.504	168.6951	2.241767	1.255536	2.014515
276	-874.91	-1044.254	169.3437	1.846983	0.9444689	2.010384
282	-869.9994	-1039.155	169.1557	1.867379	1.052656	2.051501
288	-862.2337	-1030.992	168.7578	2.56611	0.9116287	2.033003
294	-869.2973	-1037.892	168.5948	2.836007	1.11359	1.872883
300	-871.4687	-1040.716	169.2474	1.818566	1.250303	1.88614
306	-877.9352	-1046.255	168.3196	2.767562	1.365257	1.922502
312	-886.7255	-1055.25	168.524	2.443103	1.7214	1.703786
318	-881.8997	-1051.154	169.2541	1.652241	1.627192	1.723626
324	-889.4758	-1057.303	167.8269	3.973965	1.627192	1.523978
330	-871.2572	-1040.309	169.0517	2.522385	1.380772	1.523978
336	-863.4942	-1032.726	169.2316	2.45407	1.253389	1.523978
342	-864.6116	-1033.478	168.8662	2.45407	1.128382	1.872017
348	-865.731	-1034.572	168.8414	2.216063	1.487261	1.771634
354	-863.1119	-1032.213	169.1014	2.140753	1.28875	1.771634
360	-870.4687	-1038.53	168.0613	3.732461	1.368158	1.649504
366	-873.5557	-1042.384	168.828	2.604495	1.502379	1.553527
372	-869.4477	-1038.535	169.0878	1.986558	0.736017	2.235493
378	-869.0896	-1037.952	168.8622	2.129725	0.7875066	2.270403
384	-867.9797	-1037.16	169.1799	2.129725	1.223556	1.768699
390	-865.6712	-1034.835	169.1639	1.932993	1.332205	1.819209
396	-871.7647	-1040.589	168.8241	2.284155	1.32752	1.856009
402	-862.8189	-1031.755	168.9366	2.770091	1.307795	1.526525
408	-865.1921	-1034.233	169.0408	2.599107	1.007068	1.758935
414	-871.6085	-1040.731	169.1229	2.04483	1.506566	1.658934
420	-875.8595	-1045.225	169.3652	1.39493	1.01696	2.219641
426	-886.155	-1055.343	169.1882	1.275363	1.172118	2.307742
432	-876.2343	-1044.829	168.5951	2.413831	1.429195	1.873097
438	-870.9541	-1039.272	168.3183	2.320365	1.024747	2.367621
444	-868.3704	-1037.615	169.2448	1.861448	1.244613	1.86623
450	-867.7349	-1036.326	168.5913	2.425471	1.2477	1.991977
456	-868.4296	-1037.471	169.0413	2.22199	1.236224	1.803815
462	-873.4917	-1043.219	169.7273	1.565532	1.236224	1.721715
468	-862.9465	-1031.597	168.6501	2.64316	1.236224	1.847854
474	-872.9546	-1041.934	168.9789	2.052737	1.407296	1.824979
480	-874.2437	-1043.144	168.9007	2.614636	1.29552	1.645634
486	-866.1539	-1035.003	168.8487	2.614636	1.29552	1.68277
492	-880.7726	-1050.262	169.4895	1.823678	1.330769	1.658234
498	-870.4591	-1039.196	168.7368	2.548765	1.484315	1.663405
504	-874.9767	-1043.706	168.7293	2.548765	1.484315	1.668753
510	-872.2247	-1040.961	168.736	2.752055	1.27626	1.704205
516	-863.0658	-1032.194	169.1283	2.118854	1.27626	1.77416
522	-874.2879	-1042.584	168.2958	2.307899	0.9656591	2.42543
528	-874.1733	-1043.285	169.1118	2.198012	1.163025	1.819107
534	-888.3087	-1056.587	168.2781	2.603197	1.291618	2.08037
540	-875.2112	-1043.877	168.6659	3.185655	1.212909	1.580804
546	-872.6757	-1040.519	167.8438	4.084421	1.538514	1.52858
552	-875.5504	-1044.478	168.9273	2.616786	1.427557	1.52858
558	-864.7224	-1033.79	169.0674	1.930337	1.427557	1.821571
564	-879.9626	-1048.755	168.7924	2.941607	1.064529	1.717702
570	-871.7323	-1040.23	168.4978	2.642743	1.551344	1.735142
576	-881.4015	-1049.013	167.6116	3.850052	2.088386	1.393835
582	-866.9287	-1034.913	167.9841	3.850052	1.843786	1.291933
588	-870.8475	-1039.294	168.4469	3.183692	1.783485	1.312738
594	-869.1255	-1038.224	169.0989	2.146897	1.373108	1.710646
600	-868.9785	-1037.525	168.5469	2.725734	1.387213	1.772627
606	-882.1791	-1051.13	168.9511	1.97046	1.269205	1.98457
612	-874.1354	-1042.703	168.5678	2.542486	1.131127	2.025315
618	-872.9883	-1041.423	168.4347	1.73694	1.000302	2.617532
624	-871.7006	-1040.785	169.0848	1.913926	1.137072	2.015813
630	-875.4247	-1044.494	169.0696	1.913926	1.16122	2.009851
636	-872.7314	-1042.071	169.3399	1.913926	1.420294	1.645011
642	-871.0492	-1039.517	168.4675	2.813752	1.027772	2.026999
648	-884.1811	-1052.53	168.3493	2.3564	1.107641	2.276892
654	-868.4449	-1037.613	169.1677	2.090972	1.156551	1.845637
660	-876.5046	-1046.028	169.5237	1.532008	1.336738	1.815261
666	-866.9905	-1035.481	168.4909	2.625616	1.785912	1.581249
672	-865.7119	-1033.508	167.7964	4.276393	1.453026	1.544281
678	-874.5046	-1043.907	169.4021	2.092469	1.534213	1.401231
684	-872.4366	-1039.765	167.3288	5.265701	1.662341	1.334288
690	-875.0959	-1042.958	167.8625	3.787996	1.840091	1.421318
696	-870.602	-1039.946	169.3445	2.195778	1.37138	1.504554
702	-867.8677	-1036.833	168.9654	2.359487	1.211707	1.797277
708	-869.08	-1037.692	168.6116	2.980648	1.136663	1.774582
714	-878.665	-1047.462	168.7966	2.276929	1.611006	1.68157
720	-875.3267	-1044.504	169.1775	1.86663	1.090521	2.012332
726	-873.8475	-1042.501	168.6536	2.227127	1.223115	2.071282
732	-862.2949	-1031.307	169.0125	2.227127	1.278333	1.791707
738	-868.7797	-1037.514	168.7342	2.227127	1.347583	1.934553
744	-869.3011	-1038.578	169.2765	2.031479	1.379899	1.647659
