Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
318	-877.6	-1046.982	169.3825	2.125873	1.257455	1.602791
324	-864.9824	-1034.254	169.2713	1.783285	1.499447	1.718695
330	-869.107	-1037.734	168.6267	2.971205	1.169329	1.745831
336	-892.1123	-1060.836	168.7233	2.414655	1.48453	1.745831
342	-878.1976	-1046.691	168.4932	3.214815	1.184412	1.711172
348	-883.3502	-1052.599	169.2485	2.231064	1.471973	1.479592
354	-870.1524	-1038.345	168.193	3.464284	1.426944	1.634759
360	-876.169	-1044.585	168.4156	2.675029	1.564866	1.766402
366	-875.2946	-1044.043	168.7486	2.762415	1.31477	1.662455
372	-864.2054	-1033.87	169.6648	1.730134	1.331165	1.591171
378	-859.0111	-1027.658	168.647	2.578018	1.169678	1.928459
384	-868.4389	-1036.556	168.1169	3.277476	1.167033	1.953069
390	-872.7578	-1040.91	168.1517	2.989727	1.17412	2.056239
396	-860.3222	-1028.971	168.6486	2.477179	1.392041	1.828289
402	-860.1653	-1028.926	168.7605	2.380966	1.154672	1.964243
408	-863.2994	-1031.665	168.3658	1.812796	1.003917	2.616297
414	-864.5304	-1033.862	169.3314	1.625368	1.16866	2.001145
420	-869.418	-1038.846	169.4282	1.625368	1.16866	1.93627
426	-871.7235	-1040.936	169.2126	1.690872	1.014116	2.142094
432	-873.6634	-1042.356	168.6925	2.198692	0.9019095	2.26968
438	-875.4237	-1045.044	169.6202	1.758842	1.096244	1.771949
444	-858.0671	-1026.982	168.9146	2.215506	1.152363	1.950897
450	-855.7998	-1024.617	168.8174	2.462889	1.238866	1.825049
456	-867.3166	-1035.864	168.5475	3.080107	1.154524	1.758506
462	-873.3297	-1042.178	168.8484	2.19782	1.359668	1.86502
468	-874.3891	-1042.959	168.5702	3.049923	0.9950899	1.867343
474	-860.3808	-1029.395	169.0146	2.127456	1.273147	1.849896
480	-871.0289	-1040.1	169.0707	2.173045	1.528991	1.603846
486	-868.7199	-1037.569	168.8495	2.139397	1.528991	1.780508
492	-864.5931	-1033.534	168.9409	2.254346	1.344092	1.780508
498	-873.8258	-1042.418	168.5926	3.149469	1.153112	1.694294
504	-876.0462	-1044.153	168.1067	3.149469	2.056889	1.384299
510	-876.6092	-1044.845	168.2354	3.09126	1.617963	1.6459
516	-874.3915	-1043.396	169.0041	2.465537	1.262435	1.676428
522	-873.7745	-1042.257	168.4825	2.465537	1.402881	1.940076
528	-873.9041	-1043.428	169.5236	1.870897	1.120753	1.753501
534	-877.6907	-1046.222	168.5317	2.612975	1.261512	1.92653
540	-872.3839	-1040.696	168.312	2.968046	1.261512	1.900679
546	-864.004	-1032.367	168.3632	3.253146	1.170522	1.793764
552	-871.8667	-1040.149	168.2826	3.596143	1.383687	1.539223
558	-866.2122	-1035.209	168.9965	2.469494	1.383687	1.592389
564	-868.3069	-1036.856	168.549	2.380496	1.738107	1.708803
570	-871.0533	-1039.44	168.3866	2.924645	1.718495	1.547412
576	-876.692	-1045.092	168.4003	3.034393	1.870293	1.362494
582	-862.1023	-1031.158	169.0562	2.386013	1.514532	1.499486
588	-863.1877	-1032.543	169.3558	1.825749	1.628194	1.537752
594	-872.5935	-1041.361	168.7675	2.915018	1.450812	1.467806
600	-861.1913	-1029.692	168.501	2.915018	1.611132	1.547276
606	-868.0944	-1036.917	168.8226	2.358885	1.397473	1.767803
612	-866.8073	-1036.512	169.7042	1.400672	1.072261	1.956738
618	-862.196	-1031.194	168.9979	1.939464	1.199223	2.017655
624	-871.2091	-1039.729	168.5195	2.227907	1.077859	2.252589
630	-874.7097	-1043.5	168.7901	2.098306	1.142169	2.104066
636	-883.0635	-1051.883	168.819	2.041851	1.160416	2.104066
642	-869.732	-1037.64	167.9077	3.354876	1.341146	1.942137
648	-875.6193	-1044.075	168.4555	3.248061	1.329294	1.61855
654	-865.5927	-1034.271	168.6778	2.568132	1.21704	1.880549
660	-876.6517	-1045.351	168.6994	2.128951	1.469663	1.929805
666	-879.5026	-1048.668	169.1655	1.677869	1.266628	2.014626
672	-880.5794	-1049.971	169.3921	1.751195	1.048123	1.96524
678	-880.6119	-1048.853	168.2408	2.998764	0.8899116	2.17982
684	-866.4937	-1034.901	168.4069	2.785644	1.018501	2.086636
690	-872.3633	-1040.903	168.5402	2.822821	1.018501	1.980383
696	-872.714	-1041.565	168.8511	2.577609	1.115546	1.826451
702	-873.5726	-1042.491	168.9181	2.590463	1.167828	1.736845
708	-871.4723	-1040.511	169.0388	1.897986	1.028987	2.126448
714	-863.6588	-1032.609	168.9505	2.203688	1.210133	1.894108
720	-865.5953	-1034.526	168.9305	2.191846	1.52406	1.697023
726	-870.1709	-1039.156	168.9854	2.191846	1.52406	1.657887
732	-872.4793	-1041.595	169.1159	1.377343	1.404672	2.140755
738	-871.5912	-1041.211	169.6201	1.619828	1.463005	1.600464
744	-865.039	-1034.147	169.1077	1.713542	1.417631	1.930608
750	-864.2048	-1033.503	169.2983	2.21037	1.299548	1.583102
756	-867.2147	-1035.558	168.3434	3.158017	1.745061	1.437999
762	-870.5362	-1039.95	169.4134	1.925739	1.053777	1.843396
768	-871.1061	-1039.465	168.3589	2.865278	1.371506	1.843396
774	-878.2766	-1046.416	168.1399	3.148151	1.567639	1.721939
780	-874.0524	-1042.793	168.7401	2.441738	1.568482	1.659563
786	-870.9883	-1039.302	168.3137	3.320132	1.384473	1.646346
792	-872.2305	-1041.202	168.9716	2.448214	1.35039	1.646346
798	-874.7357	-1043.609	168.8729	2.652055	1.056352	1.813779
804	-865.5673	-1034.412	168.8448	2.285484	1.449556	1.756604
810	-874.5418	-1043.768	169.2261	1.918582	1.449556	1.702435
816	-875.3868	-1044.39	169.0035	2.088334	1.486141	1.732366
822	-868.6217	-1037.266	168.644	2.84389	1.323767	1.68852
828	-865.8903	-1034.343	168.4526	3.31959	1.456906	1.491503
834	-867.5589	-1036.637	169.0777	2.353083	1.541024	1.482906
840	-863.2373	-1031.081	167.8439	4.031676	1.398541	1.653332
846	-861.7055	-1029.835	168.1299	3.647468	1.488628	1.550567
852	-871.4468	-1040.179	168.732	2.491586	1.411122	1.749475
858	-864.48	-1032.982	168.5018	3.053758	1.181774	1.784089
864	-869.6354	-1038.098	168.4628	3.053758	1.23935	1.771153
870	-870.1236	-1039.219	169.0952	2.884082	1.228862	1.403537
876	-871.7552	-1039.983	168.2274	2.884082	2.270082	1.264795
882	-872.055	-1040.212	168.1569	2.884082	1.639919	1.788305
888	-876.5016	-1045.498	168.9961	1.848752	1.244789	2.040728
894	-877.5151	-1046.161	168.6459	2.154856	1.002663	2.257915
900	-870.7482	-1039.302	168.5535	2.658569	0.9327646	2.108008
906	-857.1635	-1026.102	168.9382	2.35386	0.9706448	1.982729
912	-862.6376	-1031.296	168.6583	2.923217	1.338764	1.627034
918	-874.0472	-1042.082	168.0347	2.923217	1.072683	2.229332
924	-860.395	-1029.499	169.1039	2.117874	1.251079	1.809142
930	-867.4725	-1036.11	168.6374	3.058214	1.029057	1.793837
936	-866.6005	-1035.24	168.6391	2.42301	0.9960787	2.127822
942	-868.9891	-1037.323	168.3337	2.510071	1.161827	2.175011
948	-861.4995	-1030.359	168.8596	2.135777	1.575108	1.743341
954	-858.0624	-1027.302	169.2393	2.152914	1.442268	1.556071
960	-876.8252	-1045.352	168.5264	1.943222	1.009885	2.441878
966	-877.5757	-1046.54	168.9643	1.866432	1.169756	2.101007
972	-862.9108	-1031.889	168.9778	2.37765	1.136162	1.831055
978	-860.9796	-1029.262	168.2823	2.538548	1.129629	2.215065
984	-863.5737	-1032.384	168.8105	2.538548	1.129629	1.864941
990	-869.4234	-1038.405	168.9816	2.160222	1.130976	1.950535
996	-867.1551	-1035.438	168.2831	3.170698	1.238172	1.840717
1002	-870.4054	-1038.704	168.2988	3.331675	1.911103	1.248311
1008	-869.9034	-1038.377	168.4735	3.105991	1.512203	1.542093
1014	-858.1005	-1026.819	168.7188	2.492803	1.433943	1.742033
1020	-867.4246	-1036.768	169.3431	1.967818	1.375357	1.641823
1026	-872.2794	-1041.508	169.2283	2.242146	1.000667	1.826073
1032	-868.0776	-1037.041	168.9631	2.253081	1.204096	1.862399
1038	-865.9722	-1035.139	169.1669	2.253081	1.106341	1.789377
1044	-879.4249	-1048.324	168.8993	2.231645	1.387264	1.792096
1050	-883.6059	-1051.776	168.17	3.102563	1.08837	2.049111
1056	-889.0907	-1057.934	168.8437	2.322814	1.244215	1.878499
1062	-872.6449	-1041.723	169.0777	2.098057	1.410104	1.727949
1068	-869.7473	-1038.432	168.6844	2.759372	1.545467	1.543079
1074	-879.5984	-1048.928	169.3295	1.937432	1.55045	1.543079
1080	-882.5744	-1051.933	169.3586	1.983728	1.481768	1.543079
1086	-872.2238	-1041.09	168.8663	2.695575	1.395242	1.554297
1092	-877.3855	-1046.972	169.5868	1.770318	1.46601	1.522958
1098	-865.1041	-1034.252	169.148	1.958381	1.504962	1.694311
1104	-864.5156	-1033.939	169.423	1.958381	1.431582	1.548521
1110	-863.7217	-1032.924	169.2027	1.960567	1.388009	1.736943
1116	-870.4215	-1039.247	168.8251	2.092238	1.353308	1.943943
1122	-866.7265	-1035.936	169.21	2.05655	1.222138	1.791032
1128	-869.204	-1038.058	168.8542	2.006738	1.427621	1.922527
1134	-867.1983	-1036.462	169.2641	2.026453	1.120355	1.841318
1140	-861.9633	-1030.615	168.652	2.758801	1.334863	1.718636
1146	-860.2463	-1028.617	168.3711	2.945483	1.491686	1.711591
1152	-855.3453	-1024.534	169.1892	1.670327	1.491686	1.851387
1158	-862.9739	-1031.968	168.9943	1.921692	1.137464	2.071019
1164	-867.8184	-1037.176	169.3576	1.858896	1.299343	1.751959
1170	-875.8832	-1044.577	168.6937	1.771988	1.185258	2.319461
1176	-872.1294	-1040.164	168.0345	3.45414	1.343451	1.809899
1182	-872.8163	-1041.732	168.9155	2.110645	1.373016	1.858936
1188	-872.1204	-1041.488	169.3679	2.041278	1.428222	1.539849
1194	-872.9878	-1042.535	169.5477	1.565494	1.34081	1.774298
1200	-863.7091	-1032.19	168.4806	2.441313	1.002213	2.217569
1206	-862.745	-1032.4	169.6547	1.558028	1.095687	1.874214
1212	-858.8689	-1028.005	169.1358	1.866244	1.032765	2.078387
1218	-868.1209	-1037.079	168.9579	1.612039	1.273032	2.185966
1224	-866.0179	-1034.871	168.8535	1.768041	1.008117	2.332788
1230	-871.6749	-1039.832	168.1571	1.860697	1.113143	2.651794
1236	-864.2968	-1033.245	168.948	2.337082	1.013074	1.956662
1242	-860.1221	-1028.934	168.812	1.95884	1.134731	2.171272
1248	-868.1089	-1036.548	168.4392	3.034788	1.444579	1.652144
1254	-867.0948	-1036.576	169.4816	1.582243	1.241409	1.877598
1260	-869.9939	-1038.878	168.8842	2.14482	1.359996	1.869967
1266	-874.7517	-1043.886	169.1338	2.152052	1.498582	1.592579
1272	-868.1365	-1036.484	168.3474	3.569894	1.352903	1.526369
1278	-878.9034	-1048.06	169.1564	1.826483	1.641494	1.672489
1284	-878.4932	-1047.064	168.5706	1.858475	1.473699	2.1641
1290	-874.3651	-1043.863	169.4976	1.517678	1.180303	1.948695
1296	-882.704	-1052.148	169.444	1.770757	0.9103248	2.011007
1302	-883.0465	-1050.941	167.8948	2.797122	1.091656	2.364396
1308	-878.026	-1046.782	168.7561	1.74427	1.076894	2.364396
1314	-873.6784	-1042.413	168.7342	2.357111	0.9511461	2.128735
1320	-868.5624	-1036.877	168.3144	2.131122	1.202657	2.35429
1326	-879.3769	-1047.933	168.5564	2.131122	1.195253	2.204066
1332	-889.0798	-1057.201	168.1217	2.986412	1.072042	2.14449
1338	-880.7448	-1049.504	168.7595	2.986412	1.116449	1.681893
1344	-885.271	-1053.613	168.3419	2.865807	1.190716	1.977114
1350	-887.2552	-1055.78	168.5247	2.865807	1.315164	1.767461
1356	-882.883	-1051.407	168.5239	2.83918	1.31146	1.783905
1362	-873.5942	-1042.342	168.7478	2.670569	1.186465	1.800768
1368	-870.2286	-1038.407	168.1789	3.428186	1.334938	1.726908
1374	-866.3942	-1035.395	169.001	2.195965	1.236343	1.84602
1380	-875.8637	-1045.017	169.1535	2.220064	1.295699	1.684521
1386	-878.0016	-1046.733	168.731	2.836355	1.134337	1.764478
1392	-876.5809	-1045.191	168.6103	2.691714	1.102251	1.94137
1398	-872.0036	-1040.598	168.5942	2.047607	1.05171	2.316503
1404	-877.568	-1046.254	168.6865	2.03032	1.223663	2.155681
1410	-870.0792	-1039.152	169.0723	1.934177	0.9632869	2.127105
1416	-875.1255	-1043.651	168.5255	1.934177	0.991736	2.458765
1422	-869.5471	-1038.509	168.9622	2.174075	1.155728	1.939315
1428	-873.5966	-1042.122	168.5251	2.734917	1.450317	1.739036
1434	-879.9323	-1048.631	168.6991	2.734917	1.657209	1.4617
1440	-865.4042	-1033.832	168.4281	3.100764	1.48062	1.601198
1446	-869.9227	-1038.312	168.3896	3.100764	1.385321	1.697229
1452	-871.1048	-1040.084	168.979	2.215989	1.006003	2.005464
1458	-865.8996	-1034.375	168.4759	2.72925	1.110512	2.007365
1464	-877.3272	-1045.743	168.4162	2.52576	1.322483	2.007365
1470	-868.1565	-1036.735	168.5784	2.36472	1.156887	2.092111
1476	-878.1379	-1046.755	168.6166	2.380599	1.280924	1.97625
1482	-879.3262	-1048.559	169.2329	1.986444	1.431368	1.669332
1488	-892.2603	-1061.866	169.6053	1.674609	1.33232	1.669332
1494	-868.8507	-1037.889	169.0387	2.324382	1.294286	1.707645
1500	-864.3444	-1033.465	169.1206	2.174861	1.088564	1.877007
1506	-870.5874	-1039.748	169.1604	1.952646	1.234553	1.877007
1512	-856.424	-1024.961	168.5369	2.62043	1.550741	1.719782
1518	-865.8129	-1034.604	168.7911	2.623677	1.699325	1.422169
1524	-865.8475	-1034.895	169.0473	2.45967	1.364511	1.574776
1530	-866.1099	-1035.07	168.9601	2.640238	1.364511	1.538075
1536	-865.467	-1034.249	168.7819	2.502416	1.116805	1.911887
1542	-872.2107	-1041.052	168.8415	2.131471	1.132902	2.058319
1548	-873.2521	-1042.044	168.7918	1.985132	1.133772	2.170464
1554	-862.423	-1031.345	168.9223	2.246996	1.188928	1.903835
1560	-864.3717	-1033.707	169.3356	1.76576	1.182699	1.903835
1566	-877.6955	-1046.92	169.2241	2.177984	1.216564	1.714817
1572	-894.115	-1062.443	168.3277	2.837549	1.468406	1.811889
1578	-877.3124	-1046.536	169.2231	2.32333	1.468406	1.445469
1584	-877.1255	-1045.944	168.8182	2.337319	1.468406	1.733101
1590	-867.6446	-1037.084	169.439	1.901983	1.468406	1.545276
1596	-871.2444	-1040.616	169.3717	1.901983	1.358289	1.673993
1602	-875.3343	-1043.641	168.3064	3.396796	1.16669	1.769794
1608	-880.2765	-1049.301	169.0243	2.235292	1.467733	1.645145
1614	-877.1258	-1046.328	169.2017	1.636979	1.318721	1.980459
1620	-873.8632	-1042.036	168.173	2.91971	1.409966	1.91743
1626	-885.2815	-1054.174	168.8924	2.757801	1.528449	1.399252
1632	-878.732	-1047.938	169.2057	2.397849	1.197269	1.616235
1638	-870.015	-1039.277	169.2617	1.720532	1.138836	2.010076
1644	-888.6465	-1057.329	168.6822	2.511738	1.009306	2.045784
1650	-879.1894	-1048.175	168.9858	1.967472	1.319627	1.929139
1656	-871.7947	-1040.854	169.0596	2.324926	1.386539	1.626554
1662	-860.4282	-1029.543	169.1146	2.071624	1.24033	1.835582
1668	-868.571	-1036.662	168.0915	3.290643	1.318175	1.861944
1674	-865.0542	-1033.418	168.3638	3.290643	1.037044	1.867979
1680	-855.1816	-1023.961	168.7799	2.544661	1.172563	1.853371
1686	-856.9439	-1026.145	169.2012	1.922698	1.243817	1.860314
1692	-865.5268	-1034.479	168.9518	2.088461	1.304025	1.893772
1698	-860.7735	-1029.484	168.7104	2.48214	1.523865	1.690281
1704	-864.8493	-1034.238	169.3891	1.981511	1.491732	1.514464
1710	-862.0866	-1030.753	168.6663	3.025922	1.294821	1.600783
1716	-860.7206	-1029.097	168.3769	2.742162	1.294821	1.943909
1722	-870.0696	-1038.846	168.7769	2.10305	1.224934	2.055721
1728	-865.8241	-1034.86	169.0363	2.225278	1.288602	1.769014
1734	-878.0076	-1047.098	169.0908	2.001547	1.758942	1.52494
1740	-876.7802	-1045.307	168.527	2.001547	1.009364	2.410585
1746	-886.7487	-1055.339	168.5904	2.897344	0.9109052	1.983002
1752	-876.3566	-1045.022	168.6655	1.905595	0.9214204	2.430385
1758	-881.367	-1050.487	169.1195	1.905595	1.334014	1.864606
1764	-880.3415	-1048.613	168.2715	2.580259	1.456112	1.987122
1770	-872.4883	-1041.152	168.6641	2.612363	1.251084	1.843878
1776	-866.6968	-1035.942	169.2452	1.855271	1.390316	1.769188
1782	-870.8878	-1040.266	169.3779	1.855271	1.257567	1.769188
1788	-881.5848	-1049.958	168.3734	3.11495	1.149498	1.865707
1794	-885.0095	-1052.376	167.3663	3.992348	1.045917	2.229706
1800	-877.2212	-1045.31	168.0893	3.045802	1.104177	2.117598
1806	-878.4831	-1047.319	168.8354	2.138357	1.104177	2.077513
1812	-885.4223	-1053.416	167.9937	3.570584	1.010223	2.012613
1818	-882.9494	-1051.463	168.5139	3.166205	1.515082	1.47904
1824	-882.3497	-1051.743	169.3937	1.563974	1.384502	1.851416
1830	-863.8324	-1031.977	168.1446	2.846561	1.34241	2.016785
1836	-875.9711	-1044.009	168.0384	3.032453	0.9380198	2.264206
1842	-874.7032	-1043.165	168.4618	2.082421	1.185369	2.297129
1848	-867.3378	-1035.57	168.2322	2.618953	1.293158	2.101776
1854	-869.6427	-1038.773	169.1306	1.643469	1.280375	2.049354
1860	-865.5749	-1034.56	168.985	2.063601	1.059335	2.049354
1866	-873.7451	-1042.325	168.5795	2.518695	1.371701	1.867748
1872	-866.4703	-1034.682	168.2114	3.499905	1.052726	1.867748
1878	-871.6069	-1041.002	169.3953	1.655762	1.155321	1.94877
1884	-883.7703	-1052.457	168.6869	1.951896	1.1941	2.217694
1890	-870.8863	-1039.102	168.2157	2.25853	0.9296998	2.522856
1896	-882.271	-1050.407	168.1359	2.25853	1.009546	2.522856
1902	-861.6609	-1030.26	168.5991	2.055651	1.247991	2.182855
1908	-858.9392	-1028.212	169.2727	2.078575	1.170854	1.770284
1914	-863.6296	-1032.006	168.3762	2.653567	1.118306	2.105003
1920	-865.3591	-1034.812	169.4534	1.647241	1.138419	1.926214
1926	-868.3192	-1036.842	168.5228	2.538188	1.202591	2.009896
1932	-868.391	-1036.656	168.2647	2.538188	1.277731	2.130488
1938	-872.1722	-1041.163	168.9908	2.538188	0.9362519	1.874102
1944	-868.3195	-1037.804	169.485	1.755941	1.185923	1.805337
1950	-866.8147	-1034.914	168.0992	3.312584	1.219632	1.913803
1956	-866.7158	-1034.712	167.9964	3.272959	1.639914	1.712734
1962	-872.7934	-1041.111	168.3174	3.50249	1.192235	1.695911
1968	-873.7228	-1042.702	168.9797	2.145349	1.887969	1.420569
1974	-887.84	-1055.336	167.4959	4.887624	1.620804	1.389537
1980	-881.5737	-1050.794	169.2208	2.25851	1.592934	1.391054
1986	-872.4987	-1041.575	169.0765	2.261956	1.439015	1.612686
1992	-870.2099	-1038.385	168.175	3.499691	1.476146	1.595563
1998	-877.4315	-1046.059	168.6275	2.548906	1.417437	1.787361
2004	-875.6895	-1044.923	169.2339	2.156634	1.468017	1.538725
2010	-877.5616	-1046.737	169.1753	2.517086	1.093495	1.646502
2016	-876.8722	-1045.397	168.5252	2.719744	1.130581	1.965684
2022	-875.688	-1044.13	168.442	2.719744	1.19129	1.980745
2028	-882.8615	-1051.388	168.5262	2.617545	1.639544	1.665878
2034	-867.8541	-1036.644	168.7895	2.617545	1.376217	1.665878
2040	-874.3409	-1043.621	169.2797	1.669408	1.572039	1.733494
2046	-878.0897	-1046.588	168.4979	2.365247	1.284687	2.060642
2052	-871.7638	-1040.627	168.8627	2.354862	1.22333	1.86245
2058	-877.81	-1045.873	168.0634	2.888213	1.010972	2.266591
2064	-881.3273	-1049.836	168.5091	2.155197	1.10592	2.279236
2070	-872.7177	-1041.448	168.7305	2.155197	0.9661083	2.226785
2076	-870.3792	-1039.18	168.8005	2.381684	1.024797	2.023817
2082	-865.0931	-1032.975	167.8817	3.32898	1.122468	2.115899
2088	-873.9004	-1041.671	167.7706	3.32898	1.233532	2.115899
2094	-874.1991	-1042.146	167.9468	3.32898	1.233532	1.999519
2100	-876.0369	-1045.228	169.1915	1.557167	1.409329	1.975782
2106	-886.0992	-1055.475	169.3755	2.005872	0.9414698	1.899259
2112	-878.5541	-1047.776	169.2221	1.8619	0.9301836	2.091623
2118	-887.1875	-1055.458	168.2708	1.8619	1.008154	2.645772
2124	-881.1291	-1049.635	168.5056	2.123916	1.008154	2.360153
2130	-881.4797	-1050.29	168.81	2.667037	1.307133	1.674199
2136	-871.8297	-1041.571	169.741	1.808304	1.574781	1.292749
2142	-866.9466	-1035.743	168.7967	2.646704	1.340232	1.670858
2148	-877.0193	-1046.921	169.9016	1.503136	1.226707	1.645837
2154	-875.8529	-1043.714	167.8614	3.992745	1.519212	1.569987
2160	-868.1973	-1037.02	168.8224	2.653748	1.424234	1.587947
2166	-872.6837	-1041.148	168.4642	3.138707	1.270982	1.706921
2172	-872.7028	-1041.926	169.2227	1.94859	1.355156	1.753122
2178	-881.7411	-1051.006	169.2652	2.286532	1.033307	1.753122
2184	-871.0025	-1039.128	168.1251	3.213824	1.178887	1.968257
2190	-863.2665	-1032.302	169.0353	2.089982	1.110208	1.967322
2196	-868.6545	-1037.674	169.0193	2.350042	1.062536	1.867934
2202	-861.2224	-1030.022	168.8	2.350042	1.211405	1.91584
2208	-868.0326	-1036.129	168.0967	3.572267	1.138356	1.855998
2214	-866.8588	-1035.207	168.3479	2.818647	0.9964135	2.124098
2220	-867.6342	-1037.089	169.4551	1.839633	1.104504	1.831152
2226	-860.0166	-1028.209	168.1928	3.149456	1.361234	1.828176
2232	-867.1733	-1036.297	169.1236	1.51535	1.063798	2.271716
2238	-860.1593	-1028.713	168.5533	2.390036	1.012268	2.189872
2244	-867.7792	-1036.357	168.5783	2.387866	0.8430437	2.283809
2250	-875.2308	-1044.086	168.8552	1.881737	0.9889488	2.280232
2256	-869.724	-1039.022	169.2976	1.881737	1.260097	1.807219
2262	-863.8301	-1033.11	169.2796	1.662666	1.340783	1.897407
2268	-862.8969	-1032.325	169.4279	1.662666	1.192403	1.897407
2274	-865.7552	-1034.685	168.9297	2.056343	1.114021	2.053721
2280	-865.4827	-1034.715	169.2319	2.16214	0.8640068	1.960675
2286	-867.4734	-1036.799	169.3257	1.852748	1.031764	1.960675
2292	-864.8665	-1034.107	169.2408	1.852748	0.903452	2.102129
2298	-872.6266	-1042.029	169.4028	1.731757	1.211696	1.858999
2304	-873.4626	-1041.983	168.5205	2.811851	1.2483	1.843436
2310	-861.0062	-1029.539	168.5326	3.195896	1.268503	1.63214
2316	-866.7811	-1035.509	168.7277	2.666046	1.321833	1.722633
2322	-861.8053	-1030.55	168.7447	2.529207	1.367734	1.750783
2328	-879.6056	-1047.971	168.3657	3.055028	1.645839	1.54899
2334	-879.5757	-1048.527	168.9518	2.434424	1.406151	1.62816
2340	-874.0017	-1043.111	169.1091	2.018834	1.526749	1.670044
2346	-863.2419	-1032.142	168.9006	2.215771	1.221153	1.913817
2352	-888.02	-1057.257	169.2369	2.07424	1.102074	1.845095
2358	-891.1573	-1060.463	169.3057	1.949575	1.251354	1.767066
2364	-872.363	-1041.948	169.5852	1.132727	1.1496	2.156897
2370	-868.3915	-1037.091	168.6997	2.521934	1.1496	1.935174
2376	-862.3288	-1031.056	168.7272	2.202219	1.1496	2.084461
2382	-859.7001	-1028.508	168.808	2.544253	1.290608	1.752453
2388	-857.1259	-1026.049	168.9232	2.137181	1.171071	1.975485
2394	-855.8052	-1024.217	168.412	2.724291	1.509463	1.78211
2400	-869.1709	-1037.811	168.6405	2.979071	1.159458	1.739188
2406	-871.2933	-1039.962	168.6683	2.618798	1.390212	1.741134
2412	-867.9255	-1036.207	168.281	2.698998	1.615591	1.812253
2418	-859.4783	-1029.203	169.725	1.620661	1.379492	1.584319
