Iteration	Posterior	Likelihood	Prior	tree_length
0	-313.0957	-484.8292	171.7335	2.191072
6	-322.523	-494.7466	172.2236	1.865628
12	-321.7788	-494.6332	172.8544	1.410393
18	-313.4381	-486.1194	172.6812	1.541364
24	-309.3383	-481.5099	172.1716	1.90101
30	-307.6444	-479.7951	172.1507	1.915211
36	-314.4074	-486.5051	172.0977	1.950958
42	-322.9349	-494.9649	172.03	1.996296
48	-315.5355	-488.2907	172.7552	1.486099
54	-312.0259	-484.3323	172.3065	1.808725
60	-306.3545	-479.1212	172.7667	1.477487
66	-304.8731	-477.6398	172.7667	1.477487
72	-314.9814	-487.4584	172.477	1.689333
78	-315.7161	-487.9093	172.1932	1.886351
84	-320.0997	-492.0008	171.901	2.081724
90	-312.9364	-484.9665	172.0301	1.996214
96	-317.9942	-490.3627	172.3686	1.765614
102	-309.5185	-481.8674	172.3489	1.779299
108	-310.1192	-482.4432	172.324	1.796607
114	-303.8691	-476.145	172.2759	1.829786
120	-301.8742	-474.1501	172.2759	1.829786
126	-314.4355	-487.0489	172.6134	1.591169
132	-302.6651	-474.7536	172.0885	1.957122
138	-312.8845	-484.7467	171.8623	2.107176
144	-309.5206	-481.9932	172.4727	1.692365
150	-307.5921	-479.4019	171.8098	2.141476
156	-310.7434	-482.8302	172.0868	1.958252
162	-308.4425	-481.0217	172.5792	1.616011
168	-308.4176	-480.9968	172.5792	1.616011
174	-317.3532	-489.0933	171.7401	2.18683
180	-317.4722	-489.9676	172.4953	1.676251
186	-322.9683	-494.7548	171.7865	2.156692
192	-322.8613	-495.6123	172.751	1.48926
198	-316.9095	-489.0101	172.1005	1.949053
204	-316.0814	-487.9949	171.9135	2.073526
210	-314.2331	-486.5809	172.3478	1.780096
216	-317.8206	-489.6505	171.8298	2.128412
222	-322.3608	-494.225	171.8642	2.105905
228	-321.1063	-493.204	172.0977	1.950967
234	-314.0174	-485.9339	171.9165	2.071554
240	-308.0117	-480.2725	172.2608	1.840166
246	-315.0447	-487.6819	172.6371	1.573824
252	-308.3332	-480.2172	171.884	2.092914
258	-306.8246	-478.7471	171.9225	2.067604
264	-320.6775	-492.9116	172.2342	1.858423
270	-311.247	-483.5256	172.2786	1.827922
276	-320.4927	-492.9976	172.5049	1.669431
282	-331.4445	-504.5039	173.0594	1.245884
288	-318.8276	-491.308	172.4804	1.686909
294	-332.5304	-504.1851	171.6547	2.241947
300	-315.2782	-487.6554	172.3772	1.759567
306	-311.7269	-484.5482	172.8213	1.435847
312	-312.1984	-483.9682	171.7698	2.167538
318	-320.1784	-492.7843	172.6059	1.596616
324	-319.0357	-491.5542	172.5185	1.659697
330	-316.8501	-489.5246	172.6745	1.546325
336	-314.182	-486.8566	172.6745	1.546325
342	-324.1533	-495.8217	171.6684	2.233126
348	-319.0886	-490.757	171.6684	2.233126
354	-312.4534	-485.2011	172.7477	1.491805
360	-330.1654	-502.5695	172.4041	1.740778
366	-321.9554	-493.963	172.0076	2.011229
372	-311.0176	-483.237	172.2194	1.868536
378	-311.5044	-484.187	172.6826	1.540339
384	-315.6574	-488.34	172.6826	1.540339
390	-312.3924	-485.4701	173.0776	1.230569
396	-313.3873	-485.387	171.9998	2.016426
402	-293.803	-466.6101	172.8071	1.446753
408	-302.9005	-475.3592	172.4587	1.702305
414	-302.5551	-475.232	172.6769	1.544544
420	-301.3083	-473.4902	172.1818	1.894094
426	-314.0956	-486.5497	172.4541	1.705521
432	-304.1933	-476.8783	172.685	1.538583
438	-301.6356	-473.9199	172.2843	1.824036
444	-302.4226	-474.7068	172.2843	1.824036
450	-300.3904	-472.5777	172.1872	1.890427
456	-312.8949	-484.7967	171.9018	2.081247
462	-312.1558	-484.0576	171.9018	2.081247
468	-319.6869	-491.8531	172.1662	1.904707
474	-315.3248	-487.8065	172.4817	1.685961
480	-317.6999	-490.1463	172.4464	1.71098
486	-312.0007	-484.3107	172.3101	1.80624
492	-313.3925	-486.0238	172.6313	1.578083
498	-312.8962	-485.2785	172.3823	1.755989
504	-307.8817	-480.3072	172.4255	1.72573
510	-311.7043	-484.6401	172.9358	1.346505
516	-314.5973	-486.3043	171.707	2.208211
522	-307.2924	-479.1345	171.8421	2.120365
528	-319.4382	-491.9957	172.5576	1.631642
534	-306.5283	-479.1209	172.5926	1.606315
540	-311.8229	-483.8256	172.0026	2.014531
546	-315.2426	-487.4329	172.1903	1.888328
552	-298.0401	-470.9591	172.919	1.359807
558	-305.5463	-477.3304	171.7841	2.158257
564	-316.8206	-488.7913	171.9707	2.035734
570	-325.3448	-497.2403	171.8956	2.085329
576	-316.3586	-488.2541	171.8956	2.085329
582	-323.6189	-495.9603	172.3415	1.784465
588	-327.2047	-499.6916	172.4868	1.682311
594	-322.6624	-495.07	172.4075	1.738335
600	-328.757	-500.8164	172.0593	1.976687
606	-322.4815	-494.8961	172.4145	1.733433
612	-325.7501	-498.1348	172.3847	1.754312
618	-316.6321	-488.312	171.68	2.225695
624	-331.2803	-502.8913	171.611	2.270028
630	-323.8017	-495.0616	171.2599	2.492299
636	-316.9478	-489.4027	172.4549	1.704949
642	-312.899	-485.4342	172.5352	1.647746
648	-314.7124	-486.8876	172.1752	1.898569
654	-301.4391	-473.512	172.0729	1.967618
660	-302.0873	-473.842	171.7547	2.177351
666	-315.1359	-487.8676	172.7317	1.503777
672	-328.9417	-501.3989	172.4572	1.703324
678	-309.9934	-481.9615	171.9681	2.037438
684	-321.764	-494.0748	172.3108	1.805716
690	-311.4482	-483.9202	172.4721	1.692807
696	-312.7738	-485.0443	172.2705	1.833502
702	-316.9515	-489.222	172.2705	1.833502
708	-316.1431	-488.1773	172.0342	1.993463
714	-314.7557	-487.4651	172.7094	1.520406
720	-316.3848	-488.3635	171.9787	2.030404
726	-315.9925	-488.6594	172.6668	1.551991
732	-307.9336	-479.8285	171.8949	2.085737
738	-320.4702	-493.1567	172.6865	1.537474
744	-316.0048	-488.3034	172.2986	1.814135
750	-309.3508	-481.4837	172.1329	1.927212
756	-314.9091	-487.1759	172.2668	1.836048
762	-319.211	-491.5956	172.3845	1.754464
768	-313.8754	-485.9275	172.0521	1.981524
774	-309.1615	-481.2136	172.0521	1.981524
780	-320.598	-492.6096	172.0116	2.00854
786	-322.9018	-495.0603	172.1584	1.909957
792	-319.6019	-491.339	171.7371	2.188737
798	-317.7404	-489.9192	172.1788	1.896157
804	-321.3692	-493.1097	171.7405	2.186559
810	-321.0014	-492.8026	171.8011	2.147152
816	-332.8141	-504.8452	172.0312	1.995504
822	-316.7721	-489.2546	172.4825	1.68538
828	-321.871	-494.8165	172.9455	1.338762
834	-305.6507	-477.9816	172.3309	1.791799
840	-307.64	-480.6629	173.0229	1.276096
846	-309.1052	-481.2868	172.1816	1.894287
852	-312.4044	-484.586	172.1816	1.894287
858	-316.6019	-488.7835	172.1816	1.894287
864	-317.4376	-489.6703	172.2327	1.859422
870	-305.3013	-477.9062	172.6049	1.597377
876	-306.0585	-478.2976	172.2391	1.855077
882	-298.7056	-471.4517	172.7461	1.492975
888	-308.4207	-481.5165	173.0958	1.21516
894	-301.6768	-474.3284	172.6516	1.563216
900	-306.1335	-478.623	172.4895	1.680396
906	-311.8699	-484.407	172.5371	1.646415
912	-320.0337	-492.2767	172.2431	1.852337
918	-311.8681	-484.229	172.3609	1.770969
924	-307.6109	-479.9865	172.3756	1.760723
930	-319.4511	-491.9362	172.4851	1.683518
936	-319.1508	-491.5964	172.4456	1.711532
942	-321.6576	-494.1088	172.4512	1.707605
948	-317.4586	-489.6091	172.1505	1.915357
954	-317.1736	-489.7148	172.5413	1.6434
960	-305.4379	-477.3705	171.9326	2.060932
966	-324.8477	-496.3323	171.4845	2.350739
972	-320.0533	-492.7672	172.714	1.517045
978	-326.347	-497.9262	171.5792	2.290431
984	-308.5991	-481.1405	172.5413	1.643356
990	-313.6064	-485.8234	172.2169	1.870197
996	-306.8488	-479.0657	172.2169	1.870197
1002	-310.8044	-483.0052	172.2008	1.881207
1008	-320.6516	-492.8524	172.2008	1.881207
1014	-309.367	-481.6205	172.2535	1.845184
1020	-307.9554	-480.5205	172.5652	1.626177
1026	-312.9476	-485.0425	172.0949	1.952809
1032	-315.5458	-488.157	172.6112	1.592779
1038	-318.5547	-491.0348	172.4801	1.687082
1044	-319.9537	-491.8119	171.8582	2.109822
1050	-317.2802	-489.5916	172.3114	1.805274
1056	-315.5818	-488.4039	172.8221	1.435272
1062	-312.892	-484.5462	171.6542	2.242312
1068	-308.7144	-480.8773	172.1629	1.906961
1074	-312.4462	-485.0536	172.6074	1.595581
1080	-320.0713	-492.1329	172.0616	1.975183
1086	-312.2206	-484.0061	171.7855	2.157319
1092	-316.5	-488.6536	172.1537	1.913197
1098	-323.0524	-495.5724	172.52	1.658633
1104	-327.0658	-499.2388	172.1729	1.90013
1110	-311.9819	-484.5088	172.5269	1.653728
1116	-309.1697	-481.6366	172.4669	1.696481
1122	-314.0844	-486.1165	172.0321	1.994916
1128	-317.7467	-489.6336	171.8869	2.090985
1134	-312.1237	-484.0577	171.934	2.060001
1140	-309.5854	-481.9022	172.3168	1.801571
1146	-308.2366	-480.4881	172.2514	1.846601
1152	-313.3905	-485.6601	172.2696	1.8341
1158	-316.7839	-489.4074	172.6235	1.583785
1164	-301.5627	-473.6603	172.0977	1.950968
1170	-312.3227	-484.2862	171.9635	2.040495
1176	-311.5599	-483.8851	172.3253	1.795715
1182	-332.2412	-504.7415	172.5003	1.672717
1188	-324.368	-495.9776	171.6096	2.270919
1194	-322.9426	-494.9628	172.0202	2.002812
1200	-320.9386	-493.4449	172.5063	1.668425
1206	-321.8244	-493.924	172.0996	1.94967
1212	-320.8126	-493.4476	172.635	1.575409
