Iteration	Posterior	Likelihood	Prior	tree_length
0	-315.4446	-487.739	172.2944	1.817029
6	-308.4555	-480.715	172.2596	1.841022
12	-309.1756	-481.519	172.3434	1.783109
18	-309.9427	-482.4136	172.4708	1.693683
24	-324.5633	-497.0342	172.4708	1.693683
30	-312.7516	-485.3482	172.5966	1.603415
36	-320.2455	-491.8772	171.6317	2.256748
42	-315.3571	-488.2666	172.9095	1.367278
48	-320.9535	-492.6873	171.7338	2.190904
54	-317.1971	-489.3727	172.1756	1.89834
60	-303.3475	-475.5231	172.1756	1.89834
66	-307.6025	-479.9409	172.3384	1.786578
72	-312.1058	-484.7571	172.6512	1.563481
78	-300.7434	-473.3194	172.576	1.618338
84	-311.0795	-483.3563	172.2767	1.829214
90	-308.5537	-480.496	171.9423	2.05451
96	-308.3109	-480.8525	172.5415	1.643217
102	-321.0987	-493.821	172.7222	1.510862
108	-316.0946	-488.263	172.1684	1.903201
114	-332.564	-504.7324	172.1684	1.903201
120	-336.0739	-507.3682	171.2943	2.47076
126	-319.8331	-492.2881	172.455	1.704868
132	-323.7965	-496.2515	172.455	1.704868
138	-318.263	-490.4805	172.2176	1.869769
144	-317.1693	-489.7261	172.5568	1.63221
150	-327.0127	-499.2774	172.2648	1.837444
156	-326.0549	-498.1631	172.1082	1.9439
162	-326.8173	-499.4439	172.6265	1.581594
168	-335.9088	-507.874	171.9653	2.039319
174	-322.5151	-494.4804	171.9653	2.039319
180	-331.4184	-503.1961	171.7777	2.162414
186	-325.5708	-498.1689	172.5981	1.602298
192	-327.0313	-499.7191	172.6878	1.536478
198	-315.3924	-487.4315	172.0392	1.990177
204	-336.8279	-508.7709	171.9431	2.054013
210	-320.3712	-492.3085	171.9374	2.057779
216	-314.2169	-486.7639	172.547	1.639244
222	-320.8711	-493.135	172.2639	1.838071
228	-321.5419	-493.6547	172.1128	1.940796
234	-320.7041	-492.7164	172.0122	2.008115
240	-318.3817	-490.5673	172.1857	1.891499
246	-326.8432	-499.3768	172.5336	1.648917
252	-325.1751	-497.2264	172.0512	1.982099
258	-327.7584	-500.1842	172.4259	1.72546
264	-327.7596	-500.0683	172.3087	1.807189
270	-325.1309	-497.5332	172.4023	1.742019
276	-323.9291	-496.211	172.2819	1.825696
282	-327.758	-499.9688	172.2108	1.874412
288	-321.9864	-494.5975	172.6111	1.59289
294	-323.0732	-495.1683	172.0951	1.952701
300	-320.3725	-492.1546	171.7821	2.159565
306	-341.8097	-514.3206	172.5108	1.665213
312	-323.637	-495.6389	172.0018	2.015035
318	-328.1119	-500.1608	172.0489	1.983651
324	-320.8452	-493.3683	172.5231	1.656456
330	-318.1558	-490.3612	172.2054	1.878094
336	-322.7749	-495.1718	172.3969	1.745796
342	-318.2316	-490.0026	171.771	2.166779
348	-312.9963	-484.6544	171.6581	2.2398
354	-325.3978	-497.0558	171.6581	2.2398
360	-307.5244	-479.7466	172.2222	1.866617
366	-311.7655	-484.2836	172.5181	1.66
372	-312.5612	-485.1939	172.6327	1.577062
378	-314.8031	-487.2797	172.4766	1.689617
384	-319.9838	-492.1524	172.1687	1.903031
390	-314.3955	-486.3425	171.947	2.051416
396	-319.0272	-490.6879	171.6606	2.238166
402	-315.1615	-487.6557	172.4942	1.677038
408	-316.5625	-488.5648	172.0023	2.014725
414	-317.7468	-490.0089	172.2621	1.839275
420	-311.4037	-483.5337	172.1301	1.92915
426	-316.8732	-489.0032	172.1301	1.92915
432	-324.0853	-496.0424	171.9571	2.044696
438	-318.0946	-489.775	171.6803	2.225457
444	-326.8367	-498.8352	171.9985	2.01724
450	-327.0332	-499.5341	172.5009	1.672265
456	-340.3946	-513.2041	172.8095	1.444918
462	-321.9106	-494.0485	172.1379	1.923844
468	-314.1209	-486.3022	172.1813	1.894483
474	-314.6078	-486.9358	172.328	1.793841
480	-312.0828	-484.8361	172.7532	1.487598
486	-319.5207	-491.9733	172.4526	1.706618
492	-312.2087	-484.3741	172.1654	1.905235
498	-306.4107	-478.6839	172.2732	1.831661
504	-306.7763	-478.9546	172.1783	1.896512
510	-309.2749	-481.2717	171.9968	2.018404
516	-301.3556	-473.8183	172.4628	1.6994
522	-303.3069	-475.6488	172.3419	1.784172
528	-306.6713	-479.579	172.9077	1.368712
534	-311.8063	-483.9221	172.1157	1.938804
540	-315.6293	-487.7504	172.1211	1.93521
546	-317.3358	-489.2843	171.9485	2.050388
552	-317.6544	-490.2166	172.5621	1.628356
558	-321.7148	-494.1352	172.4204	1.729322
564	-309.986	-482.4805	172.4944	1.676894
570	-299.8272	-472.4879	172.6607	1.55653
576	-296.3347	-469.0145	172.6798	1.542432
582	-310.7862	-482.5984	171.8122	2.139898
588	-305.9883	-478.3645	172.3763	1.760224
594	-318.7292	-490.7837	172.0545	1.979928
600	-318.3793	-490.795	172.4156	1.732657
606	-313.6999	-485.54	171.8401	2.121691
612	-318.7191	-490.8297	172.1107	1.94223
618	-313.0707	-485.1246	172.0539	1.980315
624	-318.5849	-490.9402	172.3553	1.774844
630	-325.4599	-497.3275	171.8677	2.103654
636	-314.125	-486.5506	172.4256	1.725645
642	-326.7167	-498.3253	171.6086	2.271588
648	-321.8447	-494.1354	172.2907	1.81957
654	-321.0404	-493.1972	172.1568	1.911057
660	-323.6888	-496.1169	172.4282	1.723828
666	-320.1662	-492.3753	172.2091	1.87557
672	-308.6194	-481.0664	172.4469	1.710589
678	-314.8125	-487.4521	172.6396	1.57201
684	-320.5474	-492.8116	172.2642	1.837851
690	-312.0425	-484.3519	172.3093	1.806738
696	-316.8286	-489.0402	172.2116	1.873829
702	-324.317	-497.1664	172.8494	1.414256
708	-316.3923	-488.7739	172.3816	1.756504
714	-317.7892	-489.5744	171.7852	2.157554
720	-310.4144	-482.3469	171.9325	2.060995
726	-306.4612	-478.995	172.5338	1.648727
732	-310.5493	-482.684	172.1347	1.926049
738	-321.1212	-493.5376	172.4164	1.732126
744	-325.6827	-497.4146	171.732	2.192088
750	-313.0106	-485.4006	172.39	1.750625
756	-315.2555	-487.4209	172.1654	1.905249
762	-324.0867	-495.6475	171.5608	2.302185
768	-319.1932	-491.6343	172.4411	1.714716
774	-318.0585	-490.9218	172.8633	1.403446
780	-309.0302	-481.7145	172.6843	1.539088
786	-315.9765	-488.3506	172.3741	1.761757
792	-321.0919	-493.466	172.3741	1.761757
798	-322.7859	-495.2736	172.4877	1.681709
804	-324.1499	-496.7714	172.6215	1.585291
810	-326.826	-498.7207	171.8947	2.085908
816	-324.2882	-496.9204	172.6322	1.577448
822	-313.1776	-484.8267	171.649	2.245611
828	-324.2639	-496.8291	172.5652	1.626136
834	-313.7271	-485.8731	172.146	1.918393
840	-316.7881	-488.9943	172.2062	1.87751
846	-312.7542	-484.9983	172.244	1.851666
852	-308.722	-480.918	172.196	1.884484
858	-310.2755	-482.4102	172.1347	1.926003
864	-295.6563	-468.0622	172.4058	1.739539
870	-314.7598	-486.7906	172.0308	1.995733
876	-325.7519	-497.4822	171.7303	2.193195
882	-323.5519	-495.1376	171.5856	2.286283
888	-328.1217	-500.7233	172.6016	1.599769
894	-311.2644	-483.1695	171.9051	2.079038
900	-299.7194	-472.3189	172.5996	1.601246
906	-301.8762	-474.2477	172.3715	1.763563
912	-305.123	-477.7596	172.6366	1.574247
918	-302.1044	-474.2684	172.164	1.906195
924	-307.3865	-480.0746	172.6881	1.536298
930	-304.3612	-476.7886	172.4274	1.724354
936	-308.6592	-480.7253	172.0662	1.972107
942	-307.6048	-479.6664	172.0616	1.975194
948	-321.8678	-493.5762	171.7085	2.207295
954	-320.7316	-493.3386	172.607	1.595878
960	-316.6972	-489.1913	172.4941	1.677135
966	-314.244	-486.6502	172.4062	1.739297
972	-301.3517	-474.2815	172.9298	1.351271
978	-308.6115	-480.9544	172.3429	1.78346
984	-325.9705	-497.7738	171.8033	2.145757
990	-324.33	-497.2124	172.8824	1.388564
996	-318.4951	-491.2134	172.7183	1.513826
1002	-314.112	-486.8759	172.7639	1.479568
1008	-309.7159	-481.9259	172.21	1.874959
1014	-322.6385	-494.7598	172.1213	1.935049
1020	-317.5626	-490.3519	172.7893	1.460344
1026	-325.7407	-497.4573	171.7166	2.202006
1032	-313.6748	-485.3992	171.7244	2.196971
1038	-319.7245	-490.982	171.2575	2.493792
1044	-313.5215	-485.6768	172.1553	1.912082
1050	-318.3052	-490.7868	172.4816	1.686007
1056	-325.7061	-498.0211	172.315	1.802822
1062	-337.48	-509.3512	171.8713	2.101272
1068	-329.5185	-501.3775	171.859	2.109294
1074	-326.9152	-499.1374	172.2222	1.866633
1080	-330.7341	-503.182	172.4479	1.709896
1086	-332.2275	-504.5241	172.2966	1.815531
1092	-316.2333	-488.5299	172.2966	1.815531
1098	-322.2597	-495.1124	172.8526	1.411736
1104	-319.364	-492.0795	172.7155	1.51586
1110	-317.5844	-489.6889	172.1045	1.946369
1116	-309.7518	-482.5544	172.8026	1.450217
1122	-309.5497	-481.9935	172.4439	1.712765
1128	-309.7404	-481.7832	172.0427	1.987786
1134	-316.2118	-488.5561	172.3444	1.78245
1140	-312.0752	-483.7073	171.6321	2.256476
1146	-311.2876	-483.6562	172.3686	1.765567
1152	-321.0784	-493.3318	172.2534	1.845247
1158	-312.9183	-485.2163	172.298	1.814561
1164	-315.6713	-487.9693	172.298	1.814561
1170	-312.0528	-484.3483	172.2954	1.81634
1176	-323.0293	-495.5414	172.512	1.664348
1182	-319.2316	-491.0711	171.8395	2.122075
1188	-318.4896	-490.7151	172.2256	1.864308
1194	-311.7869	-484.4759	172.6891	1.535539
1200	-310.6549	-483.4839	172.829	1.429943
1206	-317.5229	-490.4555	172.9326	1.349063
1212	-306.7654	-478.9712	172.2057	1.877836
1218	-311.8731	-484.6339	172.7608	1.481928
1224	-313.0364	-485.7522	172.7158	1.515687
1230	-311.5932	-483.9177	172.3245	1.79625
1236	-314.0558	-485.8158	171.76	2.173902
1242	-311.3261	-483.6921	172.366	1.767395
1248	-312.6967	-485.5349	172.8382	1.422879
1254	-313.9686	-486.4666	172.498	1.67436
1260	-315.6328	-488.321	172.6882	1.536217
1266	-319.8434	-492.0002	172.1568	1.911088
1272	-315.1544	-487.0013	171.8469	2.117266
1278	-312.814	-485.094	172.2801	1.826907
1284	-313.669	-486.0643	172.3954	1.746871
1290	-321.0378	-493.6521	172.6143	1.5905
1296	-320.0878	-492.031	171.9433	2.053882
1302	-326.443	-498.3811	171.9381	2.057293
1308	-324.9645	-496.9416	171.9771	2.03148
1314	-322.6063	-495.1617	172.5554	1.633249
1320	-328.7685	-501.491	172.7225	1.510663
1326	-317.3733	-489.2486	171.8753	2.098619
1332	-325.6098	-497.7727	172.163	1.906907
1338	-310.9741	-483.172	172.1979	1.883144
1344	-313.9462	-486.3855	172.4392	1.716022
1350	-320.033	-492.7257	172.6927	1.53285
1356	-317.3544	-489.5272	172.1728	1.900218
1362	-320.3481	-492.5826	172.2345	1.85818
1368	-318.2145	-490.7729	172.5584	1.631081
1374	-336.1689	-508.7833	172.6143	1.590511
1380	-327.396	-500.2062	172.8101	1.444449
1386	-327.8447	-500.3224	172.4777	1.688774
1392	-326.6113	-498.9055	172.2942	1.817173
1398	-332.6485	-504.6674	172.0189	2.003682
1404	-306.4813	-478.8419	172.3606	1.77113
1410	-313.8208	-486.4182	172.5974	1.602815
1416	-325.4932	-497.5383	172.0452	1.986162
1422	-317.5738	-489.9562	172.3824	1.755932
1428	-308.5251	-481.1575	172.6324	1.577308
1434	-316.3364	-488.9123	172.5759	1.61844
1440	-310.0426	-482.7041	172.6615	1.555907
1446	-307.2272	-479.4721	172.2449	1.851079
1452	-306.1173	-478.5243	172.4069	1.73876
1458	-325.2948	-496.6673	171.3725	2.421607
1464	-314.2582	-486.721	172.4628	1.699354
1470	-316.3046	-489.0162	172.7116	1.518819
1476	-309.764	-482.3685	172.6045	1.59764
1482	-308.0209	-480.6254	172.6045	1.59764
1488	-317.3706	-488.9037	171.5331	2.319827
1494	-320.6626	-493.1514	172.4888	1.680896
1500	-315.6057	-487.865	172.2593	1.841202
1506	-306.8658	-479.6257	172.7599	1.48261
1512	-313.0912	-485.7148	172.6235	1.583783
1518	-321.4801	-493.4991	172.019	2.003588
1524	-317.945	-490.5764	172.6315	1.577979
1530	-309.3659	-481.598	172.2321	1.859848
1536	-310.8541	-483.1503	172.2961	1.81587
1542	-308.8379	-481.134	172.2961	1.81587
1548	-315.8234	-488.5458	172.7224	1.510731
1554	-325.1848	-497.3272	172.1424	1.920803
1560	-325.7748	-498.4085	172.6337	1.576355
1566	-322.1289	-494.2997	172.1707	1.901644
1572	-328.6184	-500.8197	172.2013	1.880866
1578	-331.6817	-503.8709	172.1892	1.889091
1584	-328.9015	-501.3564	172.4549	1.704949
1590	-321.333	-493.6746	172.3416	1.784355
1596	-319.1991	-491.8772	172.6781	1.543671
1602	-326.1431	-498.7954	172.6524	1.562633
1608	-321.5099	-493.928	172.4181	1.730901
1614	-318.5235	-490.4442	171.9207	2.068763
1620	-321.8539	-493.7746	171.9207	2.068763
1626	-325.1492	-496.9686	171.8194	2.135196
1632	-318.8198	-491.0281	172.2083	1.876098
1638	-308.7525	-481.6654	172.913	1.36459
1644	-307.495	-479.9163	172.4213	1.728688
1650	-310.877	-482.8779	172.0009	2.015634
1656	-313.6526	-485.4579	171.8052	2.144471
1662	-319.4608	-491.639	172.1782	1.896584
1668	-315.8975	-487.8984	172.0009	2.015659
1674	-320.8769	-493.1883	172.3114	1.805305
1680	-318.3039	-490.4079	172.104	1.946714
1686	-309.5106	-481.6537	172.1431	1.920335
1692	-321.217	-493.4941	172.2772	1.828923
1698	-319.139	-491.4161	172.2772	1.828923
1704	-320.8786	-493.0031	172.1245	1.932882
1710	-312.7862	-484.7436	171.9574	2.044496
1716	-314.4087	-486.2867	171.8779	2.096914
1722	-314.4398	-486.0603	171.6205	2.263943
1728	-311.2902	-483.7383	172.448	1.709806
1734	-325.6215	-498.3569	172.7354	1.500996
1740	-324.581	-497.0314	172.4504	1.708145
1746	-333.0656	-505.7606	172.6951	1.531086
1752	-322.2286	-493.8251	171.5965	2.279334
1758	-323.1986	-495.1362	171.9376	2.057607
1764	-329.5751	-501.2013	171.6262	2.260267
1770	-323.3378	-495.6274	172.2895	1.820407
1776	-315.0615	-486.8174	171.7559	2.176549
1782	-321.1231	-493.0903	171.9673	2.037995
1788	-321.0528	-493.1532	172.1004	1.949134
1794	-317.3695	-489.9568	172.5873	1.610189
1800	-316.0411	-487.5161	171.475	2.356776
1806	-309.8934	-482.2051	172.3117	1.805117
1812	-318.3723	-490.7308	172.3585	1.77263
1818	-320.1374	-492.4968	172.3593	1.77204
1824	-315.8387	-487.9763	172.1376	1.924092
1830	-316.2168	-488.3544	172.1376	1.924092
1836	-309.6846	-481.632	171.9474	2.05112
1842	-307.7122	-480.1891	172.4768	1.689405
1848	-319.7614	-492.2088	172.4473	1.710303
1854	-308.1236	-480.4339	172.3103	1.806078
