Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-758.0804	-927.9615	169.8811	1.796271	0.5030683	1.895054
6	-772.6625	-942.2549	169.5924	0.8368063	0.5245496	2.682074
12	-770.3302	-940.6109	170.2807	1.516232	0.6942455	1.679186
18	-763.1555	-933.5185	170.363	1.436973	0.9295307	1.505415
24	-769.0156	-938.8768	169.8612	1.746229	1.051369	1.557884
30	-754.2885	-924.911	170.6226	0.9700733	0.8696639	1.699732
36	-759.6269	-929.4803	169.8535	1.594561	0.6335019	1.961814
42	-764.3114	-934.2475	169.9361	0.8669681	0.5801161	2.414852
48	-762.488	-931.4665	168.9785	1.725693	0.5801161	2.477003
54	-753.5377	-923.6633	170.1255	1.603286	0.6918483	1.729113
60	-756.2477	-927.1542	170.9065	0.9183719	0.8201278	1.56803
66	-759.2721	-929.8806	170.6085	1.183213	0.5337948	1.795546
72	-761.0551	-932.0379	170.9828	0.6350367	0.5337948	1.914554
78	-765.8395	-936.0834	170.2439	1.064603	0.5337948	2.120268
84	-751.8977	-922.3633	170.4656	1.161549	0.6846389	1.80501
90	-743.2196	-913.3728	170.1532	0.9626739	0.4235574	2.315793
96	-754.3338	-925.1042	170.7705	0.8306408	0.604253	1.878093
102	-750.9258	-921.2235	170.2976	1.199901	0.602934	1.949081
108	-747.0108	-917.1357	170.1249	1.359445	0.4493272	2.06023
114	-746.4084	-916.2121	169.8037	0.8594279	0.4986967	2.553433
120	-743.3788	-913.8139	170.4351	1.499118	0.7570516	1.533912
126	-754.1357	-924.8983	170.7626	1.559219	0.5379804	1.406178
132	-749.2834	-918.8637	169.5803	1.559219	0.394178	2.319465
138	-756.0882	-925.4943	169.4061	1.559219	0.5683321	2.319465
144	-760.1338	-930.0281	169.8943	1.540349	0.4185245	2.113172
150	-774.0665	-945.1038	171.0372	0.7952009	0.7459981	1.616572
156	-768.7141	-939.4651	170.751	0.6838526	0.8903197	1.79575
162	-770.5974	-941.4267	170.8292	0.5718738	0.654553	1.979153
168	-759.527	-928.637	169.1101	1.496601	0.3670815	2.66977
174	-756.9592	-926.1599	169.2007	1.702148	0.4699074	2.421441
180	-767.8351	-936.6432	168.8081	1.433047	0.5005536	2.811712
186	-766.6309	-936.6977	170.0668	1.088188	0.5086489	2.236191
192	-788.3677	-958.8261	170.4584	0.6858725	0.5628518	2.208165
198	-776.201	-946.6079	170.4069	1.069972	0.6356241	1.940977
204	-765.6438	-936.1211	170.4773	0.9527633	0.6356241	1.972455
210	-763.8168	-934.0187	170.2019	1.585817	0.5193863	1.80826
216	-762.8291	-933.6823	170.8531	0.8274203	0.6077283	1.821277
222	-760.1365	-931.0759	170.9394	0.6829826	0.6414792	1.838038
228	-756.6613	-926.059	169.3977	1.85149	0.6220789	2.101266
234	-756.6799	-926.7803	170.1003	0.8263237	0.4999015	2.387476
240	-747.73	-917.6104	169.8804	1.156834	0.3893712	2.387476
246	-744.3815	-914.7243	170.3427	1.156834	0.7292861	1.862047
252	-748.5029	-919.1115	170.6086	0.8271391	0.6968838	1.927434
258	-754.0398	-924.8532	170.8134	0.9215525	0.6886325	1.727052
264	-740.7077	-910.1741	169.4664	1.323537	0.3926511	2.540527
270	-746.9168	-916.1056	169.1888	1.608485	0.4001629	2.531289
276	-753.4403	-922.7894	169.3491	1.488549	0.3597705	2.531289
282	-752.6231	-921.1822	168.5591	2.056718	0.4576645	2.608227
288	-754.271	-924.2586	169.9876	1.354069	0.4600234	2.146787
294	-761.1422	-931.0294	169.8872	1.221692	0.561647	2.231793
300	-759.7969	-927.9882	168.1912	1.884926	0.5670956	2.871415
306	-764.3529	-933.4505	169.0977	1.840096	0.7130882	2.244449
312	-765.8546	-936.2369	170.3824	1.134353	0.715512	1.859752
318	-767.4358	-937.802	170.3662	1.205043	0.7017294	1.831781
324	-755.8792	-925.7554	169.8762	1.322106	0.5941595	2.152764
330	-759.5091	-930.0973	170.5882	1.14402	0.6907736	1.727466
336	-746.3791	-915.9049	169.5258	1.499404	0.6423887	2.233649
342	-756.0095	-926.0266	170.0171	1.279319	0.5120759	2.142341
348	-753.2518	-923.2217	169.9699	1.279319	0.4393305	2.220147
354	-764.1343	-934.9318	170.7975	1.055819	1.044869	1.376252
360	-760.2375	-931.0274	170.7898	1.445863	0.6624355	1.376252
366	-768.7944	-938.9112	170.1168	0.8953069	0.5014456	2.33232
372	-769.7089	-939.3582	169.6493	1.017623	0.4013532	2.611468
378	-765.5316	-935.6711	170.1394	1.768098	0.5354744	1.713382
384	-765.0921	-935.1249	170.0328	1.630203	0.8467505	1.665934
390	-766.1932	-936.4269	170.2338	1.225075	0.7974229	1.843288
396	-758.511	-929.1207	170.6097	0.7542235	0.5357124	2.082661
402	-763.1903	-933.6461	170.4558	1.245179	0.4434523	1.919463
408	-764.2124	-935.0287	170.8164	1.012492	0.4599663	1.820885
414	-765.9403	-935.9717	170.0315	1.271691	0.4599663	2.171874
420	-774.2816	-944.9546	170.673	0.7513174	0.587382	2.008457
426	-767.5813	-937.8002	170.2189	1.341157	0.4450902	2.012847
432	-764.1257	-934.8334	170.7076	0.9219505	0.5722615	1.880479
438	-769.7219	-939.6149	169.8931	1.699008	0.4637013	1.97907
444	-763.1712	-933.6537	170.4825	1.002326	0.8848379	1.764838
450	-763.0102	-934.1121	171.1019	0.685776	0.7270258	1.662397
456	-765.3502	-935.6604	170.3102	1.358403	0.6314041	1.813207
462	-763.8867	-934.1968	170.31	1.49918	0.7723719	1.614288
468	-760.6167	-931.2338	170.6171	1.112345	0.7723719	1.671634
474	-772.8119	-942.779	169.9671	1.281574	0.459945	2.207175
480	-770.519	-941.2524	170.7334	0.7160803	0.479496	2.06334
486	-769.9291	-940.3649	170.4358	1.126623	0.4938225	1.978748
492	-752.2569	-923.0504	170.7935	1.063153	0.7904898	1.56647
498	-759.0662	-929.2568	170.1906	1.58576	0.5737621	1.778468
504	-761.9612	-932.4447	170.4836	1.213768	0.6527597	1.778468
510	-763.7801	-934.3569	170.5768	1.217775	0.6803448	1.690773
516	-755.5332	-925.9851	170.4519	1.216288	0.4258639	1.953418
522	-764.4918	-934.5821	170.0903	0.9548827	0.5381653	2.287759
528	-754.9695	-925.3272	170.3577	1.035525	0.5022436	2.085354
534	-765.1512	-936.0452	170.894	1.300173	0.6670108	1.405128
540	-759.7317	-929.1898	169.4582	1.325738	0.5928539	2.418915
546	-758.333	-927.6241	169.2912	1.736397	0.4514507	2.35425
552	-756.3686	-925.2766	168.908	1.190948	0.2964743	3.020689
558	-751.0639	-921.151	170.0871	0.5923521	0.5442666	2.514904
564	-754.6902	-925.4241	170.734	0.5850697	0.4232887	2.18538
570	-758.1398	-928.525	170.3852	1.479667	0.7357194	1.600507
576	-741.7002	-911.7442	170.044	1.548435	0.5204058	1.940747
582	-745.4301	-915.1405	169.7104	1.772433	0.527052	2.009694
588	-743.2577	-913.7386	170.4809	1.222004	0.9738213	1.544699
594	-743.4388	-914.3094	170.8706	0.646117	0.6022461	1.936653
600	-747.5995	-918.3518	170.7523	0.9503416	0.567745	1.83358
606	-744.6312	-915.3436	170.7124	0.8449876	0.6984694	1.843563
612	-748.5843	-918.8699	170.2856	1.588852	0.527941	1.741921
618	-756.8312	-926.5491	169.7178	1.640443	0.3698266	2.194582
624	-743.9956	-914.2996	170.304	1.166002	0.6156367	1.95905
630	-752.2042	-922.7874	170.5832	1.421893	0.5911379	1.603645
636	-757.54	-927.4726	169.9327	1.203438	0.3674147	2.338683
642	-765.2043	-934.5272	169.3229	1.203438	0.5002349	2.637193
648	-755.5591	-925.4944	169.9353	1.716946	0.5002349	1.913994
654	-749.2466	-919.4126	170.1659	0.5471565	0.5413081	2.495748
660	-764.5245	-933.8246	169.3	0.8993657	0.5183266	2.826269
666	-761.8617	-931.5529	169.6913	1.570344	0.8188356	1.962529
672	-754.1452	-925.1562	171.0109	0.6566619	1.091504	1.483204
678	-763.6062	-933.6047	169.9985	1.52125	0.5254782	1.986133
684	-761.5255	-931.1123	169.5868	1.729206	0.5339843	2.115237
690	-745.9601	-916.0326	170.0725	1.354568	0.6307167	1.977725
696	-761.0821	-931.5789	170.4968	1.298958	0.6307167	1.72504
702	-752.2984	-923.0311	170.7327	1.257621	0.6229185	1.591314
708	-746.7353	-917.1916	170.4563	1.285763	0.6229185	1.768122
714	-751.3587	-921.545	170.1863	1.182988	0.4771935	2.117513
720	-764.7752	-935.6551	170.8799	0.9955961	0.5872078	1.699472
726	-763.1031	-933.5303	170.4273	0.6200881	0.5872078	2.254914
732	-759.1322	-929.7457	170.6135	1.502619	0.4494261	1.625897
738	-759.2407	-929.7433	170.5026	1.101585	0.4216803	1.999032
744	-752.8273	-923.312	170.4847	0.6599284	0.5745333	2.200365
750	-749.3126	-918.599	169.2864	1.572525	0.4087085	2.487435
756	-746.7909	-916.7019	169.9109	1.342123	0.6730257	2.06521
762	-751.1351	-922.0204	170.8853	1.121672	0.7343713	1.496521
768	-747.6461	-918.1504	170.5043	1.33365	0.5810909	1.730242
774	-753.8977	-924.3379	170.4402	1.33365	0.6032334	1.759672
780	-766.6621	-937.7096	171.0475	0.6340981	0.6714024	1.776458
786	-776.068	-945.7423	169.6743	1.216784	0.5056857	2.406286
792	-774.8825	-944.755	169.8725	1.386741	0.5083625	2.16895
798	-757.7163	-928.2379	170.5216	1.151957	0.5047186	1.896519
804	-761.7237	-931.6981	169.9744	0.7001782	0.5086327	2.540117
810	-758.2868	-928.3992	170.1124	1.496173	0.4713206	1.962909
816	-764.8011	-934.7738	169.9727	1.272989	0.5866228	2.126771
822	-764.1477	-934.7916	170.6439	1.272989	0.6597671	1.61785
828	-759.2085	-929.3156	170.1071	1.446381	1.093992	1.566246
834	-758.1772	-929.1759	170.9988	0.7239897	0.6760251	1.744477
840	-755.6033	-926.2462	170.6429	0.928364	0.3867424	2.044106
846	-761.8594	-931.6846	169.8252	1.431477	0.5342281	2.153791
852	-762.6937	-932.6559	169.9621	1.083026	0.5603647	2.273562
858	-754.6402	-924.241	169.6008	1.859988	0.477282	2.057282
864	-759.475	-930.5553	171.0803	0.5659816	0.4433452	1.95636
870	-758.2764	-927.0443	168.7679	2.071631	0.5874456	2.387218
