Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-765.6094	-935.6079	169.9985	1.607857	0.6190957	1.864396
6	-767.6765	-935.7862	168.1097	2.081751	0.4096554	2.896908
12	-760.0597	-929.6716	169.6119	0.7990931	0.5209542	2.695424
18	-758.657	-929.6605	171.0036	0.6022115	0.40026	2.012257
24	-753.287	-923.8806	170.5936	0.8212001	0.6439173	1.977104
30	-756.6576	-927.4297	170.7721	0.6426517	0.6439173	1.977104
36	-764.6936	-934.5962	169.9026	1.415028	0.6439173	2.0418
42	-762.5849	-933.4432	170.8582	1.103486	0.5525924	1.662709
48	-758.8317	-928.8816	170.0498	1.324457	0.3862458	2.173552
54	-760.7122	-930.4709	169.7587	1.324457	0.4642946	2.310666
60	-753.1541	-923.4695	170.3154	0.7297836	0.4161383	2.365483
66	-751.9034	-923.0704	171.167	0.6035777	0.684309	1.704944
72	-756.0749	-924.9638	168.8889	1.80701	0.7385681	2.382465
78	-766.4553	-935.8922	169.4369	1.128186	0.5929808	2.555801
84	-774.0694	-945.3028	171.2334	0.7697819	0.5419114	1.640664
90	-767.1467	-938.0895	170.9428	0.6855522	0.3193459	2.050962
96	-761.494	-932.4368	170.9428	1.025488	0.5445846	1.663707
102	-760.7043	-930.8897	170.1854	1.493133	0.5436349	1.866642
108	-760.0641	-929.689	169.6249	1.324986	0.6164457	2.298612
114	-765.0091	-934.7061	169.697	1.24114	0.527274	2.362861
120	-759.0261	-929.1889	170.1629	1.071264	0.4176609	2.243845
126	-768.4869	-938.682	170.1952	1.085349	0.3712621	2.243845
132	-767.5173	-938.1162	170.5989	0.9057644	0.8404476	1.781936
138	-775.5925	-945.999	170.4065	1.415869	0.8278197	1.564259
144	-765.002	-935.6378	170.6357	1.270751	0.5762996	1.685181
150	-759.0793	-929.7453	170.666	1.240645	0.5783496	1.683632
156	-760.5797	-931.8906	171.3109	0.6687985	0.7037247	1.539732
162	-766.0361	-936.8061	170.77	0.7653717	0.4788444	2.006827
168	-743.3215	-913.486	170.1645	1.121087	0.560195	2.117961
174	-741.1391	-911.4224	170.2833	1.254526	0.5207229	1.977178
