Iteration	Posterior	Likelihood	Prior	tree_length
342	-32.84866	-205.7527	172.904	1.371609
348	-37.51922	-211.1453	173.6261	0.5815858
354	-35.52828	-209.1544	173.6261	0.5815858
360	-37.03135	-210.404	173.3727	0.9576652
366	-45.67387	-218.9402	173.2663	1.063063
372	-46.50251	-219.322	172.8195	1.437264
378	-52.28625	-225.3945	173.1083	1.204552
384	-47.41173	-220.3191	172.9074	1.368971
390	-59.7044	-231.969	172.2646	1.837569
396	-68.74791	-241.0125	172.2646	1.837569
402	-53.99113	-226.6504	172.6592	1.557588
408	-56.37412	-229.3228	172.9487	1.336223
414	-43.09171	-216.2742	173.1825	1.139801
420	-43.05719	-216.2581	173.2009	1.12337
426	-55.37661	-228.2562	172.8796	1.390793
432	-40.42189	-213.3015	172.8796	1.390793
438	-36.77267	-209.8825	173.1098	1.203247
444	-36.82887	-210.351	173.5221	0.7810078
450	-45.55891	-219.043	173.4841	0.8310774
456	-49.20339	-222.2349	173.0315	1.268978
462	-40.59538	-213.6875	173.0921	1.2183
468	-35.61103	-208.4908	172.8798	1.390599
474	-36.94124	-209.8366	172.8953	1.37847
480	-52.8152	-225.8005	172.9853	1.306738
486	-47.34582	-220.1268	172.7809	1.466664
492	-44.58498	-217.7172	173.1322	1.18397
498	-45.72359	-218.2891	172.5655	1.625928
504	-42.89883	-215.8569	172.958	1.328738
510	-49.69233	-222.4147	172.7224	1.510777
516	-56.53021	-229.4674	172.9372	1.345364
522	-60.34612	-233.0679	172.7218	1.511194
528	-51.21969	-224.4053	173.1856	1.137026
534	-48.99255	-221.2781	172.2856	1.823119
540	-46.74937	-219.3885	172.6392	1.572337
546	-54.89815	-228.0474	173.1492	1.169201
552	-50.3971	-223.3344	172.9373	1.345321
558	-59.10191	-232.2809	173.179	1.142937
564	-54.70142	-227.9354	173.234	1.093208
570	-55.62248	-228.3871	172.7647	1.478993
576	-57.36467	-230.617	173.2523	1.076206
582	-59.72757	-232.1886	172.461	1.700653
588	-59.39707	-232.0836	172.6866	1.5374
594	-62.03634	-233.8323	171.796	2.150516
600	-57.43586	-229.951	172.5151	1.662112
606	-51.05258	-224.0244	172.9718	1.317683
612	-48.69083	-221.6641	172.9732	1.316532
618	-46.89984	-220.2194	173.3195	1.011672
624	-44.14577	-217.128	172.9823	1.309214
630	-46.51997	-219.7108	173.1908	1.132416
636	-54.88171	-227.4013	172.5196	1.658929
642	-57.68863	-229.996	172.3074	1.808103
648	-54.81569	-227.0216	172.2059	1.877687
654	-42.87187	-215.3478	172.476	1.690034
660	-52.51309	-225.5253	173.0122	1.284867
666	-50.05368	-223.0659	173.0122	1.284867
672	-59.18681	-231.6537	172.4669	1.69646
678	-51.45946	-223.9248	172.4653	1.697605
684	-46.41983	-219.1205	172.7006	1.526972
690	-51.48439	-224.3244	172.8401	1.421458
696	-50.79867	-223.7896	172.9909	1.302204
702	-43.45224	-216.4829	173.0307	1.269677
708	-39.71894	-212.624	172.905	1.370843
714	-40.3824	-213.3658	172.9834	1.308307
720	-45.71763	-218.6126	172.8949	1.378763
726	-48.13277	-221.2631	173.1303	1.185594
732	-45.15644	-217.9385	172.7821	1.465783
738	-46.90979	-219.8487	172.9389	1.343989
744	-65.47688	-238.4746	172.9978	1.29665
750	-65.37498	-237.9227	172.5478	1.638713
756	-62.43762	-235.5933	173.1557	1.163504
762	-44.24776	-217.5563	173.3085	1.022526
768	-42.31686	-215.095	172.7781	1.468815
774	-40.80901	-213.3156	172.5066	1.66822
780	-48.80317	-221.4181	172.6149	1.590093
786	-43.24669	-216.1382	172.8915	1.381463
792	-45.39209	-218.2383	172.8462	1.416715
798	-36.60475	-209.6541	173.0493	1.254237
804	-39.26435	-212.7364	173.472	0.8460288
810	-50.22102	-222.5533	172.3323	1.790818
816	-58.4971	-230.0596	171.5625	2.301089
822	-61.7645	-234.6066	172.8421	1.419873
828	-44.06277	-217.3256	173.2629	1.066304
834	-49.59689	-222.6381	173.0412	1.260965
840	-57.26693	-230.1812	172.9143	1.363541
846	-59.94188	-232.5025	172.5606	1.629464
852	-54.92813	-228.3258	173.3977	0.9311306
858	-55.91507	-227.8088	171.8937	2.086522
864	-58.69511	-231.7731	173.078	1.230255
870	-49.43971	-221.1461	171.7064	2.208637
876	-52.28947	-225.4887	173.1992	1.12485
882	-47.27691	-220.4979	173.221	1.105114
888	-45.1659	-218.2889	173.123	1.191918
894	-42.39198	-215.7315	173.3396	0.9916978
900	-43.94896	-217.284	173.335	0.9962778
906	-35.60556	-208.1274	172.5218	1.657339
912	-36.80011	-209.8355	173.0354	1.265773
918	-48.82238	-221.937	173.1146	1.199129
924	-41.88579	-215.0207	173.1349	1.181617
930	-46.25542	-219.1887	172.9333	1.348498
936	-36.94681	-210.2758	173.329	1.002317
942	-33.85384	-207.1562	173.3023	1.02855
948	-35.10583	-208.3605	173.2547	1.074008
954	-35.21782	-208.0532	172.8354	1.42506
960	-46.52925	-219.1001	172.5709	1.622031
966	-52.5862	-225.1563	172.5701	1.622581
972	-43.09926	-216.2701	173.1708	1.150203
978	-36.27553	-209.4466	173.1711	1.149939
984	-38.54002	-211.6306	173.0906	1.219603
990	-46.8837	-219.9743	173.0906	1.219603
996	-41.72767	-214.4419	172.7143	1.516821
1002	-46.60483	-219.2474	172.6426	1.569812
1008	-44.98324	-217.7145	172.7313	1.504088
1014	-47.44614	-220.3103	172.8642	1.402782
1020	-55.54647	-228.8856	173.3391	0.9921584
1026	-45.61667	-218.9898	173.3731	0.9572117
1032	-52.83267	-225.8572	173.0245	1.27478
1038	-58.37224	-231.3191	172.9468	1.337705
1044	-62.43385	-234.9256	172.4917	1.67884
1050	-45.06534	-218.3605	173.2952	1.035483
1056	-43.67148	-216.2067	172.5353	1.6477
1062	-43.56108	-216.1444	172.5833	1.613035
1068	-48.32867	-220.8743	172.5457	1.640215
1074	-58.80058	-231.8635	173.063	1.242867
1080	-51.62271	-224.2699	172.6472	1.566483
1086	-43.64344	-216.2843	172.6409	1.571067
1092	-37.9577	-211.2323	173.2746	1.055189
1098	-51.61774	-224.0633	172.4456	1.711535
1104	-55.46193	-228.8021	173.3401	0.9911086
1110	-43.58744	-216.7526	173.1652	1.155154
1116	-42.50627	-215.591	173.0847	1.224565
1122	-65.09796	-238.0609	172.963	1.324778
1128	-63.96488	-236.464	172.4991	1.673571
1134	-57.11235	-229.7321	172.6197	1.586557
1140	-57.88748	-230.3894	172.502	1.671528
1146	-50.95487	-224.2378	173.283	1.047238
1152	-59.3406	-232.3539	173.0133	1.283995
1158	-60.5071	-233.4855	172.9784	1.312335
1164	-55.82125	-228.6182	172.797	1.454473
1170	-49.43425	-221.8609	172.4266	1.724914
1176	-43.06597	-216.0007	172.9347	1.347363
1182	-60.84954	-233.5583	172.7088	1.520888
1188	-50.86301	-223.5718	172.7088	1.520888
1194	-53.72387	-226.134	172.4101	1.736534
1200	-49.55931	-222.6044	173.0451	1.257754
1206	-63.92004	-236.9793	173.0592	1.245993
1212	-52.02676	-224.7592	172.7325	1.503218
1218	-48.44481	-221.3197	172.8749	1.394439
1224	-56.8061	-229.5438	172.7377	1.499271
1230	-58.96798	-232.0763	173.1084	1.204496
1236	-48.08798	-221.1741	173.0861	1.223381
1242	-46.26701	-219.0093	172.7422	1.495874
1248	-46.19539	-219.3095	173.1141	1.199535
1254	-37.87639	-210.9037	173.0274	1.272425
1260	-50.78736	-223.6611	172.8737	1.395335
1266	-41.16217	-213.4125	172.2503	1.847357
1272	-38.01739	-211.0245	173.0071	1.289006
1278	-45.19427	-217.6424	172.4482	1.709714
1284	-46.82046	-220.0724	173.252	1.076516
1290	-48.38469	-220.958	172.5733	1.620271
1296	-52.80001	-225.3733	172.5733	1.620271
1302	-53.89097	-226.9302	173.0392	1.262645
1308	-60.91172	-233.4694	172.5577	1.631567
1314	-50.08354	-222.4721	172.3885	1.751657
1320	-68.88202	-241.7927	172.9106	1.366411
1326	-63.94119	-236.9348	172.9937	1.299992
1332	-61.60438	-235.0021	173.3977	0.9310497
1338	-59.22347	-231.4446	172.2211	1.867333
1344	-53.95888	-226.7257	172.7669	1.477328
1350	-45.49997	-218.4671	172.9671	1.321424
1356	-48.13225	-221.4133	173.281	1.049069
1362	-58.60586	-231.6358	173.03	1.270259
1368	-49.19581	-221.6534	172.4576	1.703029
1374	-45.3222	-218.8152	173.493	0.8197954
1380	-51.35867	-224.5753	173.2166	1.10914
1386	-56.23291	-228.6958	172.4629	1.699324
1392	-58.15819	-229.8917	171.7335	2.191096
1398	-52.15042	-224.2663	172.1158	1.938748
1404	-49.57262	-222.7304	173.1578	1.161688
1410	-57.47605	-230.6167	173.1407	1.176628
1416	-54.98074	-227.8636	172.8829	1.388207
1422	-55.80178	-228.6306	172.8288	1.430141
1428	-62.28729	-235.0545	172.7672	1.477067
1434	-53.58056	-226.2915	172.711	1.519273
1440	-49.06786	-222.1203	173.0525	1.251613
1446	-55.69427	-228.6097	172.9154	1.362633
1452	-47.93884	-220.1575	172.2187	1.868987
1458	-41.50859	-214.2823	172.7737	1.472174
1464	-49.75304	-223.2179	173.4649	0.8547224
1470	-50.9651	-224.2491	173.284	1.046277
1476	-64.44596	-237.6422	173.1962	1.12754
1482	-55.76876	-227.4197	171.651	2.244354
1488	-50.31426	-223.3765	173.0622	1.243481
1494	-56.82408	-228.8263	172.0022	2.014815
1500	-61.30128	-234.0301	172.7288	1.505928
1506	-55.24826	-228.1742	172.9259	1.354349
1512	-50.09034	-222.3799	172.2895	1.820398
1518	-57.32602	-230.0811	172.7551	1.486198
1524	-66.89654	-239.2069	172.3103	1.806038
1530	-51.79957	-225.1778	173.3782	0.9518782
1536	-58.35785	-230.3618	172.0039	2.01366
1542	-60.36322	-233.1414	172.7782	1.468745
1548	-59.958	-232.6525	172.6945	1.531491
1554	-47.30045	-220.173	172.8725	1.396281
1560	-52.05677	-225.2851	173.2283	1.098425
1566	-47.67435	-221.0058	173.3314	0.9998804
1572	-46.29025	-219.3739	173.0837	1.22547
1578	-48.16656	-221.4823	173.3158	1.015402
1584	-53.29066	-225.8264	172.5358	1.647321
1590	-41.83513	-214.8018	172.9667	1.321811
1596	-43.19301	-216.1597	172.9667	1.321811
1602	-45.63034	-218.2331	172.6028	1.598922
1608	-49.33421	-221.5862	172.2519	1.846245
1614	-42.92095	-215.4897	172.5688	1.623574
1620	-42.19893	-214.9892	172.7903	1.459571
1626	-48.31455	-221.6307	173.3161	1.015061
1632	-47.11718	-219.9019	172.7847	1.463828
1638	-44.29145	-217.8145	173.523	0.7797126
1644	-42.1988	-215.4416	173.2428	1.085075
1650	-41.78023	-214.9662	173.1859	1.136756
1656	-40.32233	-213.2949	172.9726	1.317037
1662	-37.08584	-209.831	172.7451	1.493718
1668	-41.38689	-214.2777	172.8908	1.38201
1674	-49.63715	-222.5457	172.9086	1.368061
1680	-42.62283	-215.924	173.3012	1.029654
1686	-48.67898	-221.6379	172.959	1.328002
1692	-53.12887	-226.2719	173.143	1.174569
1698	-50.41196	-223.6841	173.2722	1.057506
1704	-52.41257	-225.3171	172.9046	1.371194
1710	-56.42439	-228.516	172.0917	1.955009
1716	-53.21286	-226.2051	172.9922	1.301136
1722	-40.71986	-213.9166	173.1967	1.127109
1728	-35.49996	-208.0558	172.5559	1.632889
1734	-32.10335	-205.2473	173.1439	1.173799
1740	-32.07434	-205.4602	173.3859	0.943728
1746	-39.6214	-212.9765	173.3551	0.9758581
1752	-39.51726	-211.6713	172.154	1.912968
1758	-34.8702	-208.0241	173.1539	1.165058
1764	-47.02423	-219.6672	172.643	1.569525
1770	-49.397	-222.04	172.643	1.569525
1776	-55.69314	-228.7136	173.0204	1.278122
1782	-44.07864	-216.578	172.4994	1.673377
1788	-52.11942	-225.3433	173.2239	1.102446
1794	-56.55892	-229.0053	172.4464	1.710992
1800	-57.71011	-230.469	172.7589	1.483365
1806	-66.1381	-238.9892	172.8511	1.412933
1812	-45.71534	-218.3427	172.6274	1.580989
1818	-41.42808	-213.8671	172.439	1.716219
1824	-37.48601	-210.7966	173.3106	1.020523
1830	-35.37538	-208.2763	172.9009	1.374106
1836	-38.65134	-211.9223	173.2709	1.058676
1842	-41.46008	-214.853	173.3929	0.9362734
1848	-47.59349	-220.6468	173.0533	1.250902
1854	-58.55381	-231.429	172.8751	1.394244
1860	-48.5891	-221.3068	172.7177	1.514287
1866	-57.90482	-230.6071	172.7022	1.525779
1872	-46.65052	-219.3527	172.7022	1.525779
1878	-50.73079	-223.4591	172.7283	1.506339
1884	-61.66618	-234.7016	173.0354	1.265799
1890	-50.58923	-223.4803	172.8911	1.381785
1896	-41.69917	-214.4533	172.7542	1.486918
1902	-52.04306	-224.7972	172.7542	1.486918
1908	-56.23368	-228.998	172.7643	1.479273
1914	-52.82484	-226.0143	173.1895	1.133592
1920	-50.267	-223.3168	173.0498	1.253876
1926	-48.92922	-221.6517	172.7224	1.510715
1932	-45.74895	-218.5111	172.7621	1.480914
1938	-52.59648	-225.0315	172.435	1.719031
1944	-55.27341	-227.7084	172.435	1.719031
1950	-42.88793	-216.4626	173.5747	0.6998299
1956	-46.67416	-219.7215	173.0474	1.255886
1962	-42.84646	-216.2477	173.4012	0.9272762
1968	-41.86442	-213.7689	171.9045	2.079446
1974	-42.23725	-215.4322	173.1949	1.128712
1980	-40.31948	-212.6579	172.3384	1.786614
1986	-39.21837	-212.3284	173.11	1.203076
1992	-35.05913	-208.0053	172.9462	1.33823
1998	-38.73995	-211.5364	172.7965	1.454847
2004	-37.91445	-211.0069	173.0924	1.218054
2010	-41.95104	-214.3735	172.4224	1.727867
2016	-37.48367	-210.5555	173.0718	1.235463
2022	-42.27281	-215.155	172.8822	1.388742
2028	-43.19193	-216.7498	173.5579	0.7278786
2034	-42.83771	-215.4981	172.6603	1.556775
2040	-48.06961	-220.2557	172.1861	1.891226
2046	-38.07435	-210.9751	172.9007	1.374229
2052	-52.94509	-225.6417	172.6966	1.529953
2058	-46.56889	-219.2655	172.6966	1.529953
2064	-50.08604	-222.8236	172.7375	1.499398
2070	-61.83042	-234.4772	172.6468	1.56674
2076	-63.69282	-236.3314	172.6385	1.572807
2082	-52.29485	-224.9101	172.6152	1.589847
2088	-46.42888	-219.1204	172.6915	1.53377
2094	-50.62584	-223.3107	172.6849	1.538667
2100	-55.41169	-227.6277	172.216	1.870861
2106	-60.06453	-232.2805	172.216	1.870861
2112	-55.02612	-227.9941	172.968	1.320712
2118	-66.28988	-239.1546	172.8647	1.402375
2124	-48.12624	-221.4798	173.3536	0.9774287
2130	-51.17611	-224.0195	172.8433	1.418919
2136	-42.52369	-215.367	172.8433	1.418919
2142	-45.5201	-218.4013	172.8812	1.389522
2148	-45.2881	-218.1693	172.8812	1.389522
2154	-47.53284	-219.881	172.3481	1.779846
2160	-51.54864	-224.4132	172.8645	1.402502
2166	-47.25546	-219.6964	172.4409	1.714842
2172	-48.76172	-221.6175	172.8557	1.409331
2178	-49.81247	-222.58	172.7675	1.476821
2184	-47.44647	-220.2583	172.8118	1.443148
2190	-50.54969	-223.7865	173.2368	1.090598
2196	-44.36295	-217.5412	173.1783	1.143602
2202	-51.69118	-223.9764	172.2852	1.823388
2208	-45.24388	-218.4589	173.2151	1.110536
2214	-39.27021	-212.6967	173.4265	0.899318
2220	-33.17809	-206.6561	173.478	0.8386346
2226	-37.09563	-210.2362	173.1405	1.176748
2232	-40.95325	-214.2738	173.3205	1.010678
2238	-54.78839	-228.0456	173.2573	1.071584
2244	-56.1519	-228.6919	172.54	1.64433
2250	-44.73736	-217.1762	172.4389	1.716286
2256	-44.38	-217.0745	172.6945	1.531499
2262	-49.49222	-222.1521	172.6598	1.557147
2268	-50.21461	-223.1584	172.9438	1.340154
2274	-58.52902	-230.9718	172.4428	1.713505
2280	-51.83277	-225.2285	173.3957	0.9332477
2286	-50.68085	-224.0749	173.3941	0.9350058
2292	-42.86191	-215.9287	173.0668	1.239697
2298	-52.79666	-225.6671	172.8704	1.397948
2304	-40.63748	-213.4295	172.7921	1.458218
2310	-43.91162	-216.3701	172.4585	1.702419
2316	-45.25043	-218.5174	173.267	1.062431
2322	-44.18276	-217.4437	173.2609	1.068143
2328	-48.59033	-221.4166	172.8263	1.432045
2334	-52.84892	-225.5012	172.6523	1.562729
2340	-43.38693	-216.1384	172.7515	1.488911
2346	-47.02311	-220.3764	173.3533	0.9777154
2352	-38.39063	-211.1374	172.7468	1.492438
2358	-38.77117	-211.3622	172.5911	1.607423
2364	-54.64605	-227.5643	172.9183	1.360369
2370	-44.28336	-217.3693	173.0859	1.223584
2376	-45.44656	-218.3833	172.9367	1.345783
2382	-50.32141	-222.9673	172.6459	1.567414
2388	-37.90765	-210.8175	172.9098	1.367061
2394	-46.61406	-219.043	172.429	1.723253
2400	-43.99071	-215.984	171.9932	2.020752
2406	-49.01065	-222.2913	173.2807	1.049417
2412	-44.19228	-216.977	172.7847	1.463832
2418	-43.77976	-216.9472	173.1674	1.153188
2424	-42.18178	-215.1004	172.9187	1.360078
2430	-45.19473	-218.2353	173.0405	1.261531
2436	-46.27361	-218.6393	172.3657	1.767637
2442	-52.09372	-224.8326	172.7388	1.498431
2448	-53.0658	-226.5127	173.4469	0.8760405
2454	-44.32548	-217.7723	173.4469	0.8760405
2460	-43.50446	-215.8277	172.3232	1.797136
2466	-45.00765	-217.6669	172.6593	1.557562
2472	-63.21433	-235.3704	172.156	1.911602
2478	-64.16849	-235.2682	171.0997	2.592011
2484	-60.44334	-233.415	172.9716	1.317825
2490	-65.19771	-238.3836	173.1859	1.136844
2496	-57.35289	-229.7284	172.3755	1.760775
2502	-48.61717	-221.5218	172.9046	1.371183
2508	-53.16124	-226.0658	172.9046	1.371183
2514	-47.95808	-220.6227	172.6647	1.553603
2520	-49.37939	-222.0232	172.6439	1.568904
2526	-46.11159	-219.4499	173.3383	0.9929993
2532	-52.09773	-225.4123	173.3146	1.016534
2538	-42.59251	-215.8978	173.3052	1.025714
2544	-53.4911	-226.6308	173.1397	1.177484
2550	-52.31831	-223.9559	171.6376	2.252994
2556	-61.63864	-233.3335	171.6949	2.216066
2562	-52.63827	-225.3681	172.7299	1.505149
2568	-54.91916	-228.2844	173.3652	0.9654729
2574	-59.44016	-231.9131	172.4729	1.692176
2580	-48.85923	-221.3309	172.4717	1.69308
2586	-45.27305	-218.5717	173.2986	1.032153
2592	-45.62409	-218.3388	172.7147	1.516455
2598	-50.08562	-222.6355	172.5499	1.63719
2604	-46.9845	-219.7887	172.8042	1.448931
2610	-42.97939	-215.9959	173.0165	1.281314
2616	-56.01256	-229.0158	173.0032	1.2922
2622	-47.97687	-221.2424	173.2656	1.063767
2628	-51.27649	-224.529	173.2525	1.076036
2634	-49.4839	-222.775	173.2911	1.039466
2640	-55.57088	-228.8128	173.242	1.085839
2646	-62.70494	-235.5877	172.8827	1.388316
2652	-52.7735	-226.037	173.2635	1.065727
2658	-46.87796	-219.5372	172.6592	1.557617
2664	-56.86671	-230.0653	173.1986	1.12543
2670	-56.78645	-229.415	172.6286	1.580083
2676	-57.72182	-230.1202	172.3984	1.744768
2682	-34.99004	-208.3093	173.3193	1.011926
2688	-44.7147	-217.0586	172.3439	1.782758
2694	-43.68166	-216.8551	173.1734	1.14792
2700	-46.51815	-219.3592	172.8411	1.420667
2706	-46.90149	-219.8251	172.9236	1.356172
2712	-40.43548	-213.2184	172.783	1.465136
2718	-42.10851	-215.0222	172.9136	1.364047
2724	-46.57021	-219.7098	173.1396	1.177607
2730	-59.53524	-232.568	173.0328	1.26795
2736	-58.42468	-231.1935	172.7689	1.475821
2742	-68.38999	-240.7381	172.3481	1.779867
2748	-67.52465	-240.3731	172.8484	1.415004
2754	-51.42858	-223.583	172.1544	1.91269
2760	-43.08969	-215.9747	172.885	1.386548
2766	-49.00505	-221.8901	172.885	1.386548
2772	-46.77962	-219.6646	172.885	1.386548
2778	-51.05556	-223.7604	172.7048	1.523852
2784	-51.03508	-224.0361	173.001	1.294016
2790	-53.52114	-226.9329	173.4118	0.9157571
2796	-54.65795	-227.9215	173.2636	1.065638
2802	-54.40035	-226.9948	172.5944	1.604979
2808	-60.18813	-233.4326	173.2444	1.08354
2814	-42.9859	-215.6491	172.6632	1.55467
2820	-44.66582	-217.5199	172.8541	1.410609
2826	-47.60616	-220.6635	173.0574	1.247555
2832	-50.225	-222.4725	172.2475	1.849316
2838	-43.77286	-216.6555	172.8827	1.388365
2844	-59.37295	-231.964	172.5911	1.607408
2850	-49.92434	-223.0774	173.153	1.165836
2856	-45.67745	-218.5676	172.8902	1.3825
2862	-54.08281	-227.0038	172.921	1.358259
2868	-54.77773	-228.091	173.3133	1.017847
2874	-55.40186	-228.4123	173.0104	1.286337
2880	-49.07106	-222.0815	173.0104	1.286337
2886	-53.30798	-225.9485	172.6405	1.571388
2892	-50.39259	-223.1948	172.8022	1.450466
2898	-41.38369	-214.2897	172.9061	1.370032
2904	-43.40751	-216.6133	173.2058	1.118961
2910	-44.3494	-217.5552	173.2058	1.118961
2916	-47.42159	-220.6807	173.2591	1.069847
2922	-48.16988	-221.0863	172.9164	1.361864
2928	-43.25336	-216.2923	173.0389	1.262892
2934	-39.74369	-213.1717	173.428	0.897697
2940	-45.72853	-219.1565	173.428	0.897697
2946	-38.3378	-211.2942	172.9564	1.330081
2952	-46.73708	-219.4166	172.6795	1.542649
2958	-42.94374	-215.7947	172.851	1.413027
2964	-50.16473	-223.4294	173.2647	1.064604
2970	-56.42855	-229.084	172.6555	1.560349
2976	-44.5258	-217.5994	173.0736	1.233917
2982	-45.84298	-218.6092	172.7662	1.477802
2988	-41.36705	-214.4634	173.0963	1.214734
2994	-44.8994	-218.0362	173.1368	1.180034
3000	-49.03318	-221.909	172.8759	1.393686
3006	-51.58876	-224.4646	172.8759	1.393686
3012	-45.30747	-218.5186	173.2111	1.114119
3018	-43.11673	-215.9185	172.8018	1.450825
3024	-43.34026	-215.8622	172.522	1.657229
3030	-45.02371	-217.6473	172.6236	1.583716
3036	-46.33158	-218.9552	172.6236	1.583716
3042	-48.82661	-221.5253	172.6987	1.528392
3048	-36.90909	-209.7684	172.8593	1.406555
3054	-40.22917	-213.0022	172.773	1.472685
3060	-34.21799	-207.4843	173.2663	1.063039
3066	-41.56402	-214.5785	173.0145	1.282994
3072	-39.30275	-212.7055	173.4028	0.9255963
3078	-43.99648	-216.6795	172.6831	1.540003
3084	-49.79106	-223.1565	173.3654	0.965217
3090	-43.22043	-216.2217	173.0012	1.293816
3096	-45.16244	-218.1177	172.9552	1.330991
3102	-49.0057	-222.4953	173.4896	0.8241273
3108	-38.39498	-211.401	173.006	1.289923
3114	-57.42527	-231.0222	173.597	0.657492
3120	-42.25593	-215.5955	173.3396	0.9916713
3126	-47.79965	-220.244	172.4443	1.712438
3132	-42.96901	-216.1606	173.1915	1.131749
3138	-49.18657	-222.099	172.9124	1.36501
3144	-60.62965	-233.2855	172.6558	1.560088
3150	-42.37028	-215.2433	172.873	1.395916
3156	-40.01984	-213.3738	173.3539	0.977091
3162	-39.2099	-212.3419	173.132	1.184185
3168	-41.82917	-215.1433	173.3142	1.016965
3174	-41.3329	-214.5702	173.2373	1.090172
3180	-60.11788	-233.4385	173.3206	1.010659
3186	-52.7366	-225.2463	172.5097	1.666034
3192	-52.69191	-225.5812	172.8893	1.383203
3198	-45.2064	-218.1917	172.9853	1.306769
3204	-48.57989	-220.8488	172.2689	1.834576
3210	-56.19981	-229.2232	173.0234	1.275717
3216	-52.18847	-224.7679	172.5794	1.615865
3222	-46.52542	-219.4293	172.9039	1.371732
3228	-48.9267	-221.1102	172.1835	1.892933
3234	-63.43487	-236.1921	172.7572	1.484596
3240	-51.92988	-224.4436	172.5137	1.663121
3246	-43.39669	-216.4829	173.0862	1.223299
3252	-46.11768	-219.2846	173.167	1.153603
3258	-46.34701	-219.3824	173.0354	1.265801
3264	-51.3292	-224.0013	172.6721	1.548119
3270	-54.41941	-227.3427	172.9233	1.356435
3276	-52.72406	-225.0788	172.3547	1.775255
3282	-55.69276	-227.7636	172.0709	1.968949
3288	-51.59813	-224.8108	173.2126	1.112721
3294	-51.68345	-225.1681	173.4846	0.8303981
3300	-48.98539	-222.2595	173.2741	1.05572
3306	-59.58192	-232.0446	172.4626	1.699483
3312	-61.77314	-233.8372	172.064	1.973529
3318	-69.99408	-242.9373	172.9432	1.340591
3324	-69.30426	-241.7211	172.4169	1.731771
3330	-56.41378	-228.0437	171.6299	2.257924
3336	-41.72052	-214.5942	172.8736	1.395422
3342	-40.22358	-213.1997	172.9761	1.314178
3348	-37.38014	-210.1488	172.7687	1.475944
3354	-42.36296	-215.8088	173.4458	0.8772453
3360	-37.95109	-211.0455	173.0944	1.216341
3366	-42.71283	-214.9812	172.2683	1.834998
3372	-41.21243	-214.4921	173.2797	1.050404
3378	-41.18428	-214.3012	173.1169	1.197165
3384	-39.2396	-212.4338	173.1942	1.129402
3390	-55.67723	-228.6486	172.9714	1.318015
3396	-41.29754	-214.5018	173.2043	1.120301
3402	-48.5537	-222.0562	173.5025	0.8075183
