Iteration	Posterior	Likelihood	Prior	tree_length
0	-48.81396	-221.1188	172.3049	1.809818
6	-49.97766	-223.2558	173.2781	1.051854
12	-47.24301	-220.1419	172.8989	1.375689
18	-46.79443	-219.564	172.7696	1.47525
24	-41.71247	-214.4821	172.7696	1.47525
30	-43.60439	-216.686	173.0816	1.227237
36	-47.02604	-219.1665	172.1405	1.922133
42	-45.47392	-218.3163	172.8424	1.419668
48	-54.50447	-226.7307	172.2263	1.863816
54	-54.69882	-227.2394	172.5406	1.643851
60	-58.57953	-231.7027	173.1232	1.191795
66	-59.34152	-232.017	172.6755	1.545607
72	-51.1524	-224.3533	173.2009	1.123324
78	-41.76287	-215.1383	173.3755	0.9547498
84	-51.62625	-225.2321	173.6059	0.6379957
90	-46.48352	-220.0811	173.5976	0.6562646
96	-45.27302	-218.2796	173.0066	1.289442
102	-40.54555	-213.6754	173.1298	1.186054
108	-40.83845	-213.6835	172.845	1.417612
114	-51.99108	-224.8319	172.8408	1.420851
120	-54.19777	-226.8158	172.618	1.587794
126	-50.04005	-222.3619	172.3219	1.798048
132	-49.43742	-221.5957	172.1583	1.91007
138	-49.80407	-222.9074	173.1033	1.208784
144	-54.68905	-227.9298	173.2408	1.086942
150	-43.00345	-216.0887	173.0852	1.224161
156	-44.76369	-217.7982	173.0345	1.26655
162	-48.34263	-220.9768	172.6342	1.575997
168	-51.8362	-225.1489	173.3127	1.018427
174	-52.13273	-225.3383	173.2056	1.119121
180	-47.18355	-220.6362	173.4527	0.8692406
186	-40.93443	-214.0322	173.0977	1.213553
192	-47.3374	-219.7607	172.4233	1.727282
198	-45.67363	-217.3327	171.6591	2.239123
204	-35.69144	-208.33	172.6386	1.572754
210	-43.22856	-216.464	173.2355	1.091822
216	-50.60209	-223.762	173.1599	1.159856
222	-49.14099	-221.9417	172.8007	1.451607
228	-54.80423	-227.5319	172.7277	1.506813
234	-52.93844	-224.7687	171.8302	2.128163
240	-54.98284	-228.2596	173.2767	1.0532
246	-47.265	-220.0744	172.8093	1.445033
252	-51.12022	-224.1074	172.9872	1.305244
258	-52.31827	-224.4878	172.1695	1.902448
264	-39.88038	-212.9878	173.1074	1.20529
270	-57.39698	-229.2719	171.875	2.098854
276	-52.95911	-225.5299	172.5708	1.622135
282	-64.1165	-236.3921	172.2757	1.829964
288	-75.02887	-247.5926	172.5637	1.627246
294	-62.35676	-235.0647	172.7079	1.521523
300	-44.91539	-217.7539	172.8385	1.422632
306	-45.0117	-217.6912	172.6795	1.542617
312	-45.06298	-218.1288	173.0658	1.240482
318	-43.64986	-216.489	172.8392	1.422139
324	-45.38829	-218.3876	172.9993	1.295391
330	-48.10272	-221.0089	172.9062	1.369909
336	-50.70268	-223.5284	172.8257	1.432495
342	-43.51801	-216.2554	172.7374	1.499537
348	-50.64688	-223.4329	172.786	1.462811
354	-48.7005	-221.4924	172.7919	1.45831
360	-47.80538	-219.8722	172.0668	1.971688
366	-34.40534	-207.5184	173.113	1.200502
372	-40.48002	-213.679	173.199	1.12508
378	-42.13053	-214.5717	172.4412	1.714675
384	-55.97525	-229.4657	173.4905	0.8230358
390	-48.22634	-220.7447	172.5184	1.659809
396	-46.02183	-219.002	172.9802	1.310893
402	-40.21034	-213.1571	172.9468	1.337763
408	-45.53051	-217.882	172.3515	1.777478
414	-49.62914	-222.0772	172.4481	1.709805
420	-44.89512	-217.9059	173.0108	1.286045
426	-44.56735	-217.6814	173.1141	1.199581
432	-49.32782	-222.2066	172.8788	1.391419
438	-45.06944	-217.7152	172.6458	1.567499
444	-45.1043	-218.194	173.0897	1.220376
450	-49.73091	-222.1541	172.4232	1.727339
456	-42.29694	-215.523	173.2261	1.100481
462	-53.54358	-225.9861	172.4425	1.713696
468	-47.59243	-220.5082	172.9157	1.362401
474	-47.56779	-220.2278	172.66	1.557031
480	-51.40506	-224.2792	172.8741	1.395056
486	-67.61906	-240.1769	172.5578	1.63149
492	-52.11429	-224.6995	172.5852	1.611658
498	-37.73403	-210.6567	172.9227	1.356925
504	-48.87206	-221.6741	172.802	1.450618
510	-55.74925	-228.6566	172.9074	1.369004
516	-50.64539	-223.6603	173.0149	1.282674
522	-45.68876	-218.1751	172.4863	1.682661
528	-50.29183	-223.1627	172.8708	1.397606
534	-44.52398	-217.0833	172.5593	1.630392
540	-48.38646	-221.2224	172.836	1.424587
546	-54.80004	-227.636	172.836	1.424587
552	-47.89974	-220.6462	172.7465	1.492676
558	-45.19744	-218.2572	173.0598	1.245541
564	-41.49497	-214.603	173.1081	1.204747
570	-46.16175	-218.6909	172.5292	1.65207
576	-55.24293	-228.0951	172.8522	1.412095
582	-45.07685	-218.1787	173.1019	1.210012
588	-42.28003	-215.4335	173.1534	1.165508
594	-41.25899	-213.3924	172.1334	1.926886
600	-37.72939	-210.591	172.8616	1.404752
606	-33.68498	-206.8662	173.1813	1.140934
612	-32.23767	-205.1073	172.8696	1.398532
618	-34.4456	-207.8829	173.4373	0.8870515
624	-46.60134	-219.3006	172.6993	1.527993
630	-39.75917	-212.9221	173.1629	1.157188
636	-46.35275	-219.6896	173.3368	0.9944485
642	-50.55232	-223.7259	173.1736	1.147724
648	-47.99224	-221.1488	173.1565	1.162773
654	-49.87378	-222.8077	172.934	1.347951
660	-43.086	-215.7085	172.6225	1.58456
666	-40.06062	-213.2735	173.2129	1.112481
672	-32.6018	-205.5938	172.992	1.30136
678	-38.8486	-212.138	173.2894	1.04109
684	-48.18215	-221.1685	172.9863	1.305922
690	-40.25419	-213.1672	172.9131	1.36451
696	-45.03798	-218.4304	173.3925	0.9367362
702	-41.59538	-214.0901	172.4947	1.676724
708	-39.21811	-212.1865	172.9684	1.320391
714	-42.73872	-215.6914	172.9526	1.333058
720	-41.91	-215.1119	173.2019	1.122476
726	-39.77155	-213.2549	173.4834	0.8319702
732	-37.01953	-210.0168	172.9973	1.297064
738	-45.66006	-218.741	173.0809	1.227789
744	-38.81107	-211.6292	172.8182	1.438285
750	-37.61557	-210.884	173.2685	1.06104
756	-41.21023	-214.3458	173.1356	1.181027
762	-38.26091	-211.2006	172.9397	1.343372
768	-41.60193	-214.4817	172.8798	1.390613
774	-37.51827	-210.8573	173.339	0.9922713
780	-38.83008	-211.6465	172.8164	1.439621
786	-43.58153	-216.821	173.2394	1.088174
792	-49.03434	-222.5778	173.5435	0.7502208
798	-48.47055	-221.8123	173.3418	0.9894647
804	-49.80732	-222.5645	172.7571	1.484664
810	-50.17663	-222.9338	172.7571	1.484664
816	-56.31188	-228.6374	172.3255	1.795529
822	-50.05475	-222.5009	172.4461	1.711161
828	-53.09731	-225.5434	172.4461	1.711161
834	-41.87558	-214.6786	172.803	1.449846
840	-39.26186	-212.2969	173.0351	1.266065
846	-36.83462	-210.0239	173.1893	1.133786
852	-40.05682	-213.0101	172.9532	1.332585
858	-37.02494	-209.9889	172.964	1.323944
864	-47.83095	-220.5608	172.7299	1.505144
870	-46.5451	-219.9131	173.368	0.9625859
876	-46.69748	-219.1421	172.4446	1.712265
882	-52.02047	-224.7604	172.74	1.49759
888	-59.40612	-232.4637	173.0576	1.247363
894	-46.17083	-219.0665	172.8957	1.378167
900	-49.80021	-222.5214	172.7212	1.511671
906	-54.47208	-227.7035	173.2314	1.095563
912	-45.73056	-219.053	173.3225	1.008765
918	-53.51541	-226.8379	173.3225	1.008765
924	-51.51712	-223.5974	172.0803	1.96265
930	-49.61836	-222.3571	172.7387	1.498519
936	-41.45834	-214.1748	172.7165	1.51514
942	-47.97713	-221.0506	173.0735	1.234047
948	-50.91718	-223.8354	172.9182	1.360462
