Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3132.656	-3292.564	159.908	0.7567216	4.528327	8.626632	1.40505
6	-3125.378	-3283.868	158.4904	1.129431	5.426366	8.598189	1.841778
12	-3120.105	-3279.704	159.5989	0.9898351	4.494771	8.440268	1.615298
18	-3120.748	-3281.833	161.0847	0.977971	4.413481	6.617287	1.891513
24	-3131.422	-3292.263	160.8412	0.9764128	3.713637	7.441271	1.778198
30	-3136.598	-3296.374	159.7769	1.001658	5.302973	7.680049	1.717345
36	-3133.033	-3295.14	162.1067	0.9667271	3.132625	6.528141	1.803317
42	-3124.481	-3287.642	163.1609	1.111694	2.736969	4.426228	2.572319
48	-3126.522	-3289.24	162.7178	1.111694	3.533252	4.426228	2.508838
54	-3130.84	-3293.613	162.7734	0.940174	3.422198	4.470577	2.597884
60	-3123.809	-3286.798	162.9895	1.04113	2.427485	4.950138	2.542261
66	-3116.983	-3280.2	163.2166	0.8989452	3.270437	4.950138	2.10111
72	-3123.84	-3285.861	162.0207	0.9385204	2.804398	6.167568	2.271569
78	-3124.076	-3287.252	163.1762	0.924162	2.358843	5.112632	2.43055
84	-3120.251	-3284.171	163.9207	0.907049	2.518225	4.208851	2.463671
90	-3140.941	-3304.193	163.2517	0.929468	2.668345	5.607781	1.901441
96	-3135.861	-3297.747	161.8865	1.01324	2.968013	5.956573	2.36955
102	-3129.102	-3292.359	163.2571	0.813144	3.522064	4.646267	2.221115
108	-3132.225	-3295.139	162.9143	0.9467568	3.706586	5.110902	1.976785
114	-3120.049	-3282.427	162.3776	0.9776278	2.807882	5.613422	2.370785
120	-3134.623	-3295.886	161.2632	0.9694669	3.481742	7.335094	1.664096
126	-3125.775	-3287.313	161.5381	1.093822	3.214927	6.832381	1.859271
132	-3128.452	-3291.374	162.9222	0.962412	4.087959	4.595169	2.149178
138	-3118.181	-3280.258	162.0772	0.898571	4.233201	5.685562	1.973385
144	-3113.076	-3275.351	162.2747	0.9728085	3.529525	6.056347	1.82753
150	-3112.882	-3274.369	161.4871	0.894513	4.119565	6.60638	1.796006
156	-3113.345	-3275.858	162.5124	0.7668843	2.745888	6.60638	1.796006
162	-3111.503	-3273.331	161.8279	0.961221	3.939627	6.240804	1.840793
168	-3125.393	-3288.379	162.986	0.9085333	2.98264	5.823243	1.794758
174	-3124.574	-3287.371	162.7962	1.168969	3.269004	4.20646	2.668016
180	-3128.371	-3290.507	162.1363	1.001173	3.755074	5.823243	1.964114
186	-3119.101	-3281.653	162.5517	0.8981093	3.167173	6.091428	1.828668
192	-3127.856	-3291.308	163.4523	0.8624349	3.167173	5.147067	1.883052
198	-3127.884	-3290.933	163.0489	0.8369452	3.08507	5.147067	2.204357
