Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3128.698	-3289.854	161.1559	1.028164	2.566066	7.550855	1.989404
6	-3123.272	-3285.728	162.4559	0.8819062	3.081164	6.142084	1.910714
12	-3140.755	-3302.986	162.231	0.9725088	3.67375	5.827316	1.951056
18	-3134.983	-3296.715	161.7314	0.9166346	4.432103	5.867032	1.995471
24	-3133.048	-3294.432	161.3844	1.130379	4.002375	6.16379	2.051949
30	-3133.574	-3295.989	162.415	0.8740435	3.276606	5.83531	2.059772
36	-3132.281	-3294.578	162.2967	1.010074	3.688191	6.182753	1.626099
42	-3136.638	-3298.915	162.2768	1.014629	3.351799	6.18984	1.784681
48	-3129.002	-3289.485	160.4824	1.000407	2.692708	8.566031	1.709193
54	-3126.769	-3288.179	161.4098	1.058606	3.310096	7.042964	1.782931
60	-3119.931	-3281.456	161.5254	1.001857	3.222024	7.042964	1.782931
66	-3122.173	-3283.85	161.6777	0.9205127	3.691224	6.30289	2.030336
72	-3132.57	-3294.975	162.4044	0.9205127	4.787113	4.942984	2.030336
78	-3121.882	-3283.927	162.045	0.8973253	3.847487	6.000468	1.937983
84	-3118.389	-3279.945	161.556	0.8999405	3.922573	6.441365	1.937983
90	-3116.141	-3277.861	161.7206	0.8958826	3.922573	6.569606	1.739551
96	-3118.309	-3279.938	161.6295	0.9423402	3.99947	5.949675	2.156112
102	-3135.878	-3295.411	159.5334	0.9589217	4.494852	8.040762	1.959938
108	-3124.77	-3283.781	159.0111	1.058672	6.490051	8.040762	1.565361
114	-3122.512	-3281.862	159.3495	1.032498	4.992899	8.479517	1.5413
120	-3122.215	-3282.558	160.3436	0.9191745	3.592694	8.479517	1.484107
126	-3125.912	-3286.76	160.8483	1.039278	3.544888	7.397121	1.833919
132	-3125.829	-3288.709	162.8804	0.879034	3.242725	5.837752	1.754501
138	-3125.428	-3287.383	161.9542	0.889862	4.211193	5.837752	1.968156
144	-3120.629	-3281.566	160.9377	0.9523216	3.841232	7.109087	1.902531
150	-3130.626	-3291.524	160.8973	1.01102	3.674996	6.561567	2.317078
156	-3107.324	-3268.592	161.268	1.055845	3.814951	6.633746	1.941423
162	-3117.824	-3279.211	161.3873	1.154377	3.782801	5.735945	2.396638
168	-3115.906	-3277.332	161.4262	0.8980894	3.365671	7.452008	1.567821
174	-3123.944	-3286.841	162.8963	0.9636173	3.09826	5.264849	2.138785
180	-3122.848	-3285.123	162.2754	0.7999889	3.458433	6.134835	1.922566
186	-3119.225	-3282.86	163.6357	0.9598511	2.669658	4.510771	2.347694
192	-3132.847	-3294.84	161.9923	1.057597	2.70578	5.279291	2.813354
198	-3139.564	-3302.585	163.0213	0.7663047	3.231192	4.454875	2.640004
204	-3129.073	-3291.674	162.6008	1.106356	2.790426	5.06044	2.505185
