Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3672	-2678.928	-2829.467	150.5394	2.041566	0.132283	0.208469	0.0400088	0.0268167	0.103069	0.01276	0.0724359	0.152181	0.0706575	0.0760648	0.126082	0.00521364	0.158416	0.0123561	0.0667002	0.122569	0.137275	0.0263253	0.0183377	0.63014	0.197752	0.115764	0.0486924	0.120666	0.023615	0.0209794	0.146925	0.0789423	0.145135	0.158019	0.111578	0.0213469	0.0910362	0.178552	0.11723	0.419763	0.00566567	0.016051	0.0478732	0.0745011	0.02484	0.169659	0.0883013	0.261112	0.0292536	0.0105835	0.0910236	0.0289909	0.111284	0.0693387	0.0184877	0.0133765	0.0101468	0.106093	0.0797157	0.0449879	0.0062458	0.0362651	0.0905316	0.0815051	0.01165	0.0602486	0.258081	0.0308729	0.190733	0.0906065	0.00259057	0.0791515	0.385013	0.432042	0.146821	0.0735109	0.179592	0.0239767	0.174006	0.113453	0.1221	0.18377	0.0634477	0.28881	0.0548061	0.0381666	0.0262444	0.632565	0.0638336	0.0688674	0.0502231	0.0883145	0.455189	0.0203005	0.16548	0.0236141	0.0173057	0.0518913	0.11402	0.372164	0.0229579	3.365049	0.0121512	0.0191495	0.00367512	0.00246332	0.00946766	0.0011721	0.00665379	0.013979	0.00649043	0.00698713	0.0115816	0.000478913	0.0145517	0.001135	0.00612692	0.0112589	0.0126097	0.00241818	0.00168446	0.0578832	0.018165	0.0106338	0.00447277	0.0110841	0.00216922	0.00192712	0.0134962	0.00725145	0.0133318	0.0145152	0.0102493	0.00196087	0.00836237	0.0164014	0.0107685	0.0385584	0.000520435	0.0014744	0.00439752	0.00684349	0.00228174	0.0155845	0.00811115	0.0239851	0.00268716	0.000972177	0.00836121	0.00266304	0.0102223	0.00636929	0.00169824	0.00122873	0.00093206	0.00974545	0.0073225	0.00413248	0.000573724	0.00333123	0.00831602	0.00748686	0.00107014	0.00553429	0.0237067	0.00283591	0.0175203	0.0083229	0.000237963	0.00727067	0.0353664	0.0396863	0.0134866	0.00675254	0.0164969	0.00220244	0.0159838	0.0104215	0.0112158	0.0168806	0.00582815	0.0265294	0.00503436	0.0035059	0.00241075	0.058106	0.0058636	0.006326	0.00461337	0.00811236	0.0418126	0.00186476	0.0152006	0.00216913	0.00158966	0.00476661	0.0104736	0.0341861	0.00210886	0.0118846	0.0649252	0.238479	1.3028	10.88641
3708	-2672.362	-2821.896	149.5337	2.145012	0.00869744	0.230746	0.013052	0.0519397	0.113637	0.00467791	0.00602368	0.0519008	0.0412227	0.0334927	0.115069	0.0183565	0.282063	0.0188857	0.0487362	0.148107	0.12635	0.0786685	0.0713469	0.520334	0.271259	0.307596	0.0763048	0.141367	0.017343	0.160755	0.179193	0.0522648	0.112189	0.383605	0.10762	0.042064	0.0491656	0.166158	0.143377	0.459451	0.0280515	0.0410837	0.208777	0.0659841	0.0698704	0.199398	0.085127	0.257949	0.0370914	0.0115939	0.128626	0.0778303	0.135088	0.190618	0.013121	0.0992295	0.0536207	0.116971	0.0211015	0.173809	0.0134853	0.0685967	0.0701582	0.0832462	0.0222659	0.088961	0.0721562	0.018929	0.309101	0.0929738	0.0891086	0.0465445	0.121193	0.490079	0.111312	0.0168168	0.045519	0.0815703	0.17909	0.0507053	0.0653019	0.120032	0.0088053	0.147108	0.0312353	0.0401569	0.108873	0.555557	0.048516	0.0532203	0.125104	0.129926	0.386781	0.0135782	0.182448	0.0162618	0.00718588	0.0884108	0.192624	0.209708	0.0417319	3.453793	0.000768845	0.0203977	0.00115378	0.00459142	0.0100454	0.000413523	0.000532488	0.00458798	0.00364405	0.00296072	0.010172	0.0016227	0.0249341	0.00166948	0.00430824	0.0130925	0.0111692	0.00695422	0.006307	0.045997	0.0239791	0.0271912	0.00674527	0.0124967	0.00153311	0.0142106	0.0158405	0.00462016	0.00991745	0.0339104	0.00951348	0.00371841	0.0043462	0.0146882	0.0126744	0.0406151	0.00247973	0.00363176	0.0184557	0.00583293	0.00617648	0.0176266	0.00752515	0.0228025	0.00327884	0.00102489	0.0113705	0.00688013	0.0119416	0.0168504	0.00115988	0.00877179	0.00474002	0.0103401	0.00186535	0.0153645	0.00119209	0.00606389	0.00620192	0.00735888	0.00196828	0.00786407	0.00637854	0.00167331	0.0273242	0.00821879	0.00787712	0.00411449	0.0107133	0.0433225	0.0098399	0.00148659	0.00402384	0.00721074	0.0158314	0.00448231	0.00577262	0.0106107	0.000778381	0.0130042	0.00276117	0.00354983	0.00962429	0.0491107	0.00428877	0.00470463	0.011059	0.0114853	0.0341911	0.0012003	0.0161282	0.00143752	0.000635225	0.00781543	0.0170278	0.018538	0.00368906	0.00849691	0.0505888	0.198483	1.18172	11.31234
3744	-2696.344	-2847.823	151.4784	2.088866	0.107131	0.189626	0.0235257	0.0358098	0.0805709	0.0133772	0.0249959	0.123477	0.0918749	0.0145907	0.091641	0.0183417	0.199534	0.0282208	0.00941293	0.0384957	0.0855459	0.0677572	0.0551316	0.509853	0.206787	0.280904	0.116359	0.167455	0.0266105	0.0029388	0.196499	0.0618659	0.0751307	0.40352	0.159802	0.043918	0.0441743	0.12924	0.124803	0.335377	0.0530978	0.122605	0.0822727	0.055215	0.0326018	0.183008	0.0351105	0.209556	0.0510093	0.00791024	0.0649558	0.0415552	0.130654	0.0603766	0.0831291	0.419098	0.204954	0.0225994	0.00423978	0.0362356	0.148434	0.0180048	0.0386852	0.0647417	0.01962	0.0551582	0.0581649	0.118652	0.136273	0.294528	0.0484831	0.0541904	0.050912	0.215226	0.119444	0.0195062	0.0118227	0.0209681	0.0528152	0.283416	0.000132603	0.328907	0.00675787	0.14756	0.0495871	0.119398	0.121108	0.0208566	0.0159714	0.355139	0.00361057	0.0145099	0.0567188	0.235339	0.135281	0.0518861	0.226245	0.0331863	0.136222	0.0320679	0.043283	3.976708	0.0106627	0.0188733	0.00234149	0.00356413	0.00801917	0.00133142	0.00248783	0.0122896	0.00914425	0.00145221	0.00912097	0.00182553	0.0198595	0.0028088	0.000936862	0.00383145	0.00851432	0.00674383	0.00548721	0.0507453	0.0205814	0.0279582	0.0115811	0.0166666	0.00264853	0.000292497	0.0195574	0.00615747	0.0074777	0.0401621	0.015905	0.00437113	0.00439664	0.0128632	0.0124216	0.0333798	0.00528479	0.0122028	0.00818855	0.00549551	0.00324483	0.0182146	0.00349453	0.020857	0.00507692	0.000787301	0.006465	0.00413596	0.0130039	0.00600924	0.00827378	0.0417125	0.0203989	0.00224931	0.000421982	0.0036065	0.0147735	0.00179201	0.00385031	0.00644369	0.00195276	0.00548986	0.00578911	0.0118093	0.0135632	0.0293142	0.00482549	0.00539353	0.00506723	0.0214213	0.0118882	0.00194144	0.0011767	0.00208694	0.00525666	0.0282082	1.31979e-05	0.0327359	0.000672606	0.0146866	0.00493537	0.0118836	0.0120538	0.00207584	0.00158962	0.0353467	0.000359357	0.00144416	0.00564518	0.0234231	0.0134645	0.00516419	0.022518	0.00330301	0.0135581	0.00319169	0.00430793	0.0102078	0.0580021	0.21957	1.24763	10.04729
3780	-2680.342	-2831.068	150.7269	2.098198	0.0619402	0.105295	0.00496382	0.0532196	0.0466915	0.053295	0.0427999	0.111825	0.0245404	0.0661667	0.0983295	0.0363902	0.29293	0.0619043	0.190095	0.144379	0.0581836	0.00831802	0.047553	0.512011	0.200867	0.256512	0.0305539	0.14013	0.0118073	0.107579	0.149421	0.0237004	0.209316	0.324935	0.146528	0.029826	0.069374	0.202776	0.167182	0.323956	0.0212019	0.0308592	0.203713	0.0110039	0.0806019	0.23029	0.0824376	0.195247	0.0209399	0.0259531	0.0495134	0.0480721	0.144415	0.105258	0.0253083	0.448789	0.0783534	0.0974324	0.0201746	0.014585	0.210843	0.0138741	0.058898	0.0173463	0.0134154	0.0504164	0.0191519	0.110197	0.0343199	0.285143	0.0449512	0.0873975	0.0876476	0.107627	0.121801	0.0162068	0.0405436	0.00615045	0.0506047	0.269325	0.000257332	0.437048	0.0181899	0.0145469	0.054236	0.111382	0.0829989	0.183732	0.00698778	0.530433	0.00552682	0.0634438	0.0957877	0.235427	0.0736491	0.0252747	0.1635	0.0457163	0.196064	0.134118	0.0340656	3.842939	0.00589475	0.0100208	0.000472398	0.00506483	0.00444355	0.005072	0.0040732	0.0106422	0.00233547	0.00629698	0.00935786	0.0034632	0.0278777	0.00589133	0.018091	0.0137403	0.00553724	0.000791613	0.00452554	0.0487273	0.0191161	0.0244119	0.00290776	0.013336	0.00112368	0.0102381	0.0142202	0.00225553	0.0199203	0.0309235	0.0139448	0.00283849	0.00660222	0.0192979	0.0159104	0.0308304	0.00201775	0.00293682	0.0193871	0.00104722	0.00767076	0.0219163	0.00784546	0.0185813	0.00199281	0.00246991	0.00471211	0.00457495	0.0137437	0.0100173	0.00240855	0.0427105	0.00745677	0.00927249	0.00191998	0.00138803	0.0200656	0.00132038	0.00560523	0.00165082	0.00127672	0.00479805	0.00182265	0.0104872	0.00326617	0.0271366	0.00427793	0.00831748	0.00834128	0.0102427	0.0115916	0.00154237	0.00385847	0.000585329	0.00481597	0.0256313	2.44898e-05	0.0415931	0.0017311	0.0013844	0.00516156	0.0106	0.00789887	0.0174855	0.000665016	0.0504805	0.000525979	0.00603785	0.00911596	0.0224052	0.00700907	0.00240535	0.01556	0.00435074	0.0186591	0.0127638	0.00324197	0.00990338	0.056711	0.215963	1.2367	10.50769
3816	-2684.402	-2835.203	150.8011	2.116735	0.100883	0.192634	0.0442812	0.0432059	0.0422724	0.0258497	0.0223326	0.161812	0.0384763	0.0746698	0.0934473	0.0242522	0.210332	0.056194	0.0444721	0.114822	0.0580775	0.03911	0.0499434	0.369954	0.187272	0.291532	0.0395352	0.16204	0.0288684	0.126958	0.1705	0.0585123	0.0630965	0.334683	0.132009	0.0228521	0.0344797	0.155875	0.133817	0.318436	0.0110339	0.00874826	0.147982	0.139069	0.017425	0.237199	0.0288155	0.122282	0.0159915	0.0456015	0.0907046	0.12971	0.176999	0.0563879	0.0114942	0.516887	0.105955	0.0988553	0.0659711	0.0738584	0.0109278	0.0223386	0.129659	0.118934	0.046881	0.0355333	0.0155204	0.0715192	0.0894892	0.386419	0.162409	0.0301438	0.0689644	0.240317	0.13451	0.0212272	0.0454808	0.0278405	0.0511802	0.419101	0.00138955	0.295505	0.0308605	0.00986388	0.152933	0.0973726	0.0448061	0.0547683	0.000711139	0.547399	0.0443274	0.0229768	0.047606	0.046169	0.0521696	0.0217241	0.20146	0.142427	0.315204	0.134435	0.0907291	3.475773	0.00947106	0.0180848	0.0041572	0.00405625	0.00396861	0.00242681	0.00209662	0.0151912	0.00361223	0.00701014	0.008773	0.00227684	0.0197464	0.0052756	0.00417512	0.0107797	0.00545242	0.00367171	0.00468878	0.034732	0.0175814	0.0273696	0.00371164	0.0152126	0.00271022	0.011919	0.0160069	0.00549324	0.00592362	0.0314207	0.0123932	0.0021454	0.00323701	0.0146339	0.012563	0.0298954	0.00103588	0.000821302	0.0138928	0.0130561	0.00163589	0.0222686	0.00270525	0.0114801	0.00150131	0.00428115	0.00851551	0.0121774	0.016617	0.0052938	0.0010791	0.0485262	0.00994721	0.00928071	0.00619348	0.00693396	0.00102592	0.00209719	0.0121727	0.0111658	0.00440128	0.00333593	0.00145708	0.00671436	0.00840141	0.0362777	0.0152472	0.00282995	0.0064745	0.0225614	0.012628	0.00199285	0.00426982	0.00261371	0.00480489	0.039346	0.000130454	0.0277425	0.00289724	0.000926039	0.0143576	0.00914152	0.00420648	0.00514175	6.6763e-05	0.0513908	0.00416154	0.00215711	0.00446934	0.00433443	0.00489777	0.0020395	0.0189134	0.0133713	0.0295919	0.012621	0.00851781	0.00932303	0.0542171	0.208919	1.21495	10.65169
3852	-2679.795	-2831.468	151.673	2.069426	0.106405	0.206755	0.026174	0.0486115	0.0575601	0.024823	0.043533	0.154226	0.0730177	0.0462651	0.0169562	0.00900869	0.204716	0.031021	0.0279014	0.129631	0.042865	0.0499333	0.140989	0.377655	0.198524	0.320979	0.123313	0.163272	0.000974843	0.0522963	0.0904369	0.0104673	0.187751	0.196738	0.127671	0.035403	0.0877981	0.31922	0.120343	0.407835	0.00184109	0.0130082	0.0814572	0.136946	0.0408895	0.165706	0.108462	0.139244	0.0145322	0.0338018	0.10293	0.0859871	0.165512	0.0977247	0.0198068	0.406514	0.00994505	0.0191097	0.0359962	0.172986	0.124085	0.0215366	0.044483	0.0757379	0.126733	0.0775805	0.0543468	0.0389148	0.0192496	0.306834	0.104824	0.0612386	0.109613	0.164801	0.099157	0.0117592	0.0170876	0.0248994	0.0916725	0.164293	0.0780636	0.375596	0.0385026	0.00254854	0.0873787	0.217558	0.070439	0.0460282	0.0146837	0.428684	0.127282	0.0449202	0.0374443	0.080628	0.166081	0.0286437	0.194421	0.145018	0.110299	0.0785007	0.0319253	3.402906	0.010374	0.0201575	0.00255183	0.00473937	0.00561181	0.00242011	0.00424424	0.0150362	0.00711884	0.00451061	0.00165314	0.0008783	0.0199588	0.00302439	0.00272024	0.0126383	0.00417912	0.00486823	0.0137457	0.0368194	0.0193551	0.0312937	0.0120223	0.0159181	9.50421e-05	0.00509861	0.00881713	0.00102051	0.0183047	0.0191809	0.0124472	0.00345161	0.00855985	0.0311222	0.0117328	0.0397618	0.000179497	0.00126823	0.00794165	0.0133515	0.00398651	0.0161555	0.0105745	0.0135756	0.00141681	0.00329549	0.0100351	0.00838329	0.0161366	0.00952764	0.00193106	0.039633	0.00096959	0.0018631	0.00350944	0.0168652	0.0120976	0.00209971	0.00433686	0.00738405	0.0123558	0.00756369	0.00529853	0.00379399	0.00187674	0.0299147	0.0102198	0.00597045	0.0106867	0.0160672	0.00966728	0.00114647	0.00166595	0.00242756	0.00893759	0.0160178	0.0076108	0.0366187	0.0037538	0.000248469	0.00851896	0.0212108	0.00686744	0.00448751	0.00143158	0.0417944	0.0124093	0.00437948	0.00365062	0.00786081	0.016192	0.00279261	0.018955	0.0141385	0.0107536	0.00765341	0.00311255	0.0108692	0.0607697	0.227214	1.27036	10.25696
3888	-2680.38	-2829.521	149.1412	2.141746	0.0285281	0.215074	0.0105689	0.0224811	0.0531318	0.0638597	0.0371616	0.15033	0.0873334	0.0520727	0.184852	0.00894053	0.252368	0.102946	0.0174697	0.124491	0.0424448	0.0180883	0.096269	0.517318	0.308549	0.22866	0.0363112	0.190179	0.00878546	0.0359708	0.173152	0.0470991	0.168215	0.261835	0.258792	0.0372137	0.0271868	0.265662	0.0971877	0.290975	0.0516919	0.00181764	0.201921	0.043917	0.0475495	0.123852	0.0331083	0.281333	0.0348321	0.128398	0.0681033	0.112127	0.125987	0.131034	0.00616561	0.540657	0.0175011	0.12854	0.00105414	0.0713842	0.0644947	0.0983249	0.143005	0.0252269	0.0637554	0.0194733	0.0418539	0.100779	0.00395648	0.348333	0.0866316	0.0507095	0.0694042	0.161534	0.208417	0.000830263	0.0128763	0.0468999	0.0442828	0.258847	0.0865335	0.507843	0.0351774	0.0203473	0.0980142	0.095937	0.178978	0.0208279	0.00912004	0.333626	0.12586	0.0422824	0.0993153	0.161325	0.0887518	0.0835951	0.18857	0.0397383	0.0270171	0.130009	0.0422096	4.5661	0.00260835	0.0196645	0.000966329	0.00205547	0.0048579	0.00583876	0.00339773	0.0137449	0.007985	0.00476107	0.0169013	0.000817443	0.0230743	0.00941243	0.00159727	0.0113824	0.00388077	0.00165383	0.00880199	0.047299	0.028211	0.0209066	0.00331997	0.0173883	0.000803265	0.00328885	0.0158315	0.00430633	0.0153801	0.0239399	0.0236617	0.00340249	0.00248572	0.0242898	0.00888599	0.0266041	0.00472625	0.000166189	0.0184619	0.00401538	0.00434751	0.011324	0.00302713	0.0257226	0.00318474	0.0117395	0.00622676	0.0102519	0.0115191	0.0119806	0.000563729	0.0494329	0.00160015	0.0117526	9.63814e-05	0.00652674	0.00589683	0.00898996	0.0130751	0.00230652	0.00582923	0.00178047	0.00382675	0.0092143	0.000361745	0.0318485	0.00792083	0.00463643	0.0063457	0.0147692	0.0190558	7.59119e-05	0.00117729	0.00428811	0.00404883	0.0236667	0.00791186	0.0464327	0.00321631	0.00186038	0.00896156	0.00877163	0.0163642	0.00190432	0.000833856	0.0305038	0.0115076	0.00386593	0.00908051	0.0147501	0.00811468	0.0076432	0.0172412	0.00363332	0.00247021	0.0118869	0.00385928	0.00858881	0.0509973	0.199669	1.18556	10.93719
3924	-2670.07	-2817.452	147.3819	2.08313	0.0269928	0.0876483	0.0094423	0.0145136	0.121711	0.0481566	0.0410013	0.0991748	0.0370655	0.100246	0.140039	0.0605079	0.152742	0.0469585	0.129739	0.0900559	0.098567	0.0278594	0.232915	0.53506	0.3517	0.256027	0.0474848	0.346733	0.0137419	0.0702486	0.155425	0.00689911	0.170507	0.171028	0.0612699	0.0818402	0.0661261	0.227454	0.251969	0.250964	0.0376119	0.00379259	0.199354	0.0841311	0.00433336	0.273212	0.132389	0.203838	0.00666567	0.0353701	0.1109	0.0708602	0.116058	0.149184	0.00867391	0.455417	0.0234573	0.102843	0.0210169	0.0642342	0.141875	0.0281699	0.0510457	0.0981417	0.0667356	0.283437	0.038355	0.129618	0.19084	0.316182	0.152894	0.106948	0.0631508	0.337479	0.285101	0.0053896	0.0280089	0.0639429	0.0264969	0.296865	0.273834	0.536574	0.078773	0.0300927	0.0649784	0.185473	0.0985722	0.114218	0.0165401	0.581686	0.135147	0.0930611	0.0358123	0.118293	0.0797693	0.08055	0.195659	0.0578122	0.0518647	0.256742	0.0594723	3.221568	0.0021442	0.00696243	0.000750058	0.00115291	0.00966821	0.00382537	0.00325698	0.00787805	0.00294434	0.00796316	0.0111241	0.0048065	0.0121332	0.0037302	0.0103059	0.00715368	0.00782977	0.00221304	0.0185018	0.042503	0.0279376	0.0203377	0.003772	0.0275431	0.0010916	0.00558027	0.0123463	0.000548038	0.0135444	0.0135858	0.00486703	0.00650106	0.00525279	0.0180681	0.0200154	0.0199355	0.00298774	0.000301268	0.0158359	0.00668303	0.000344225	0.0217029	0.0105164	0.0161921	0.000529494	0.00280966	0.00880942	0.00562885	0.00921919	0.0118506	0.000689021	0.0361765	0.00186335	0.00816945	0.0016695	0.00510251	0.01127	0.0022377	0.00405487	0.00779598	0.00530121	0.0225151	0.00304676	0.0102963	0.0151595	0.0251162	0.0121452	0.00849549	0.00501644	0.0268079	0.0226473	0.000428128	0.00222491	0.00507936	0.0021048	0.0235818	0.0217523	0.0426233	0.00625741	0.00239044	0.00516163	0.0147333	0.00783018	0.00907302	0.00131388	0.0462068	0.0107355	0.0073924	0.00284479	0.00939671	0.00633656	0.00639857	0.0155424	0.00459237	0.00411993	0.0203946	0.00472424	0.010399	0.0588077	0.221807	1.25434	12.58875
3960	-2685.469	-2838.464	152.9955	1.880043	0.0161932	0.116846	0.0029097	0.0308051	0.102879	0.0585225	0.0361096	0.115039	0.0680411	0.0861262	0.174666	0.0095676	0.0689702	0.00675101	0.0421907	0.112402	0.0726315	0.0205171	0.170374	0.648401	0.266293	0.2068	0.101135	0.169591	0.00166202	0.0814007	0.0987804	0.0555943	0.0710155	0.232264	0.0793584	0.0268587	0.0585914	0.209255	0.151767	0.380361	0.00799293	0.0364541	0.185355	0.0584424	0.00702151	0.255808	0.0555433	0.185695	0.0195031	0.0219472	0.0634629	0.0173829	0.130465	0.104726	0.0254073	0.340187	0.0431404	0.125503	0.0114192	0.0538852	0.117971	0.0491225	0.042953	0.0189102	0.0606067	0.141246	0.136226	0.272293	0.111893	0.207651	0.0242349	0.0260611	0.0545033	0.213855	0.234882	0.00718676	0.00506262	0.136873	0.0115118	0.171635	0.121096	0.331849	0.0192847	0.00397034	0.0799829	0.0325374	0.0526356	0.114047	0.007652	0.252231	0.127235	0.106331	0.0648437	0.100972	0.0545807	0.0713942	0.158684	0.0230533	0.207164	0.0852958	0.0345991	2.769501	0.00162027	0.0116915	0.000291141	0.00308232	0.0102939	0.00585569	0.00361309	0.0115107	0.00680811	0.00861768	0.0174769	0.000957322	0.00690107	0.000675497	0.00422155	0.0112468	0.00726741	0.00205292	0.0170475	0.0648782	0.0266449	0.0206922	0.0101195	0.016969	0.0001663	0.00814485	0.00988385	0.0055627	0.00710572	0.02324	0.00794051	0.00268745	0.00586258	0.0209378	0.0151857	0.0380584	0.000799763	0.00364755	0.0185464	0.00584767	0.000702564	0.0255959	0.0055576	0.0185804	0.00195146	0.00219601	0.00635002	0.00173931	0.0130541	0.0104788	0.00254223	0.0340386	0.00431657	0.0125577	0.0011426	0.00539169	0.011804	0.00491513	0.00429783	0.00189213	0.00606423	0.0141329	0.0136306	0.0272453	0.0111958	0.0207773	0.00242491	0.00260764	0.00545353	0.0213981	0.023502	0.000719099	0.000506559	0.0136953	0.00115185	0.0171736	0.0121167	0.0332044	0.0019296	0.000397267	0.00800298	0.00325566	0.00526665	0.0114114	0.00076565	0.0252379	0.012731	0.0106394	0.00648818	0.0101031	0.00546127	0.00714362	0.0158777	0.00230668	0.0207285	0.00853459	0.00346194	0.0196439	0.0938238	0.310918	1.48502	9.994129
3996	-2679.139	-2829.993	150.8536	1.893771	0.0249607	0.0590181	0.0094788	0.0406757	0.17798	0.0267229	0.00829765	0.17767	0.0872313	0.0756435	0.138772	0.0332744	0.130316	0.00683973	0.0861885	0.0509528	0.115805	0.0415911	0.0740201	0.468428	0.136143	0.210711	0.0746501	0.0572145	0.032542	0.0120664	0.182873	0.00848064	0.102491	0.205575	0.0905806	0.123402	0.0239974	0.2022	0.21545	0.695517	0.010673	0.0100214	0.0263085	0.113379	0.0309364	0.255411	0.034683	0.182422	0.0121283	0.0864834	0.0681638	0.0674274	0.175729	0.0826887	0.0322201	0.594065	0.0920911	0.0607768	0.0412156	0.092408	0.0854446	0.0472976	0.0315007	0.17067	0.0348735	0.027758	0.131366	0.0687162	0.160263	0.369889	0.110324	0.12366	0.0566557	0.122618	0.155773	0.0168699	0.0625022	0.204609	0.00523506	0.361556	0.0749799	0.483974	0.02016	0.0426258	0.0878075	0.0798033	0.0286317	0.0659613	0.0659104	0.407822	0.0123137	0.197049	0.0590214	0.0829006	0.033668	0.061048	0.249365	0.0182591	0.0685967	0.0788751	0.122253	3.047464	0.00227628	0.00538212	0.000864413	0.00370939	0.0162307	0.00243697	0.000756698	0.0162025	0.007955	0.00689825	0.0126552	0.00303443	0.0118841	0.000623745	0.0078599	0.0046466	0.0105608	0.00379287	0.00675021	0.042718	0.0124155	0.0192157	0.00680766	0.00521763	0.00296764	0.00110039	0.016677	0.000773386	0.00934657	0.0187473	0.00826043	0.0112536	0.00218842	0.0184395	0.0196479	0.0634271	0.000973313	0.000913899	0.00239919	0.0103395	0.00282123	0.0232921	0.00316289	0.0166359	0.00110603	0.00788679	0.00621615	0.00614899	0.0160255	0.00754074	0.00293829	0.0541754	0.00839819	0.0055425	0.00375863	0.00842708	0.00779206	0.00431327	0.00287268	0.0155642	0.00318026	0.00253138	0.0119798	0.00626653	0.014615	0.0337317	0.0100609	0.0112771	0.00516667	0.011182	0.0142056	0.00153844	0.00569985	0.0186592	0.000477408	0.0329718	0.00683774	0.0441357	0.00183848	0.00388723	0.00800754	0.00727761	0.00261105	0.0060153	0.00601065	0.037191	0.00112294	0.0179697	0.00538242	0.00756006	0.00307033	0.00556723	0.0227407	0.00166513	0.00625563	0.00719296	0.0111488	0.0188417	0.0910257	0.304296	1.47008	10.9656
