Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4104	-2677.381	-2825.64	148.259	2.029411	0.0400013	0.233887	0.0395678	0.00663721	0.0790458	0.0845504	0.00940737	0.106487	0.0475012	0.0906999	0.0907438	0.00659865	0.202874	0.0127553	0.0756722	0.122568	0.118036	0.0193709	0.0754169	0.49796	0.317676	0.31151	0.045111	0.125878	0.0513469	0.0185068	0.260767	0.0145557	0.140812	0.356459	0.1745	0.00729026	0.0764818	0.385215	0.0963796	0.288748	0.00522799	0.113073	0.125958	0.0828382	0.0257088	0.157486	0.311247	0.263058	0.0680461	0.0377753	0.0971188	0.0519357	0.136166	0.256577	0.0662797	0.0270416	0.0832568	0.0524612	0.0156747	0.0525555	0.0640486	0.0064965	0.0876393	0.0125392	0.0625703	0.400168	0.110346	0.141705	0.060932	0.143691	0.264514	0.0996515	0.259062	0.0189375	0.0165165	0.149396	0.131621	0.187733	0.0288614	0.193193	0.190035	0.680358	0.153119	0.303984	0.0578647	0.00649379	0.0593006	0.00215413	0.133322	0.114121	0.114235	0.303785	0.473873	0.00258777	0.0709252	0.198354	0.124155	0.0927417	0.0364137	0.0727784	0.172268	2.639696	0.00320961	0.0187666	0.00317482	0.000532553	0.00634244	0.00678411	0.000754824	0.00854422	0.00381138	0.00727754	0.00728106	0.000529459	0.0162781	0.00102345	0.00607175	0.00983455	0.00947088	0.00155428	0.00605127	0.0399551	0.0254895	0.0249948	0.00361959	0.0101001	0.00411995	0.00148494	0.0209233	0.00116791	0.0112984	0.0286014	0.0140015	0.000584952	0.00613671	0.0309087	0.00773327	0.0231684	0.000419481	0.00907274	0.0101065	0.00664673	0.00206281	0.0126363	0.0249737	0.0211071	0.00545985	0.003031	0.00779257	0.0041672	0.0109256	0.0205871	0.00531812	0.00216975	0.00668032	0.00420936	0.0012577	0.00421693	0.0051391	0.000521263	0.00703196	0.00100612	0.00502049	0.0321085	0.00885389	0.0113701	0.00488904	0.0115294	0.021224	0.00799579	0.0207865	0.0015195	0.00132524	0.0119872	0.010561	0.0150632	0.00231577	0.0155013	0.0152479	0.0545902	0.0122859	0.024391	0.00464292	0.000521046	0.00475813	0.000172842	0.0106975	0.00915682	0.00916591	0.0243749	0.0380224	0.000207636	0.00569087	0.0159154	0.00996189	0.00744137	0.00292175	0.00583956	0.0138224	0.0123539	0.0668098	0.243508	1.3169	12.46299
4140	-2657.044	-2808.097	151.0531	2.105222	0.00740189	0.137707	0.0156655	0.0192215	0.0500469	0.00789515	0.00881454	0.127869	0.0792786	0.0318267	0.0907382	0.0207995	0.139393	0.0232413	0.0987065	0.0859542	0.0714779	0.0414408	0.110867	0.384695	0.201663	0.265193	0.0738053	0.111148	0.0200679	0.0369323	0.155324	0.0127699	0.0996126	0.371323	0.0932459	0.0246638	0.040515	0.242866	0.156644	0.338739	0.0397477	0.00236291	0.113157	0.0758747	0.0352409	0.237662	0.0377275	0.286308	0.0420232	0.0373721	0.105318	0.0845325	0.149009	0.114008	0.150314	0.084477	0.0752437	0.0328544	0.0575859	0.0978067	0.0369282	0.043163	0.093776	0.116146	0.0279688	0.309789	0.0510875	0.118426	0.0207802	0.120498	0.0921135	0.00745923	0.131255	0.0420036	0.0640321	0.0863036	0.0317727	0.0822966	0.0269994	0.148778	0.0772912	0.332977	0.16112	0.222411	0.0275553	0.00196376	0.0383399	0.00315255	0.112771	0.0747929	0.146944	0.56507	0.446474	0.0975797	0.102633	0.0575826	0.155614	0.0730632	0.039248	0.163782	0.226152	3.649544	0.000709382	0.0131976	0.00150136	0.00184215	0.0047964	0.000756656	0.000844768	0.0122547	0.0075979	0.00305021	0.00869617	0.00199339	0.0133592	0.0022274	0.00945983	0.00823768	0.0068503	0.0039716	0.0106253	0.0368684	0.019327	0.0254156	0.00707336	0.0106522	0.00192327	0.00353952	0.014886	0.00122385	0.00954668	0.0355868	0.0089365	0.00236373	0.00388288	0.0232758	0.0150125	0.0324641	0.00380934	0.000226456	0.0108447	0.00727168	0.00337741	0.022777	0.00361572	0.0274392	0.00402742	0.00358167	0.0100934	0.00810143	0.0142807	0.0109263	0.0144058	0.0080961	0.00721121	0.0031487	0.00551892	0.0093736	0.00353912	0.00413665	0.0089873	0.0111312	0.00268048	0.0296896	0.00489613	0.0113497	0.00199153	0.0115483	0.00882797	0.000714877	0.0125793	0.00402554	0.00613671	0.00827117	0.00304503	0.00788714	0.00258756	0.0142586	0.00740743	0.0319119	0.0154415	0.0213154	0.00264084	0.000188203	0.00367442	0.000302134	0.0108077	0.00716801	0.0140828	0.0541552	0.0427892	0.00935185	0.00983614	0.0055186	0.0149137	0.00700223	0.00376146	0.0156965	0.021674	0.00967972	0.055755	0.213275	1.22846	10.43427
4176	-2682.488	-2830.673	148.1857	2.080227	0.0467797	0.243844	0.00931802	0.0286303	0.0375761	0.00726925	0.0121824	0.216851	0.0338076	0.016617	0.0801362	0.0326178	0.0691356	0.0330933	0.106612	0.167157	0.127596	0.0361571	0.0964313	0.443794	0.177967	0.324346	0.000876146	0.12729	0.0268399	0.0260564	0.10125	0.0108738	0.167833	0.389678	0.0338578	0.0152636	0.0644244	0.413023	0.141493	0.375542	0.0200145	0.0477766	0.0951987	0.107523	0.0269065	0.367542	0.0669103	0.181712	0.0329441	0.00720769	0.169498	0.104347	0.100864	0.0591356	0.0820694	0.199245	0.0527279	0.04975	0.105935	0.0968745	0.0706328	0.00427276	0.0814691	0.117345	0.0386353	0.183778	0.0986042	0.210243	0.00177736	0.0544436	0.0621975	0.0059865	0.152641	0.0848312	0.137424	0.0499546	0.00344198	0.0434119	0.0508576	0.0800645	0.0110854	0.447526	0.435614	0.444566	0.0255341	0.0454915	0.0274061	0.129107	0.162565	0.133775	0.177405	0.53896	0.866297	0.0621467	0.127264	0.0572703	0.0949638	0.0604211	0.0464526	0.185955	0.238219	3.422938	0.00387684	0.0202084	0.000772227	0.00237272	0.0031141	0.000602435	0.00100961	0.0179714	0.00280179	0.00137712	0.00664125	0.00270318	0.00572957	0.00274259	0.0088354	0.0138531	0.0105744	0.0029965	0.00799169	0.0367792	0.0147489	0.02688	7.26101e-05	0.0105491	0.00222434	0.00215941	0.00839101	0.000901157	0.0139091	0.0322944	0.00280595	0.00126496	0.00533914	0.0342291	0.0117262	0.0311229	0.00165869	0.00395947	0.00788954	0.00891094	0.00222986	0.0304599	0.00554515	0.0150593	0.00273023	0.000597334	0.0140471	0.00864773	0.00835907	0.00490084	0.00680146	0.0165123	0.0043698	0.004123	0.0087793	0.00802842	0.00585366	0.000354103	0.00675171	0.00972491	0.00320188	0.0152305	0.00817178	0.0174238	0.000147298	0.00451198	0.00515459	0.000496128	0.0126501	0.00703034	0.0113889	0.00413996	0.000285252	0.00359774	0.0042148	0.0066353	0.000918698	0.0370885	0.0361013	0.0368432	0.00211613	0.00377008	0.00227126	0.0106997	0.0134725	0.0110865	0.0147024	0.044666	0.0717939	0.00515038	0.0105469	0.00474624	0.00787008	0.00500737	0.00384973	0.0154109	0.0197423	0.0104971	0.0592189	0.222945	1.25774	12.06644
4212	-2687.32	-2838.669	151.349	2.07886	0.00234111	0.251075	0.00294975	0.0191778	0.0328022	0.00769277	0.0606884	0.145633	0.0745694	0.0529353	0.117175	0.0324084	0.186181	0.0379017	0.0350281	0.245047	0.0803753	0.0179653	0.169238	0.539866	0.265774	0.275543	0.0292222	0.111993	0.0686804	0.19602	0.0790857	0.0104725	0.135291	0.310851	0.058675	0.00159915	0.0854531	0.113623	0.170265	0.155286	0.0125136	0.0147423	0.151781	0.0587692	0.0426943	0.127545	0.0984696	0.190496	0.0123993	0.0111632	0.185302	0.0434696	0.18025	0.10222	0.076466	0.186871	0.136384	0.0522671	0.0277874	0.093285	0.0491672	0.0201265	0.0744848	0.0934734	0.00924938	0.0746346	0.0597733	0.121737	0.0591014	0.0154157	0.0487719	0.0258411	0.143544	0.222308	0.00500003	0.231425	0.02845	0.126747	0.050308	0.0587424	0.0241151	0.568429	0.222751	0.29624	0.100344	0.0556547	0.0653246	0.151081	0.103884	0.120975	0.265472	0.28073	0.34009	0.157564	0.0149976	0.0969326	0.0950716	0.0220485	0.0416549	0.150865	0.0631348	2.798544	0.000217992	0.0233789	0.000274666	0.00178574	0.00305437	0.000716312	0.00565099	0.0135606	0.00694352	0.00492906	0.0109107	0.0030177	0.0173363	0.00352922	0.00326164	0.0228175	0.00748414	0.00167284	0.0157586	0.0502696	0.0247476	0.0256572	0.00272103	0.0104282	0.00639517	0.0182524	0.00736406	0.000975143	0.0125976	0.0289449	0.00546351	0.000148905	0.00795695	0.01058	0.0158542	0.0144595	0.00116521	0.00137273	0.0141331	0.00547229	0.00397547	0.0118763	0.00916899	0.017738	0.00115456	0.00103946	0.0172543	0.00404766	0.016784	0.00951821	0.00712012	0.0174004	0.0126994	0.00486684	0.00258742	0.00868622	0.00457819	0.00187408	0.00693564	0.00870377	0.000861255	0.0069496	0.00556579	0.0113355	0.00550322	0.00143543	0.00454139	0.00240619	0.0133661	0.0207002	0.000465577	0.0215491	0.00264912	0.011802	0.00468443	0.0054698	0.00224548	0.0529292	0.0207414	0.0275844	0.0093435	0.00518228	0.0060827	0.0140679	0.00967312	0.0112646	0.0247194	0.0261402	0.0316675	0.0146715	0.0013965	0.00902587	0.00885259	0.00205305	0.00387869	0.0140478	0.00587879	0.0105435	0.0594134	0.223482	1.25934	10.73942
4248	-2683.05	-2831.788	148.7379	2.100655	0.00012277	0.232499	0.00540791	0.00755388	0.0816322	0.0118174	0.0542933	0.148059	0.070104	0.140588	0.164849	0.037281	0.0976813	0.0553992	0.00798138	0.0728185	0.0752971	0.0191697	0.0752311	0.719463	0.190923	0.296522	0.125443	0.121507	0.00842357	0.0692429	0.0537842	0.000516721	0.10942	0.277079	0.0969416	0.00162042	0.0589867	0.105297	0.237404	0.303952	0.0838425	0.00869224	0.084751	0.0826547	0.0750991	0.23662	0.0383467	0.307442	0.0431069	0.0110666	0.118037	0.165097	0.14993	0.0793761	0.0524614	0.0162101	0.221801	0.0980164	0.110957	0.0803008	0.141142	0.036333	0.017173	0.327641	0.00340223	0.0666949	0.134051	0.214623	0.0648873	0.175161	0.0236289	0.025435	0.399846	0.194863	0.0155668	0.0825274	0.000996307	0.13681	0.0705582	0.0961968	0.0152615	0.559022	0.199013	0.23079	0.0433252	0.0263587	0.0324646	0.246405	0.149446	0.100749	0.230457	0.416928	0.566964	0.0543543	0.0167415	0.167975	0.215949	0.0637944	0.0776563	0.0460548	0.15996	2.890755	1.01923e-05	0.019302	0.000448963	0.000627122	0.00677709	0.00098108	0.00450742	0.0122919	0.00582002	0.0116716	0.0136857	0.00309506	0.00810948	0.00459923	0.000662612	0.00604537	0.00625115	0.00159146	0.00624567	0.0597297	0.0158504	0.0246172	0.0104142	0.0100875	0.000699323	0.00574853	0.00446515	4.28981e-05	0.00908403	0.023003	0.00804807	0.000134527	0.00489706	0.00874171	0.0197092	0.025234	0.00696058	0.000721627	0.00703601	0.00686197	0.00623471	0.0196441	0.00318353	0.0255238	0.00357872	0.000918747	0.00979941	0.0137063	0.0124471	0.00658978	0.00435533	0.00134576	0.0184139	0.0081373	0.00921163	0.00666655	0.0117176	0.00301636	0.0014257	0.0272007	0.000282453	0.00553699	0.0111289	0.017818	0.00538693	0.0145419	0.00196167	0.00211161	0.0331951	0.0161775	0.00129235	0.0068514	8.27132e-05	0.011358	0.00585772	0.00798623	0.001267	0.0464099	0.016522	0.0191601	0.00359685	0.00218829	0.00269521	0.0204565	0.012407	0.00836412	0.0191325	0.0346132	0.0470692	0.00451248	0.00138988	0.0139452	0.017928	0.00529619	0.006447	0.00382346	0.0132798	0.00982462	0.0563751	0.21502	1.23382	12.04533
4284	-2678.828	-2827.56	148.7325	2.11083	0.000106122	0.167119	0.022629	0.0744744	0.0588768	0.0253102	0.00594029	0.195303	0.0634901	0.0346049	0.0863743	0.0302278	0.360018	0.130217	0.0553018	0.0603468	0.0909781	0.0212094	0.146398	0.609209	0.350934	0.287236	0.0599242	0.229002	0.0343375	0.154678	0.148827	0.00145747	0.108715	0.190547	0.087923	0.042919	0.0571313	0.306457	0.303852	0.383759	0.0393927	0.0508091	0.140777	0.0711993	0.0750822	0.244637	0.0750842	0.345798	0.0530595	0.0177556	0.118471	0.0625687	0.0908341	0.140121	0.126188	0.0893728	0.126383	0.0210869	0.1046	0.0203145	0.0476229	0.0509018	0.041595	0.212405	0.110344	0.185622	0.0836023	0.16986	0.0863362	0.179088	0.0495133	0.0440172	0.128775	0.103329	0.0230111	0.0165868	0.0646972	0.192796	0.083446	0.0870141	0.00252687	0.502631	0.169196	0.384249	0.0184239	0.0518271	0.122913	0.154271	0.16668	0.0454097	0.0278643	0.447265	0.457062	0.0660824	0.0548526	0.0833231	0.052872	0.0901757	0.0903657	0.0204967	0.112256	2.818212	8.7844e-06	0.0138336	0.00187315	0.00616475	0.00487363	0.0020951	0.000491718	0.0161666	0.00525551	0.00286448	0.00714979	0.00250216	0.0298011	0.0107789	0.00457771	0.00499531	0.00753087	0.00175564	0.0121184	0.0504284	0.0290492	0.0237765	0.00496034	0.0189561	0.00284235	0.0128037	0.0123194	0.000120645	0.0089991	0.0157729	0.00727799	0.0035527	0.00472915	0.0253675	0.0251519	0.0317664	0.00326081	0.00420582	0.0116531	0.00589365	0.00621507	0.0202503	0.00621523	0.0286241	0.0043921	0.00146975	0.00980666	0.00517924	0.00751896	0.0115988	0.0104455	0.007398	0.0104616	0.00174551	0.0086585	0.00168157	0.00394207	0.00421349	0.0034431	0.0175822	0.00913392	0.0153652	0.00692033	0.0140605	0.00714663	0.0148243	0.00409856	0.0036436	0.0106596	0.00855326	0.00190478	0.001373	0.00535543	0.015959	0.0069074	0.00720275	0.000209166	0.0416062	0.0140055	0.0318069	0.00152507	0.00429008	0.0101744	0.01277	0.0137973	0.00375887	0.00230651	0.0370232	0.0378342	0.00547009	0.00454052	0.00689722	0.00437658	0.00746446	0.00748018	0.00169665	0.00929222	0.00950446	0.0550015	0.211145	1.22188	12.08068
4320	-2678.616	-2824.187	145.5716	2.209704	0.00859355	0.153406	0.00437056	0.0589492	0.0449566	0.0178262	0.0117591	0.143558	0.167653	0.0189181	0.125685	0.0128749	0.200099	0.0759296	0.0437593	0.116919	0.179933	0.0561564	0.120112	0.75224	0.257121	0.192021	0.0321078	0.218108	0.0349625	0.122157	0.209693	0.0337225	0.114385	0.498518	0.0930899	0.0635912	0.0981105	0.311393	0.495239	0.308186	0.00681692	0.0192289	0.0608864	0.0160553	0.032137	0.217206	0.231966	0.205239	0.0203153	0.0368994	0.13764	0.0707063	0.163525	0.118123	0.110048	0.0959601	0.0586875	0.00119176	0.261284	0.0629397	0.0137517	0.006121	0.098804	0.131612	0.00330221	0.178444	0.223217	0.0782303	0.128414	0.224349	0.0994611	0.0388126	0.176506	0.186106	0.0351096	0.030992	0.0426223	0.192228	0.053901	0.0696977	0.0271663	0.433618	0.323754	0.42219	0.0425431	0.0997067	0.162452	0.164422	0.192233	0.165508	0.0547558	0.707527	0.65381	0.125959	0.155423	0.0370254	0.146231	0.00303484	0.0426372	0.00163258	0.215231	3.130552	0.000636018	0.0113537	0.000323469	0.00436289	0.00332728	0.00131934	0.000870302	0.0106249	0.0124082	0.00140015	0.00930204	0.000952884	0.0148095	0.00561963	0.00323867	0.00865327	0.013317	0.00415619	0.00888964	0.055674	0.0190298	0.0142117	0.00237633	0.0161424	0.00258761	0.00904098	0.0155196	0.00249584	0.00846574	0.0368959	0.00688968	0.00470645	0.00726126	0.0230465	0.0366531	0.0228092	0.000504527	0.00142315	0.00450626	0.00118827	0.00237849	0.0160757	0.0171681	0.0151899	0.00150355	0.00273096	0.0101869	0.00523305	0.0121026	0.00874239	0.00814479	0.00710211	0.00434352	8.82036e-05	0.0193379	0.00465823	0.00101778	0.000453022	0.00731259	0.00974074	0.0002444	0.0132068	0.0165206	0.0057899	0.00950406	0.0166043	0.00736122	0.00287256	0.0130634	0.0137739	0.0025985	0.00229375	0.00315452	0.014227	0.00398927	0.0051584	0.00201061	0.0320925	0.0239614	0.0312467	0.00314866	0.0073794	0.0120232	0.012169	0.0142274	0.0122494	0.00405253	0.0523648	0.0483892	0.00932234	0.011503	0.00274029	0.0108227	0.000224612	0.00315562	0.000120829	0.0159295	0.00685124	0.0430457	0.175996	1.10576	13.5115
4356	-2687.928	-2834.829	146.9007	2.238218	0.05346	0.157242	0.00110923	0.0554519	0.101352	0.0668189	0.0134003	0.123297	0.0864741	0.00799519	0.0759365	0.0115572	0.348273	0.0226521	0.0852679	0.147754	0.162918	0.0662745	0.0664557	0.670267	0.191237	0.187752	0.042073	0.356693	0.000419094	0.109548	0.152616	0.0662432	0.0964056	0.218384	0.0710512	0.0178206	0.070963	0.129085	0.140069	0.446591	0.0191515	0.0332593	0.106237	0.0126	0.113199	0.160264	0.210586	0.214088	0.0378836	0.0958719	0.124274	0.0514404	0.17978	0.169379	0.139696	0.0167173	0.092689	0.00144064	0.185904	0.0765939	0.0185927	0.0372385	0.0901904	0.130613	0.152315	0.0371163	0.0959445	0.280947	0.0782921	0.156726	0.0696295	0.0100951	0.185254	0.138091	0.055888	0.0493362	0.0214889	0.0183886	0.0418983	0.0708491	0.149687	0.394018	0.470857	0.264859	0.0465566	0.0801166	0.249158	0.19748	0.111171	0.0755809	0.0476409	0.319104	0.539722	0.0364604	0.0293385	0.0995597	0.158924	0.0190081	0.0204641	0.00200747	0.177338	4.888194	0.00449625	0.0132248	9.3292e-05	0.00466378	0.00852423	0.0056198	0.00112703	0.0103699	0.0072729	0.000672436	0.00638664	0.000972021	0.0292915	0.00190516	0.00717146	0.0124268	0.0137022	0.00557401	0.00558925	0.0563728	0.016084	0.0157908	0.00353855	0.0299996	3.52479e-05	0.00921355	0.0128358	0.00557138	0.00810818	0.0183672	0.00597576	0.0014988	0.00596834	0.0108567	0.0117805	0.0375605	0.00161073	0.00279727	0.00893506	0.00105972	0.00952063	0.013479	0.0177113	0.0180059	0.0031862	0.0080633	0.0104521	0.00432639	0.0151204	0.0142456	0.0117491	0.00140601	0.00779561	0.000121165	0.0156354	0.00644192	0.00156374	0.00313194	0.00758546	0.0109852	0.0128104	0.00312166	0.0080694	0.023629	0.00658476	0.0131815	0.00585618	0.000849047	0.0155807	0.0116141	0.00470046	0.00414942	0.00180732	0.00154657	0.00352386	0.00595876	0.0125894	0.0331389	0.0396014	0.0222759	0.00391564	0.0067382	0.0209554	0.0166091	0.00935004	0.00635673	0.00400683	0.0268382	0.0453933	0.0030665	0.00246752	0.00837346	0.0133663	0.00159867	0.00172113	0.000168838	0.014915	0.00622276	0.0400353	0.166689	1.07243	11.88991
4392	-2677.464	-2824.643	147.1792	2.068828	0.0235115	0.200276	0.0177197	0.0475099	0.120683	0.0577406	0.0719127	0.110443	0.0804314	0.0729946	0.143353	0.00791916	0.291593	0.0428088	0.0521818	0.152104	0.1641	0.0712932	0.128452	0.447978	0.444669	0.335075	0.0453046	0.141193	0.00317183	0.0535496	0.133447	0.0139636	0.156281	0.213853	0.102103	0.0411189	0.105146	0.0717449	0.145696	0.499884	0.0559434	0.0291886	0.0869214	0.0252611	0.0375786	0.249249	0.115003	0.106237	0.0450461	0.107334	0.0955368	0.128565	0.196717	0.146574	0.127849	0.0958175	0.125855	0.0225494	0.0982385	0.0310236	0.106032	0.00313504	0.188903	0.155363	0.200777	0.14142	0.0792401	0.0911358	0.0613313	0.0654206	0.166724	0.0798786	0.365854	0.0411405	0.0850879	0.00700628	0.0541218	0.0804937	0.0191719	0.0620969	0.175784	0.630439	0.429655	0.337346	0.0899791	0.124119	0.0962806	0.138755	0.143546	0.110879	0.0598388	0.613299	0.443403	0.123834	0.125877	0.216019	0.103462	0.030528	0.0443433	0.0216646	0.0147595	2.906104	0.00182744	0.0155665	0.00137726	0.00369272	0.00938011	0.0044879	0.00558943	0.00858421	0.00625155	0.00567352	0.0111422	0.000615518	0.0226641	0.00332733	0.00405584	0.0118223	0.0127547	0.00554128	0.00998398	0.0348192	0.034562	0.0260438	0.00352131	0.0109743	0.000246531	0.00416215	0.0103722	0.00108532	0.0121469	0.0166218	0.00793598	0.00319597	0.00817252	0.00557639	0.0113242	0.0388536	0.00434821	0.00226869	0.00675599	0.00196343	0.00292081	0.0193729	0.00893862	0.00825728	0.00350121	0.00834257	0.00742561	0.00999275	0.0152899	0.0113925	0.00993709	0.00744743	0.00978213	0.00175266	0.00763561	0.00241132	0.00824138	0.000243672	0.0146825	0.0120756	0.0156054	0.0109919	0.00615895	0.00708355	0.00476699	0.00508483	0.0129586	0.00620858	0.0284361	0.00319765	0.00661347	0.000544564	0.00420663	0.00625639	0.00149014	0.00482649	0.0136628	0.049001	0.033395	0.0262203	0.00699364	0.00964717	0.00748343	0.0107847	0.0111571	0.00861813	0.00465098	0.0476687	0.0344636	0.00962501	0.00978383	0.0167901	0.00804162	0.0023728	0.0034466	0.00168389	0.00114719	0.0108901	0.0608565	0.227452	1.27106	12.86584
4428	-2692.066	-2843.209	151.1429	1.976778	0.0708838	0.076571	0.0113272	0.0661336	0.0916158	0.0241141	0.0768373	0.181814	0.0708981	0.0217195	0.0612129	0.0445423	0.212497	0.0102273	0.112085	0.200746	0.106341	0.0544477	0.0917405	0.590948	0.341271	0.249676	0.170057	0.162506	0.00488915	0.174817	0.070109	0.00427557	0.0465442	0.275509	0.0628355	0.014216	0.0510025	0.226642	0.116726	0.232848	0.00262844	0.0235652	0.207951	0.0125663	0.108038	0.237269	0.0779561	0.160561	0.0341239	0.0579731	0.0930855	0.0685789	0.146194	0.0974215	0.166872	0.119916	0.0387878	0.0594698	0.00612737	0.0674239	0.0644328	0.000165623	0.145799	0.246001	0.0311393	0.0732028	0.122403	0.136489	0.0968171	0.0791196	0.169892	0.0432342	0.246752	0.0618296	0.102648	0.00732304	0.0847492	0.0258877	0.0120712	0.0373839	0.0229142	0.684297	0.0608877	0.153927	0.134549	0.0803711	0.210609	0.128344	0.174621	0.13776	0.0252459	0.445702	0.375433	0.0250009	0.0549758	0.169961	0.0200813	0.0243271	0.0290604	0.0758213	0.00687396	2.618577	0.00644678	0.00696401	0.00103019	0.00601475	0.00833232	0.00219314	0.00698823	0.0165357	0.00644807	0.00197535	0.00556722	0.00405105	0.0193262	0.000930159	0.0101939	0.0182575	0.00967152	0.00495193	0.00834366	0.0537458	0.0310381	0.0227077	0.0154664	0.0147797	0.000444661	0.0158993	0.00637631	0.000388856	0.00423312	0.0250571	0.00571479	0.00129292	0.0046386	0.0206127	0.0106161	0.0211772	0.000239052	0.00214322	0.0189129	0.00114288	0.00982587	0.0215793	0.00708999	0.0146028	0.00310352	0.00527257	0.00846598	0.00623714	0.0132962	0.00886034	0.0151768	0.0109062	0.00352769	0.00540869	0.000557275	0.0061321	0.00586007	1.50632e-05	0.0132602	0.0223734	0.00283207	0.00665768	0.0111323	0.0124135	0.00880537	0.0071958	0.0154514	0.00393208	0.0224417	0.00562331	0.00933568	0.000666019	0.00770781	0.00235444	0.00109785	0.00340001	0.00208402	0.0622357	0.00553764	0.0139994	0.012237	0.00730963	0.0191546	0.0116727	0.0158815	0.0125291	0.00229608	0.0405359	0.0341451	0.00227379	0.00499997	0.0154577	0.00182636	0.00221251	0.002643	0.00689583	0.000625177	0.0145843	0.0754937	0.266083	1.37735	10.99524
