Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2687.879	-2840.325	152.4457	2.065811	3.62665	9.734383
6	-2669.524	-2818.63	149.1063	2.139194	3.158879	11.69295
12	-2678.719	-2826.462	147.7437	2.139194	2.956469	12.5092
18	-2676.153	-2826.722	150.5696	1.99358	3.386555	10.88445
24	-2679.499	-2831.46	151.9616	1.97783	2.961612	10.38531
30	-2679.424	-2831.929	152.5054	1.93275	3.294429	9.948049
36	-2678.941	-2829.886	150.9445	1.972228	2.943833	10.93115
42	-2685.204	-2837.676	152.4726	1.972228	2.838836	10.18421
48	-2684.698	-2838.134	153.4366	1.904407	2.981419	9.637253
54	-2686.822	-2839.534	152.7118	1.9401	3.08089	9.947951
60	-2677.08	-2829.802	152.7226	1.9401	3.276691	9.839114
66	-2677.253	-2827.363	150.1096	2.102259	2.950988	11.29647
72	-2689.321	-2837.375	148.0537	2.086413	3.73726	11.96808
78	-2684.04	-2833.165	149.1255	2.086413	4.035604	11.25216
84	-2668.902	-2818.479	149.5769	2.097843	3.572779	11.25216
90	-2675.201	-2825.061	149.8603	2.100206	3.572779	11.10257
96	-2669.538	-2819.286	149.7477	2.088909	3.696727	11.10257
102	-2670.642	-2821.151	150.5087	1.970929	2.878412	11.19433
108	-2667.051	-2818.155	151.1036	2.037301	3.216769	10.67054
114	-2674.243	-2824.435	150.1923	1.987555	3.165497	11.20097
120	-2680.081	-2829.768	149.6868	2.022288	3.165497	11.44724
126	-2667.869	-2816.531	148.6626	2.051509	2.819975	12.14713
132	-2665.665	-2817.059	151.3939	2.031337	3.348044	10.45241
138	-2674.168	-2825.649	151.4812	2.078518	3.352757	10.37931
144	-2672.688	-2822.295	149.6074	2.078518	3.729286	11.16439
150	-2680.627	-2828.902	148.2746	2.117564	3.703474	11.85418
156	-2680.388	-2829.232	148.8438	2.057945	3.488942	11.70011
162	-2684.956	-2832.42	147.4641	2.092762	3.594151	12.34682
168	-2681.988	-2832.353	150.3654	2.092762	3.485856	10.88746
174	-2666.15	-2816.286	150.1362	2.092762	3.230772	11.14108
180	-2687.953	-2839.517	151.5638	1.949704	3.578318	10.28509
186	-2687.59	-2837.363	149.7732	1.949704	2.757986	11.65297
192	-2673.656	-2825.517	151.8614	1.999823	3.461661	10.16358
198	-2676.075	-2828.909	152.834	1.997093	2.691111	10.05875
204	-2696.065	-2847.61	151.5448	2.021736	3.29617	10.40544
210	-2690.768	-2842.389	151.6213	2.165835	3.895369	9.974426
216	-2696.836	-2849.109	152.2724	2.025147	3.384945	9.974426
222	-2681.586	-2834.618	153.0315	2.027851	3.59892	9.460067
228	-2671.909	-2824.179	152.2707	2.031124	3.788476	9.75962
234	-2678.553	-2829.539	150.9866	2.095948	4.30143	10.13148
240	-2665.7	-2816.62	150.92	2.097079	4.162581	10.2389
246	-2670.255	-2822.377	152.1227	2.028365	3.067671	10.21834
252	-2671.62	-2825.579	153.9585	1.94288	3.125605	9.265309
258	-2675.708	-2826.2	150.4923	1.929952	2.78593	11.27275
264	-2682.778	-2829.781	147.0032	2.136265	3.451993	12.63827
270	-2675.493	-2823.774	148.2809	2.105605	3.014951	12.21632
276	-2680.685	-2832.671	151.9859	1.99171	2.915624	10.38942
282	-2685.14	-2838.02	152.8793	1.99171	3.429723	9.648674
288	-2684.073	-2835.295	151.222	1.99536	3.429723	10.51866
294	-2693.909	-2844.9	150.9918	2.045536	4.139984	10.24014
