Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
354	-2666.093	-2820.817	154.7244	1.879886	3.68101	8.598781
360	-2666.979	-2819.517	152.5384	1.946189	4.120645	9.488034
366	-2666.734	-2818.802	152.0673	2.00844	4.120645	9.703713
372	-2671.772	-2825.797	154.0247	1.924661	3.39907	9.095291
378	-2670.086	-2821.519	151.4328	1.954859	3.081495	10.61208
384	-2682	-2831.519	149.5191	2.020579	3.206835	11.51417
390	-2671.048	-2823.558	152.5104	2.069292	4.312752	9.336399
396	-2669.14	-2822.558	153.4183	1.990192	3.173245	9.500416
402	-2678.339	-2830.48	152.1412	2.003441	3.173245	10.16622
408	-2665.441	-2817.194	151.7536	2.060661	3.534096	10.15019
414	-2673.197	-2822.422	149.2255	2.053568	3.075549	11.71894
420	-2678.673	-2828.705	150.0322	2.069434	2.946329	11.35657
426	-2661.491	-2810.956	149.4653	2.039199	3.43762	11.4119
432	-2662.563	-2811.304	148.741	2.152559	3.294022	11.80615
438	-2671.002	-2818.962	147.9595	2.145976	3.433456	12.14463
444	-2668.19	-2819.461	151.2701	2.001337	3.325078	10.54522
450	-2677.325	-2830.496	153.1713	1.963088	3.294189	9.581275
456	-2682.495	-2836.051	153.5561	1.993412	3.001407	9.516699
462	-2681.203	-2833.341	152.138	1.963626	2.998036	10.28096
468	-2680.932	-2831.292	150.3599	1.963626	2.695546	11.37169
474	-2684.357	-2835.197	150.8399	2.083661	3.568919	10.59982
480	-2685.891	-2837.031	151.1403	2.062774	3.817475	10.32252
486	-2677.286	-2827.272	149.9867	2.062774	2.856474	11.43084
492	-2681.114	-2830.388	149.2738	2.062774	3.335442	11.55309
498	-2666.391	-2815.566	149.1753	2.140783	3.729884	11.3576
504	-2680.58	-2828.315	147.7347	2.055549	2.864571	12.60531
510	-2678.432	-2828.778	150.3459	2.060281	2.864571	11.24001
516	-2682.891	-2832.684	149.7934	2.066927	3.270656	11.31312
522	-2675.135	-2824.902	149.7675	2.092862	3.270656	11.31312
528	-2680.935	-2828.135	147.1994	2.092862	3.037472	12.77452
534	-2683.424	-2831.847	148.4223	2.118467	3.02708	12.12952
540	-2684.017	-2833.687	149.6701	2.074848	3.891287	11.0487
546	-2675.972	-2826.418	150.4451	2.227152	3.827683	10.59592
552	-2674.959	-2827.924	152.9654	2.011308	3.860882	9.365368
558	-2684.406	-2834.561	150.1544	2.160926	3.698397	10.85092
564	-2681.535	-2833.548	152.0129	2.116648	4.069698	9.702187
570	-2678.202	-2828.868	150.6667	2.116648	3.716875	10.59577
576	-2683.589	-2830.907	147.3175	2.116648	3.09459	12.67091
582	-2683.647	-2832.128	148.4815	2.173416	2.951297	12.10952
588	-2677.86	-2827.064	149.2039	2.129233	4.193384	11.10613
594	-2672.035	-2823.453	151.4177	2.05006	2.942028	10.64321
600	-2678.305	-2827.418	149.1129	2.05006	3.064552	11.78533
606	-2680.396	-2831.132	150.7356	1.971713	3.303189	10.85258
612	-2673.024	-2823.449	150.425	2.020831	3.180762	11.05372
618	-2681.902	-2834.667	152.7649	1.982068	3.61915	9.614185
624	-2690.219	-2841.804	151.5858	1.982068	3.308801	10.39813
630	-2689.155	-2839.755	150.5998	1.995461	2.923033	11.11046
636	-2684.759	-2836.379	151.6191	1.995461	2.741314	10.67151
642	-2676.126	-2827.841	151.7156	1.995461	2.660754	10.66311
648	-2673.444	-2824.617	151.1732	1.898764	2.429875	11.11905
654	-2665.698	-2819.388	153.6896	1.898764	3.089398	9.44978
660	-2670.408	-2824.153	153.7451	1.860173	2.309362	9.852178
666	-2671.299	-2823.99	152.6917	1.989601	3.683011	9.61515
672	-2682.435	-2835.927	153.4913	1.989601	3.771055	9.146344
678	-2680.076	-2833.943	153.8674	1.990537	3.394043	9.146344
684	-2687.254	-2841.513	154.2595	1.997706	2.994741	9.146344
690	-2687.924	-2840.093	152.169	1.997706	3.894278	9.775073
696	-2690.361	-2842.098	151.7366	2.068437	3.894278	9.965555
702	-2671.955	-2820.224	148.2693	2.068437	3.137271	12.17795
708	-2677.763	-2829.326	151.5633	2.013949	3.105455	10.49997
714	-2680.164	-2830.047	149.8832	2.013949	3.378152	11.23761
720	-2673.979	-2826.905	152.9254	2.083765	3.596938	9.487598
726	-2666.123	-2814.415	148.2915	2.068161	3.44867	12.00412
732	-2688.71	-2837.584	148.8739	2.086876	3.143189	11.84982
738	-2683.438	-2832.361	148.9228	2.086876	3.395289	11.69264
744	-2680.63	-2830.899	150.2688	2.054166	3.319104	11.04563
750	-2684.334	-2835.696	151.3624	2.054166	3.802136	10.21838
756	-2682.201	-2832.024	149.8226	2.032865	3.225582	11.33927
762	-2681.863	-2829.816	147.9531	2.077199	3.47237	12.16355
768	-2687.156	-2838.519	151.3625	1.9861	2.724665	10.81971
774	-2684.502	-2837.794	153.2914	1.930773	2.395398	10.00855
780	-2687.933	-2837.741	149.8079	2.053571	3.155433	11.3728
786	-2685.032	-2833.793	148.7609	2.115969	3.212445	11.85747
792	-2679.286	-2827.358	148.0718	2.151453	3.866037	11.85747
798	-2671.746	-2820.055	148.3095	2.151453	3.628329	11.85747
804	-2673.431	-2820.189	146.7586	2.284145	3.580746	12.6216
810	-2676.51	-2822.378	145.8682	2.235542	3.460934	13.17234
816	-2673.87	-2820.843	146.9728	2.137069	4.026336	12.35453
822	-2680.454	-2828.242	147.7879	2.19124	3.157103	12.35453
828	-2675.833	-2824.73	148.8978	2.19124	4.331532	11.16157
834	-2683.378	-2829.09	145.7119	2.222157	3.664588	13.15472
840	-2687.948	-2836.176	148.2279	2.222157	3.458039	11.95205
846	-2680.768	-2829.161	148.3935	2.121132	3.458039	11.91836
852	-2696.755	-2843.156	146.4013	2.26418	3.240637	12.99487
858	-2676.923	-2824.953	148.0303	2.098089	3.061201	12.32672
864	-2674.95	-2823.736	148.786	2.15513	3.467138	11.69093
870	-2691.521	-2837.77	146.2491	2.093826	3.577995	12.98715
876	-2688.06	-2835.77	147.7093	2.062931	3.523337	12.2715
882	-2678.605	-2826.528	147.9235	2.15438	3.684027	12.02834
888	-2686.441	-2829.853	143.4118	2.32119	3.47492	14.39513
894	-2673.274	-2820.1	146.8261	2.248893	3.991907	12.39065
900	-2668.368	-2814.88	146.5113	2.245569	3.955935	12.57511
906	-2671.75	-2819.588	147.838	2.157733	3.871311	11.97345
912	-2681.852	-2830.273	148.4209	2.13921	3.756661	11.73872
918	-2678.454	-2828.57	150.1164	2.123543	4.275062	10.58802
924	-2685.059	-2836.402	151.3431	2.123543	4.275062	9.943251
930	-2690.52	-2842.55	152.0304	2.08188	3.755987	9.876566
936	-2683.007	-2833.79	150.7828	2.024476	3.66649	10.60962
942	-2678.176	-2828.442	150.2657	1.956305	2.768512	11.38659
948	-2674.649	-2824.226	149.5771	2.011266	3.285255	11.4477
954	-2669.946	-2824.115	154.1689	1.918622	3.542371	8.946328
960	-2676.708	-2827.254	150.5455	2.128428	3.396007	10.82142
966	-2678.975	-2829.043	150.0678	2.006261	2.838617	11.42731
972	-2683.311	-2837.258	153.9471	1.948268	3.563532	9.036832
978	-2681.452	-2835.504	154.0528	1.948268	3.457899	9.036832
984	-2674.178	-2826.983	152.8054	2.013164	3.705056	9.5311
990	-2676.732	-2828.836	152.1035	2.024191	3.58634	9.957788
996	-2672.937	-2825.615	152.6777	1.965076	3.071294	9.957788
1002	-2679.083	-2831.276	152.1931	1.99527	3.525655	9.957788
1008	-2671.006	-2825.032	154.0259	2.010608	3.573905	8.956643
1014	-2666.639	-2821.958	155.3197	1.936077	2.925609	8.653983
1020	-2663.552	-2815.877	152.3259	1.936077	2.925609	10.23476
1026	-2672.825	-2823.748	150.923	1.936077	3.182239	10.83643
1032	-2680.555	-2831.224	150.6683	1.987268	3.413595	10.82186
1038	-2684.054	-2836.87	152.8157	1.99758	4.118255	9.315732
1044	-2692.409	-2845.587	153.1783	1.958559	3.794621	9.315732
1050	-2686.05	-2835.556	149.5062	2.064525	3.713407	11.23298
1056	-2675.118	-2825.835	150.7169	2.126	3.713407	10.56632
1062	-2673.218	-2822.243	149.025	2.156321	3.93604	11.32028
1068	-2680.024	-2829.931	149.907	2.123929	3.93604	10.87543
1074	-2698.607	-2848.315	149.708	2.123929	4.314333	10.78141
1080	-2692.467	-2843.478	151.0103	2.164447	4.149158	10.16309
1086	-2691.492	-2839.532	148.04	2.313236	4.95622	11.21976
1092	-2690.378	-2841.306	150.9277	2.066229	4.179676	10.24208
1098	-2684.399	-2836.592	152.1931	2.072633	3.737251	9.805617
1104	-2681.12	-2835.461	154.3407	1.91101	3.205382	9.037799
1110	-2694.738	-2846.515	151.7772	1.902582	3.376162	10.30394
1116	-2676.404	-2830.815	154.4114	1.789412	2.835794	9.260177
1122	-2682.158	-2836.782	154.6241	1.857499	2.988637	9.030834
1128	-2671.831	-2822.87	151.0398	2.013081	2.828972	10.92
1134	-2670.919	-2822.703	151.7841	1.95275	3.02378	10.45908
1140	-2684.717	-2835.239	150.5222	2.026483	4.211864	10.45908
1146	-2677.411	-2831.218	153.8065	2.004946	3.736154	8.989903
1152	-2686.589	-2839.417	152.8279	1.936585	3.597959	9.616135
1158	-2688.295	-2841.454	153.1586	2.002036	3.81204	9.293989
1164	-2685.146	-2836.798	151.6524	2.003923	2.972278	10.52837
1170	-2688.834	-2839.781	150.9466	1.935473	2.972278	10.93443
1176	-2672.944	-2827.15	154.2058	1.911226	3.136444	9.145561
1182	-2674.274	-2824.786	150.5122	2.033375	3.112914	11.03704
1188	-2678.863	-2827.591	148.7274	2.027936	2.878956	12.0949
1194	-2670.047	-2817.472	147.4248	2.11314	3.159251	12.58324
1200	-2679.269	-2831.365	152.096	1.998968	4.026219	9.743317
1206	-2677.064	-2827.29	150.2254	2.140758	3.89385	10.72179
1212	-2675.203	-2828.537	153.3344	1.935793	3.371905	9.468581
1218	-2666.844	-2818.884	152.0395	2.07786	3.102917	10.21756
1224	-2663.617	-2816.866	153.2487	2.07786	3.676151	9.278123
1230	-2672.75	-2826.334	153.584	1.922711	3.027607	9.525479
1236	-2687.506	-2839.973	152.4677	1.922711	2.416238	10.4349
1242	-2678.326	-2830.58	152.2543	1.922711	2.629608	10.4349
1248	-2682.89	-2834.695	151.805	1.961323	2.736324	10.59447
1254	-2679.934	-2834.101	154.1675	1.94733	3.590478	8.906368
1260	-2684.971	-2837.336	152.3647	1.967307	3.322161	9.989318
1266	-2686.835	-2838.358	151.5227	1.967307	3.746777	10.20889
1272	-2667.41	-2820.602	153.1918	1.991226	2.816525	9.807438
1278	-2672.482	-2825.412	152.9297	1.974409	3.068699	9.821536
1284	-2674.766	-2828.503	153.7368	1.974409	3.640186	9.093716
1290	-2671.816	-2825.642	153.8268	1.968975	3.555649	9.093716
1296	-2672.728	-2821.378	148.6496	2.055634	2.973086	12.07192
1302	-2681.819	-2829.193	147.374	2.145884	3.246056	12.54742
1308	-2673.955	-2823.723	149.7684	2.128935	3.523654	11.16138
1314	-2672.367	-2822.004	149.6367	2.090715	3.301486	11.36653
1320	-2676.397	-2826.733	150.3368	2.113896	4.329104	10.44902
1326	-2677.428	-2823.989	146.5606	2.187185	3.350973	12.89465
1332	-2676.885	-2826.976	150.0915	2.064504	3.426798	11.07665
1338	-2670.702	-2820.321	149.6186	2.112613	2.933472	11.55694
1344	-2668.017	-2817.79	149.7728	1.985616	2.781345	11.62223
1350	-2675.66	-2826.667	151.0074	1.950663	2.800161	10.98479
1356	-2680.428	-2830.505	150.0766	1.954536	2.653914	11.54629
1362	-2675.348	-2828.412	153.0641	1.954536	3.320224	9.628581
1368	-2680.986	-2834.11	153.1239	1.98734	3.227568	9.628581
1374	-2680.559	-2835.07	154.5112	1.937084	3.227568	8.921983
1380	-2678.724	-2833.473	154.7492	1.8309	3.095736	8.921983
1386	-2681.101	-2835.72	154.6199	1.860258	3.195712	8.921983
1392	-2684.68	-2839.755	155.0756	1.912099	3.694084	8.388139
1398	-2682.973	-2837.724	154.7508	1.892623	3.591375	8.625613
1404	-2687.768	-2842.589	154.8203	1.892623	3.521884	8.625613
1410	-2681.73	-2832.751	151.0205	1.947112	3.300137	10.71772
1416	-2670.873	-2823.42	152.5474	1.960837	3.797827	9.645869
1422	-2667.739	-2820.083	152.344	2.029073	2.954691	10.16105
1428	-2671.725	-2823.74	152.0146	2.002539	3.374901	10.12726
1434	-2680.827	-2830.561	149.7339	2.05615	4.268577	10.82738
1440	-2670.008	-2818.667	148.6588	2.130472	4.161739	11.40725
1446	-2678.514	-2828.302	149.7882	2.130472	3.549961	11.13645
1452	-2675.333	-2824.388	149.0546	2.168487	3.549961	11.50028
1458	-2681.775	-2829.455	147.6797	2.158349	3.848018	12.06786
1464	-2667.796	-2815.984	148.1883	2.120411	3.597155	11.9532
1470	-2676.022	-2821.339	145.3175	2.158831	3.193562	13.63707
1476	-2674.918	-2820.993	146.0752	2.12266	2.693911	13.52189
1482	-2677.447	-2823.961	146.5137	2.055823	3.150606	13.09154
1488	-2676.07	-2826.069	149.999	2.055823	3.013858	11.34572
1494	-2673.539	-2822.854	149.3155	2.082729	3.495811	11.43705
1500	-2669.859	-2819.863	150.0032	2.060761	3.305536	11.18835
1506	-2672.208	-2816.505	144.2967	2.065052	2.425379	14.61305
1512	-2678.298	-2820.829	142.531	2.251712	3.031683	15.11632
1518	-2673.1	-2819.102	146.0016	2.119178	3.453631	13.16729
1524	-2675.822	-2824.628	148.806	2.177292	4.074023	11.35168
1530	-2684.276	-2833.035	148.759	2.177292	4.121035	11.35168
1536	-2678.552	-2828.17	149.6185	2.136682	3.178434	11.41636
1542	-2676.353	-2827.829	151.4757	1.976677	2.781968	10.73523
1548	-2676.346	-2828.204	151.8579	2.043487	3.795208	9.967005
1554	-2659.769	-2810.407	150.6383	2.059494	3.113658	10.95689
1560	-2678.277	-2826.393	148.1161	2.079226	2.994148	12.32681
1566	-2681.739	-2828.357	146.6178	2.085527	3.124616	13.03549
1572	-2672.58	-2819.112	146.532	2.127555	3.14812	13.04603
1578	-2691.19	-2842.818	151.6284	2.095938	3.900128	10.00493
1584	-2689.039	-2837.819	148.7799	2.095938	3.359029	11.78147
1590	-2684.342	-2833.003	148.661	2.101674	3.534012	11.74919
1596	-2683.73	-2830.936	147.2054	2.186239	3.870687	12.28884
1602	-2692.726	-2843.265	150.5393	2.186239	4.120791	10.41406
1608	-2691.558	-2839.272	147.7142	2.167715	3.447198	12.25402
1614	-2679.734	-2826.873	147.1389	2.242471	3.825305	12.31785
1620	-2691.456	-2837.96	146.5038	2.242471	3.825305	12.64865
1626	-2674.626	-2822.408	147.7819	2.064889	3.460066	12.2656
1632	-2675.048	-2821.733	146.6849	2.188967	2.747132	13.14311
1638	-2682.987	-2826.448	143.4611	2.155319	2.951114	14.72672
1644	-2672.491	-2819.076	146.5847	2.202888	3.200266	12.95235
1650	-2669.84	-2817.819	147.9795	2.235847	3.704251	11.94603
1656	-2668.102	-2818.4	150.2985	2.095637	3.137016	11.10371
1662	-2682.629	-2834.072	151.4427	2.139815	3.242193	10.42543
1668	-2671.035	-2819.882	148.8468	2.139815	3.369226	11.71829
1674	-2686.659	-2836.606	149.947	2.139815	3.750372	10.94341
1680	-2684.736	-2830.783	146.0469	2.139815	3.519483	13.09879
1686	-2688.454	-2830.899	142.4453	2.280639	3.329013	14.99192
1692	-2685.74	-2830.18	144.4398	2.267942	2.931738	14.17153
1698	-2682.267	-2826.607	144.3406	2.179435	3.119407	14.17153
1704	-2676.988	-2823.89	146.9022	2.179435	3.106944	12.84794
1710	-2678.796	-2824.166	145.3694	2.168577	3.390329	13.50295
1716	-2691.184	-2839.651	148.467	2.12205	3.082634	12.07539
1722	-2683.168	-2836.413	153.2445	1.859217	2.604367	9.960922
1728	-2676.815	-2829.566	152.7507	1.869025	2.604367	10.21555
1734	-2682.373	-2836.915	154.5413	1.854854	3.241596	8.942131
1740	-2681.31	-2835.16	153.85	1.952216	3.464007	9.138782
1746	-2680.416	-2831.953	151.5373	2.016158	3.338546	10.39008
1752	-2678.431	-2829.337	150.9068	2.071398	3.780854	10.4599
1758	-2686.019	-2836.761	150.7416	2.091373	3.92605	10.4599
1764	-2673.044	-2824.027	150.983	2.091373	3.684627	10.4599
1770	-2669.595	-2820.645	151.0497	2.066773	3.159506	10.71341
1776	-2668.526	-2817.817	149.2909	2.100185	3.582358	11.39555
1782	-2684.38	-2833.079	148.6988	2.07652	3.803964	11.60159
1788	-2678.169	-2828.95	150.781	2.07652	3.80076	10.51281
1794	-2674.004	-2822.934	148.9297	2.062389	3.430872	11.68322
1800	-2666.174	-2815.625	149.4505	2.063537	2.908952	11.68322
1806	-2670.723	-2822.363	151.64	2.063537	3.11767	10.42724
1812	-2673.654	-2819.635	145.9813	2.175768	3.11767	13.32304
1818	-2667.811	-2815.244	147.4326	2.175768	3.544644	12.3458
1824	-2664.239	-2811.398	147.1586	2.188193	3.422727	12.54557
1830	-2672.002	-2822.738	150.7368	2.112591	4.17442	10.32079
1836	-2677.05	-2826.155	149.1042	2.121347	3.378563	11.58861
1842	-2678.763	-2828.648	149.8844	2.100463	3.456722	11.1506
1848	-2666.607	-2817.436	150.8293	2.06643	3.456722	10.67328
1854	-2671.797	-2824.638	152.8413	2.06643	3.694032	9.489876
1860	-2678.667	-2831.487	152.82	2.06643	3.372786	9.670568
1866	-2693.292	-2846.533	153.2414	1.949134	3.523349	9.430704
1872	-2675.617	-2829.383	153.7662	1.954759	3.641453	9.08792
1878	-2670.914	-2824.531	153.6167	1.968623	3.526101	9.220673
1884	-2671.571	-2820.822	149.2509	2.022342	3.181423	11.6667
1890	-2678.152	-2828.237	150.0846	2.140505	3.583035	10.95862
1896	-2679.809	-2829.957	150.1476	2.077508	3.583035	10.95862
1902	-2688.812	-2839.52	150.7079	2.134398	2.965865	10.95862
1908	-2676.263	-2827.203	150.9404	2.09968	2.672994	11.00842
1914	-2664.312	-2818.828	154.5154	1.978521	3.053822	8.989831
1920	-2662.198	-2814.215	152.0166	1.949309	3.053822	10.32297
1926	-2666.773	-2819.707	152.9348	1.907084	2.942867	9.920585
1932	-2666.085	-2817.975	151.8901	1.834398	2.946959	10.50586
1938	-2673.898	-2825.089	151.1903	1.995689	3.228028	10.64101
1944	-2670.233	-2823.877	153.6443	2.011688	3.228028	9.34085
1950	-2664.933	-2814.098	149.1647	2.087434	3.250931	11.6414
1956	-2673.703	-2822.905	149.2021	2.088875	3.197927	11.6488
1962	-2668.494	-2818.562	150.0685	2.158798	3.604681	10.94616
1968	-2671.129	-2824.561	153.4324	1.971179	3.128253	9.526799
1974	-2686.688	-2838.48	151.7924	1.860941	2.593373	10.72873
1980	-2688.781	-2844.672	155.8907	1.860941	3.289158	8.197116
1986	-2675.113	-2828.175	153.0625	1.860941	3.335164	9.670911
1992	-2670.629	-2823.629	153	1.965222	3.394202	9.617731
1998	-2675.038	-2825.569	150.5311	2.07034	3.848262	10.62225
2004	-2679.725	-2831.541	151.8159	2.07034	3.848262	9.947018
2010	-2674.03	-2825.843	151.8138	2.050057	3.87063	9.947018
2016	-2676.077	-2827.154	151.0767	2.0661	3.742988	10.39334
2022	-2680.407	-2832.598	152.1906	2.092444	3.742988	9.79348
2028	-2678.996	-2831.327	152.3315	1.98281	3.711688	9.79348
2034	-2682.289	-2834.992	152.7031	2.081874	4.213463	9.280354
2040	-2669.947	-2821.648	151.7011	2.067733	4.216789	9.814774
2046	-2674.174	-2827.332	153.1582	2.002717	4.13782	9.121609
2052	-2687.812	-2837.983	150.1707	2.092719	3.207311	11.13532
2058	-2689.334	-2836.27	146.9353	2.075508	3.13343	12.871
2064	-2679.313	-2828.402	149.089	2.050462	2.703754	11.98591
2070	-2684.154	-2832.423	148.2699	2.007471	2.703754	12.43534
2076	-2679.96	-2830.871	150.9113	2.128301	3.01057	10.83179
2082	-2669.791	-2818.791	149.0001	2.051255	2.754073	12.00562
2088	-2675.51	-2823.224	147.7138	2.080583	3.986609	12.01837
2094	-2677.229	-2822.859	145.6302	2.241065	3.621504	13.20973
2100	-2672.797	-2820.466	147.6695	2.241065	4.284089	11.80246
2106	-2679.378	-2827.711	148.3327	2.159216	3.489675	11.91372
2112	-2671.194	-2815.709	144.5153	2.167694	3.007475	14.1451
2118	-2670.435	-2815.153	144.7179	2.229632	3.159875	13.92894
2124	-2675.901	-2822.146	146.2452	2.229632	3.302981	13.06155
2130	-2677.219	-2826.8	149.5809	2.108059	2.88551	11.60406
2136	-2666.969	-2816.367	149.3988	2.108059	3.06768	11.60406
2142	-2668.337	-2812.976	144.6389	2.173546	3.152333	14.00286
2148	-2674.958	-2822.848	147.8901	2.173546	3.648095	12.0545
2154	-2671.695	-2822.578	150.8838	2.065327	3.648095	10.54486
2160	-2670.103	-2821.495	151.3922	2.041935	3.16308	10.54486
2166	-2675.706	-2821.772	146.0661	2.244671	3.96784	12.8011
2172	-2684.929	-2832.986	148.0573	2.179896	3.497313	12.04263
2178	-2692.132	-2842.861	150.7287	2.139159	3.874492	10.46867
2184	-2677.936	-2830.888	152.9514	1.903334	2.951529	9.909269
2190	-2680.799	-2833.935	153.1365	1.971333	2.951529	9.775909
2196	-2681.778	-2832.483	150.7052	2.031546	2.863774	11.06736
2202	-2688.828	-2839.485	150.6576	2.022958	3.370537	10.83134
2208	-2699.731	-2848.29	148.5595	2.000056	3.069883	12.0974
2214	-2680.39	-2829.815	149.4256	2.000056	2.921013	11.72311
2220	-2679.48	-2833.615	154.1346	1.905632	2.932041	9.294177
2226	-2683.082	-2833.979	150.897	2.032874	3.976094	10.38275
2232	-2672.479	-2826.507	154.0278	1.937625	3.504413	9.03106
2238	-2685.102	-2840.709	155.6067	1.890656	3.393417	8.276983
2244	-2683.598	-2835.957	152.3592	1.962215	3.393417	9.957392
2250	-2678.048	-2830.418	152.3704	1.930392	2.866802	10.24527
2256	-2672.723	-2824.591	151.8684	2.041085	3.645003	10.04176
2262	-2675.577	-2828.426	152.8485	2.002579	3.038047	9.865579
2268	-2683.957	-2833.901	149.9439	2.111919	3.549524	11.06488
2274	-2682.694	-2831.651	148.9575	2.057558	3.157281	11.8141
2280	-2676.115	-2824.719	148.6046	2.057558	3.157281	11.99833
2286	-2681.49	-2830.305	148.815	2.238046	3.875052	11.41923
2292	-2691.56	-2835.961	144.4012	2.306337	3.558852	13.84647
2298	-2681.853	-2824.778	142.9258	2.188012	3.558852	14.67229
2304	-2681.845	-2830.014	148.1696	2.085007	2.720575	12.43845
2310	-2679.782	-2828.305	148.5235	2.085007	2.807757	12.20859
2316	-2680.049	-2827.756	147.7064	2.122677	2.717134	12.66182
2322	-2669.071	-2816.686	147.6147	2.149956	3.390143	12.34485
2328	-2670.986	-2820.826	149.8394	2.150839	3.508045	11.12089
2334	-2674.517	-2818.512	143.995	2.199533	2.845282	14.48217
2340	-2670.285	-2818.099	147.8137	2.095404	2.789439	12.58251
2346	-2677.557	-2824.82	147.2628	2.131411	3.304342	12.58251
2352	-2680.88	-2827.421	146.5417	2.16093	2.98989	13.1059
2358	-2684.045	-2835.087	151.0423	2.111805	3.666359	10.42766
2364	-2672.744	-2820.273	147.5287	2.111805	3.462834	12.37166
2370	-2678.314	-2828.466	150.1516	2.03011	3.525235	11.01165
2376	-2682.86	-2836.321	153.4615	2.021236	3.44385	9.318316
2382	-2689.333	-2841.464	152.131	2.096698	4.632131	9.353596
2388	-2686.947	-2837.698	150.7513	2.096698	4.632131	10.08091
2394	-2687.551	-2838.768	151.2175	2.097647	3.955053	10.19131
2400	-2683.389	-2832.98	149.5911	2.097647	3.955053	11.04472
2406	-2678.159	-2823.056	144.8972	2.142758	3.44419	13.73348
2412	-2678.53	-2823.969	145.4397	2.142758	2.90175	13.73348
