Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-1414.468	-1576.503	162.035	3.325942	7.058211	0.5364035	1.174927	1.088908	0.5175548	0.2588113
264	-1416.021	-1580.261	164.24	2.106494	5.903766	0.1955003	1.358475	1.294061	0.1316801	0.1848029
270	-1421.9	-1585.348	163.4478	3.130835	5.730521	0.1451729	1.389116	1.582896	0.04342627	0.180615
276	-1415.973	-1580.385	164.4111	1.395185	5.819286	0.1495941	1.5633	1.252447	0.4855379	0.1643661
282	-1407.36	-1572.802	165.4416	1.296516	4.718723	1.500528	0.203472	1.181517	1.144659	0.3924734
288	-1410.265	-1577.605	167.3404	1.237864	4.718723	1.22333	0.07908108	0.3634168	0.4829136	0.3386167
294	-1410.71	-1577.452	166.7413	2.388243	4.293237	0.01074242	0.3663361	0.8751835	0.9455617	0.388846
300	-1409.927	-1576.267	166.3403	1.931965	4.502247	1.031153	0.1640099	0.4411373	1.079894	0.3287457
306	-1415.033	-1583.198	168.1655	1.139701	4.502247	0.7331125	0.2549862	0.589701	0.05984666	0.3394161
312	-1417.897	-1582.791	164.8935	1.561894	4.800312	0.1438847	0.2394862	1.252562	2.615543	0.4058755
318	-1410.288	-1577.097	166.8093	1.561894	4.801498	0.6318438	0.1286767	0.6340858	0.9466415	0.4220475
324	-1426.194	-1582.472	156.2779	1.949613	6.222338	3.778315	2.559505	4.259902	0.4613739	0.3449246
330	-1415.919	-1579.957	164.0379	1.977155	5.327563	0.7558737	1.217289	1.088354	1.126109	0.3661136
336	-1405.277	-1569.564	164.2873	3.238073	5.477374	0.7230601	0.7817844	1.088354	0.2270926	0.3454162
342	-1407.075	-1571.756	164.6814	2.481361	5.138887	1.032203	0.6510709	1.076653	0.5710457	0.3745848
348	-1412.576	-1579.748	167.1725	1.183715	4.471196	0.7489463	0.1299481	0.8497056	0.9450203	0.430049
354	-1430.521	-1594.561	164.04	1.284636	3.81302	1.624348	0.8552766	2.284978	1.61104	0.4847123
360	-1423.797	-1587.428	163.631	2.108572	5.537114	1.666566	0.7739732	1.063715	0.7776671	0.3765088
366	-1421.15	-1584.337	163.1873	2.020442	4.558041	1.732869	1.571005	0.9991618	1.462236	0.3584551
372	-1413.809	-1581.464	167.6555	0.7731705	3.494099	1.732869	1.571005	0.1184683	0.1095473	0.3535902
378	-1414.187	-1581.229	167.0419	1.380602	3.548225	1.182623	1.11825	1.002449	0.2419335	0.4775891
384	-1419.916	-1581.42	161.5035	2.205532	4.73076	2.751622	0.552702	1.691606	2.135784	0.369877
390	-1409.903	-1574.179	164.2762	1.142919	5.720193	0.6118037	1.386265	0.1465144	2.135784	0.3152768
396	-1414.081	-1577.653	163.5725	2.02109	5.105295	0.1368031	1.581241	0.5298619	2.379251	0.2224405
402	-1423.237	-1585.149	161.9128	1.375357	7.340455	0.02989231	0.5246249	1.899087	2.196583	0.2293857
408	-1413.158	-1575.581	162.4231	1.99242	5.647739	0.002972203	1.36831	1.463571	2.390196	0.2097669
414	-1420.926	-1582.77	161.8432	1.99242	6.267132	0.001500802	1.189128	1.641846	2.390196	0.2239902
420	-1425.675	-1592.146	166.4716	1.99242	4.496844	0.06128858	1.196355	0.3697656	0.7974501	0.2512409
426	-1418.246	-1581.589	163.3428	1.99242	5.702232	0.0313316	1.387047	1.498766	1.405419	0.2388675
432	-1427.189	-1590.818	163.6287	1.605408	6.011743	0.8568737	1.186315	1.262695	0.9149245	0.3415093
438	-1427.184	-1587.335	160.1509	1.706311	5.064815	1.724431	0.7117615	4.515191	1.59785	0.3365993
444	-1420.203	-1578.072	157.8689	2.610489	5.456182	1.998694	0.8380322	4.585729	2.303487	0.3715164
450	-1413.268	-1576.868	163.6007	1.463133	4.526497	0.3092406	2.06131	1.214703	2.303487	0.3687388
456	-1410.911	-1575.191	164.2799	1.116808	4.154838	2.08661	2.640725	0.987032	0.2367679	0.4374982
462	-1415.258	-1576.79	161.5327	2.607175	7.059089	2.08661	1.77326	0.1539542	0.3826847	0.304242
468	-1418.578	-1581.082	162.5034	1.999627	5.973816	0.6547522	2.057951	0.2861823	1.907429	0.2494077
474	-1418.216	-1582.347	164.1311	2.599031	3.890906	0.138905	2.505043	0.414782	1.907429	0.2994925
480	-1418.874	-1584.049	165.1748	1.839598	4.976045	0.06654644	1.469965	1.066824	0.7813166	0.2566821
486	-1428.4	-1590.635	162.2342	1.395294	5.990415	0.2062073	0.6909625	2.932112	1.978328	0.3165779
492	-1423.573	-1583.754	160.1805	2.35194	5.501722	1.094579	1.018908	2.589898	2.814219	0.3165779
498	-1427.499	-1589.741	162.2418	1.303696	5.501722	0.0686344	1.50839	2.683873	2.141906	0.3415427
504	-1420.179	-1583.915	163.7352	1.698051	5.328277	0.02802485	1.390175	1.61545	1.701356	0.3676317
510	-1424.822	-1591.089	166.2673	1.945653	4.36362	0.02802485	1.821188	0.7089602	0.3967496	0.3745669
516	-1427.082	-1594.315	167.2331	1.945653	4.149849	0.074354	1.056276	0.7089602	0.3633015	0.3745669
522	-1428.806	-1595.367	166.5608	1.945653	4.912595	0.2904951	0.8600287	0.569501	0.4114606	0.4088425
528	-1424.661	-1589.434	164.7729	1.945653	4.722965	1.81184	0.945794	0.5267351	0.818928	0.3969984
534	-1412.537	-1577.746	165.2088	1.903393	4.385315	1.900938	1.427799	0.1017166	0.6071047	0.390001
540	-1418.694	-1583.735	165.0414	0.7727894	4.560702	1.637873	1.427799	0.4365785	1.596118	0.3790915
546	-1424.042	-1589.907	165.8651	1.017767	4.859203	0.7811557	1.460937	0.7223479	0.7832069	0.4039867
552	-1424.428	-1589.889	165.4608	1.281826	3.714678	2.056287	0.5017863	1.488013	0.9450022	0.3403658
558	-1420.288	-1582.85	162.5622	2.136272	4.765331	0.3731677	2.062662	3.096312	0.570725	0.381608
564	-1433.105	-1590.687	157.5823	1.247856	4.263729	2.86053	6.34319	3.096312	0.1148829	0.4564206
570	-1418.556	-1581.418	162.8618	1.465511	5.657903	0.9606422	2.214357	1.767809	0.4808654	0.2988704
576	-1444.478	-1598.52	154.0421	3.094662	6.362923	3.866104	3.135002	3.122928	2.098165	0.2962279
582	-1426.664	-1587.355	160.6918	2.345163	5.787406	2.110396	0.7145497	1.788244	2.098165	0.3046274
588	-1431.402	-1594.057	162.655	0.9312928	5.368628	1.235311	2.663313	0.8827841	1.690621	0.3220581
594	-1418.809	-1580.811	162.0025	1.463723	4.900695	0.5870768	4.198746	1.923582	0.3965292	0.3603336
600	-1412.67	-1571.819	159.1486	3.418677	4.900695	1.155728	3.073044	1.923582	2.270971	0.3536967
606	-1406.577	-1571.738	165.1608	1.290103	4.824396	0.2958284	1.37376	1.840285	0.707535	0.4040996
612	-1413.74	-1579.455	165.7147	0.8612543	5.170114	0.3604571	1.37376	1.374999	0.631239	0.398516
618	-1410.517	-1575.564	165.0471	2.120112	5.170114	0.05934632	0.8894539	1.33969	0.8949346	0.3290923
624	-1415.997	-1582.368	166.3712	1.569826	4.520657	0.02699416	0.5076925	1.289884	1.078235	0.265703
630	-1415.194	-1579.582	164.3884	2.863591	4.768639	0.3017542	1.182631	1.499851	0.7513041	0.4239305
636	-1407.248	-1573.033	165.7855	1.668241	4.168181	1.28025	1.005367	1.534994	0.08515853	0.4366985
642	-1409.774	-1573.834	164.0599	1.183611	4.007109	1.902395	2.550733	1.534994	0.2642857	0.4366985
648	-1412.006	-1576.895	164.8896	2.182287	3.719702	1.087767	1.334987	1.534994	0.850459	0.4372901
654	-1419.834	-1586.844	167.0098	1.311954	3.416324	1.156792	1.100314	0.9212141	0.5819879	0.4153765
660	-1430.13	-1591.802	161.6724	2.293364	3.820939	2.645961	1.34261	0.9585656	2.883762	0.4257876
666	-1437.18	-1601.503	164.3225	1.3537	3.914795	2.421186	1.175909	0.4214151	1.906468	0.5012016
672	-1429.569	-1590.089	160.5208	1.855296	6.422701	1.358797	0.1980623	3.023854	2.093315	0.3217213
678	-1426.031	-1586.907	160.8756	3.622275	7.43281	1.273224	0.9980628	1.265245	0.2899103	0.2201263
684	-1420.804	-1582.824	162.0204	2.100643	5.091446	2.146828	2.170714	1.780209	0.2418077	0.3690179
690	-1415.806	-1581.187	165.381	1.408452	3.647456	0.9531655	1.822508	2.023914	0.2343713	0.3614272
696	-1425.227	-1590.95	165.723	1.408452	3.199371	0.3291064	2.325963	2.146933	0.3370181	0.3601499
702	-1431.391	-1595.853	164.4612	2.865477	3.525081	1.603902	1.767322	0.9602555	0.541412	0.3646693
708	-1404.514	-1570.515	166.0011	1.734929	3.58843	1.404086	1.467108	0.9602555	0.2566824	0.2860423
714	-1404.041	-1569.332	165.2914	1.550534	3.357219	2.312379	0.7549717	1.641888	0.5120918	0.3035169
720	-1416.866	-1583.206	166.3408	2.380032	3.604701	0.3428711	1.044479	1.228909	0.7059809	0.5097591
726	-1423.064	-1590.001	166.9371	1.221396	3.904427	0.08783581	0.7406638	1.447792	1.167784	0.4497809
732	-1416.798	-1584.926	168.1286	1.779222	3.541527	0.0587475	0.2888006	0.5655069	1.167784	0.6004222
738	-1411.316	-1579.475	168.1585	1.518559	3.567734	0.01873823	0.8505217	1.075464	0.3344344	0.4840458
744	-1412.146	-1579.4	167.2533	2.428829	3.294681	0.004592217	1.203033	1.047406	0.426369	0.4857602
750	-1422.552	-1587.618	165.0656	1.720778	4.158696	0.48036	2.311231	1.61476	0.1841635	0.4469756
756	-1426.554	-1589.96	163.4051	1.668588	6.58677	0.3270328	1.522115	0.7518555	1.17918	0.311815
762	-1423.181	-1581.968	158.7869	2.957788	6.329439	2.845836	1.828693	2.552985	0.3131499	0.255983
768	-1426.424	-1589.389	162.965	2.641344	5.890601	0.9121412	1.267319	1.323059	0.5706404	0.2804089
774	-1429.011	-1591.356	162.3456	1.189873	6.695069	1.949757	1.065093	0.9509113	1.180304	0.2829438
780	-1420.816	-1581.526	160.7104	3.14471	5.536442	1.851503	2.305513	1.886794	0.2288652	0.2518958
786	-1433.455	-1593.908	160.4535	1.413853	6.97382	1.206548	2.321513	2.146198	0.7148804	0.2097395
792	-1421.267	-1579.85	158.5839	2.64369	5.98371	1.103739	3.625353	1.190612	2.311364	0.2174434
798	-1419.841	-1585.072	165.2316	1.489805	4.420829	0.7536481	0.8433805	0.2831327	2.311364	0.2521307
804	-1420.662	-1581.886	161.2235	1.411106	4.935579	0.6751723	2.625044	1.981081	2.587624	0.3264325
810	-1417.321	-1578.524	161.2029	2.130245	5.100419	0.001741868	3.349043	1.891235	1.769015	0.2710365
816	-1413.525	-1574.531	161.0061	2.76753	5.204822	0.0007466527	3.271509	0.8253859	2.628401	0.3746007
822	-1421.645	-1584.603	162.9574	1.033362	5.578043	0.01005792	4.078029	0.3959218	1.332619	0.2894214
828	-1416.973	-1581.943	164.9693	2.199276	4.226149	0.007733784	1.858719	0.4400413	1.838201	0.3333142
834	-1416.429	-1580.296	163.8664	2.317877	4.316313	0.1593408	2.856256	0.09849394	2.001676	0.410011
840	-1417.203	-1584.327	167.1247	1.564423	4.322663	0.01137556	0.8943566	0.01733689	1.501618	0.3156685
846	-1411.175	-1579.872	168.6976	1.480436	3.833083	0.0584756	0.658492	0.09125324	0.4379579	0.2185248
852	-1411.49	-1579.825	168.3358	1.610051	4.152414	0.1077508	0.6868686	0.1032986	0.3622175	0.2605609
858	-1409.32	-1578.213	168.8924	1.420002	3.310008	0.7296999	0.6868686	0.04916973	0.3622175	0.3370654
864	-1430.547	-1594.293	163.7461	1.186071	6.855644	1.640103	0.5303575	0.3955466	1.078651	0.3263789
870	-1413.033	-1577.977	164.9446	0.8435863	6.375962	0.5250586	1.191388	0.5417929	0.9444163	0.2777464
876	-1420.024	-1582.812	162.788	1.005174	6.493297	1.881093	1.191388	0.7958294	1.261284	0.3125962
882	-1419.203	-1582.669	163.466	1.653756	6.61217	1.224064	0.5792446	1.285153	0.6195313	0.3123229
888	-1430.987	-1593.085	162.0973	1.013336	5.36999	0.9335597	3.350165	1.366964	1.30521	0.3310946
894	-1424.276	-1584.556	160.2801	1.432522	4.714445	1.663207	0.8576995	2.465562	3.995187	0.3000982
900	-1419.549	-1583.86	164.3108	1.63127	4.334914	1.657072	0.08954784	1.00009	2.46318	0.3629274
906	-1424.666	-1588.082	163.4153	1.684252	4.094547	1.627907	1.819075	0.369793	2.46318	0.3418828
912	-1431.9	-1592.264	160.3641	2.544965	5.97713	0.3352663	2.046418	1.107296	2.880047	0.1670829
918	-1428.259	-1591.879	163.6203	1.276506	4.551709	0.3014917	3.055108	1.713213	0.7484001	0.2257029
924	-1429.618	-1596.722	167.1039	1.317481	3.216372	1.795871	0.3535658	0.8151566	0.907357	0.4518629
930	-1420.143	-1586.054	165.9111	1.61284	3.166336	1.795871	0.5873217	0.4553269	1.975933	0.3928888
936	-1423.165	-1586.516	163.3518	1.342702	3.528891	0.79408	3.773971	0.6542335	2.069375	0.4849308
942	-1421.422	-1582.837	161.4154	2.392427	4.713821	2.791029	0.9719314	2.654686	0.704662	0.4446885
948	-1420.231	-1582.262	162.0309	1.206417	4.274874	0.5997284	2.495383	3.637122	1.259346	0.4383009
954	-1417.112	-1581.542	164.4298	1.402973	3.980352	1.128581	2.495383	1.413269	0.6661606	0.527673
960	-1417.935	-1584.295	166.3608	1.402973	4.916046	0.8854959	0.7276101	0.7368725	0.4805079	0.4403192
966	-1428.012	-1595.091	167.0793	1.296541	4.191159	0.399765	1.211104	1.119176	0.2169518	0.506317
972	-1412.986	-1579.403	166.4167	1.322427	4.768486	0.8983907	1.242384	0.630694	0.1936354	0.3685904
978	-1410.314	-1575.232	164.9176	0.8734887	4.399845	1.607622	2.075139	0.2006137	1.427109	0.435525
984	-1413.533	-1578.129	164.5953	1.491964	3.465719	1.341357	2.415396	0.2546485	1.921038	0.375482
990	-1423.285	-1589.753	166.4678	1.146719	3.242786	0.264709	1.761047	0.7688048	1.848954	0.4307496
996	-1419.763	-1582.86	163.0967	1.263286	4.01567	0.664156	1.700477	2.923589	1.848954	0.4866572
1002	-1412.026	-1577.008	164.9824	1.499511	3.730186	1.145284	0.4418603	1.912158	1.723426	0.3181233
1008	-1416.244	-1582.045	165.8007	1.000954	3.88593	1.418094	0.6781428	0.9731253	1.748056	0.4473838
1014	-1416.119	-1574.748	158.6295	1.156657	4.913411	2.269009	1.254459	3.129141	4.154841	0.4542664
1020	-1419.458	-1580.512	161.0535	1.54955	5.020639	3.703258	1.815843	0.8075501	1.516432	0.3463432
1026	-1416.243	-1578.274	162.0307	2.195748	4.578569	2.012494	1.499922	1.742746	1.516432	0.3803104
1032	-1420.131	-1584.513	164.3817	1.610841	5.374431	0.9149044	0.2643041	2.136553	0.8058246	0.3675742
1038	-1415.133	-1577.567	162.434	2.671538	5.782229	2.109023	0.328942	1.148672	1.223668	0.4087976
1044	-1418.516	-1580.659	162.1436	2.671538	7.054047	1.857448	0.286585	1.148672	0.5033918	0.355887
1050	-1413.573	-1576.522	162.9489	2.723584	6.003833	1.382785	0.6595717	0.5614311	1.369986	0.3251998
1056	-1424.489	-1589.817	165.3279	1.413976	5.306386	1.272357	0.9013015	0.7707722	0.5113536	0.4196019
1062	-1425.416	-1591.144	165.7276	1.106588	5.185924	1.272357	1.492773	0.205087	0.3655464	0.270526
1068	-1422.614	-1589.287	166.6725	1.610984	4.436194	0.445703	0.8114942	1.033287	0.3014427	0.2373238
1074	-1404.182	-1568.097	163.9152	2.752065	6.031074	0.2085919	0.787723	0.8817324	0.987021	0.2594965
1080	-1408.231	-1573.153	164.922	1.578741	4.957634	1.307168	0.1006819	0.9930311	1.397287	0.2156237
1086	-1423.503	-1588.197	164.6946	1.91565	5.034617	1.244696	0.1278699	0.8180477	1.397287	0.1947152
1092	-1421.05	-1586.317	165.2671	2.464987	4.844333	0.8800662	0.1172344	0.9519732	0.8856363	0.2221842
1098	-1429.059	-1594.888	165.8294	1.276998	5.509783	1.141853	0.05352968	0.1941017	1.254297	0.2229478
1104	-1420.224	-1580.537	160.313	3.727434	6.625958	2.726128	0.1513029	0.311267	1.898088	0.2041913
1110	-1427.843	-1588.825	160.9823	2.481312	5.638824	1.143114	1.272016	2.173668	1.809061	0.2619874
1116	-1434.412	-1591.552	157.1395	3.087209	6.406325	1.906558	1.272016	2.939395	2.90466	0.2568325
1122	-1423.954	-1584.537	160.5824	3.09581	5.895733	1.906558	1.272016	1.085013	1.908608	0.3149461
1128	-1418.412	-1581.641	163.2285	2.147978	5.592733	1.369314	0.9754086	0.7466667	1.446311	0.3123352
1134	-1426.842	-1593.365	166.5231	1.40219	5.670737	0.8883346	0.3226603	0.01895163	0.6358508	0.3506545
1140	-1416.642	-1582.959	166.317	2.180935	5.243471	0.5926861	0.7555564	0.0804046	0.3749302	0.342709
1146	-1419.419	-1585.06	165.6409	1.828426	5.285048	0.06302584	1.083659	0.6730021	0.9074065	0.3330698
1152	-1433.452	-1593.403	159.9509	2.029472	5.694924	0.6723942	2.517705	0.8761127	3.716278	0.2902102
1158	-1429.691	-1587.833	158.1424	3.824168	5.362742	2.279594	2.517705	3.726187	0.1543152	0.3193186
1164	-1417.009	-1578.213	161.204	1.892686	5.556643	2.389892	1.003764	2.684256	0.6932229	0.2813793
1170	-1413.512	-1574.913	161.401	2.35296	5.580981	2.402478	1.742693	0.8632377	1.118938	0.2568419
1176	-1419.663	-1582.011	162.3487	1.959122	5.500826	0.7754172	1.258133	2.497535	1.051886	0.2568419
1182	-1421.524	-1584.6	163.0767	1.103272	5.426855	0.5211417	0.3922977	2.588639	2.227247	0.2594453
1188	-1417.587	-1580.568	162.9817	2.795158	5.557566	0.1527053	1.067774	1.461879	1.527024	0.2436707
1194	-1409.703	-1575.723	166.0201	1.27041	4.357436	0.1306508	1.276664	0.9530229	1.444291	0.3453082
1200	-1416.914	-1581.647	164.7329	1.805096	3.945325	1.867542	1.011636	1.718734	0.4020928	0.3378517
1206	-1416.694	-1582.461	165.7671	1.17854	3.945325	1.095458	1.011636	2.227778	0.2055555	0.3254393
1212	-1425.277	-1589.298	164.0205	2.069799	6.154296	0.4754398	0.7615554	1.034154	1.018833	0.3529852
1218	-1433.243	-1595.758	162.5154	1.5671	6.406288	0.6255052	1.088615	1.632408	1.563742	0.2872052
1224	-1414.184	-1577.674	163.4896	2.157837	5.910922	0.9412932	1.429567	0.04727636	1.586946	0.3709122
1230	-1411.418	-1576.781	165.3631	1.810522	5.33028	0.395052	0.9837135	0.02893764	1.586946	0.3542674
1236	-1411.019	-1578.82	167.8005	1.585009	4.139728	0.4039679	0.7837133	0.01033774	0.8023135	0.4579579
1242	-1414.508	-1580.482	165.9741	3.981098	4.495573	0.4128346	0.3982565	0.01902626	0.8661537	0.4353683
1248	-1411.263	-1578.292	167.0288	1.97986	4.263554	0.5249762	0.5948215	0.00468914	1.174788	0.4620173
1254	-1420.038	-1585.419	165.3809	1.620256	5.586652	0.2951283	1.116159	0.6096105	0.8750126	0.3600496
1260	-1413.779	-1579.229	165.4498	2.011241	5.378202	0.5408052	1.40673	0.1356862	0.5856213	0.3342148
1266	-1410.117	-1575.717	165.5993	2.393155	5.60416	0.7685527	0.3918424	0.1777081	0.6448345	0.3342148
1272	-1411.917	-1578.974	167.0571	1.114266	5.60416	0.3826889	0.3918424	0.2861547	0.6448345	0.3870599
1278	-1420.967	-1584.868	163.9009	1.829041	5.63021	0.2855203	1.213478	1.06827	1.547621	0.3267889
1284	-1425.094	-1593.544	168.4508	0.7525497	4.019645	0.5049731	0.760707	0.460097	0.5584715	0.5096826
1290	-1417.166	-1584.954	167.7879	0.6009095	4.530008	0.9077156	0.7427761	0.2323679	0.6485027	0.3697682
1296	-1417.644	-1585.037	167.3933	0.6009095	4.878975	1.007494	0.4991614	0.242382	0.8591446	0.4323254
1302	-1418.99	-1585.526	166.5361	1.374872	3.601665	0.7621369	0.5856837	1.368034	1.171328	0.2955097
1308	-1426.363	-1591.115	164.7515	1.374872	4.250182	0.5706499	0.747546	2.126838	1.40732	0.209853
1314	-1423.282	-1587.771	164.4892	1.611039	4.9947	1.537274	0.4187543	1.36304	0.9092813	0.2427097
1320	-1419.09	-1582.771	163.6815	2.049372	4.284886	0.002692928	2.089078	2.503503	0.6917919	0.2118261
1326	-1418.828	-1586.813	167.9856	1.194455	4.656734	0.03882841	0.08142011	0.6844119	0.4618741	0.1726553
1332	-1420.113	-1585.032	164.9187	2.485733	5.485055	0.3936274	0.1814371	1.219441	0.577886	0.1723706
1338	-1423.688	-1586.698	163.0099	3.236227	5.777034	0.531794	0.2264847	1.219441	1.472612	0.1723706
1344	-1435.442	-1599.821	164.3795	1.641936	4.754087	0.4985101	0.1666098	2.186085	1.472612	0.1659724
1350	-1428.931	-1588.162	159.231	1.798935	6.808426	3.494736	0.272348	0.3076529	3.137182	0.1508569
1356	-1412.214	-1576.241	164.0265	1.899516	4.834323	2.1723	0.1007982	0.2780199	1.92857	0.1977724
1362	-1408.922	-1570.765	161.8435	1.42449	6.171561	1.755271	0.1005976	1.653589	2.220346	0.1893534
1368	-1410.206	-1569.93	159.7232	1.524662	5.482254	4.459859	0.6618613	0.1494417	3.203497	0.1987269
1374	-1409.389	-1569.598	160.2089	3.546858	8.220117	0.9959731	1.589795	0.04151216	1.066985	0.1987269
1380	-1410.245	-1576.961	166.7152	1.672394	5.139733	0.9959731	0.2625456	0.007961626	0.3116203	0.1667912
1386	-1419.346	-1586.473	167.1274	1.558978	4.969087	1.008669	0.28448	0.01480615	0.3835365	0.2565821
1392	-1431.329	-1589.121	157.7922	1.336666	4.432873	3.768064	3.152057	0.2225708	4.74288	0.337493
1398	-1441.258	-1599.843	158.5859	1.465979	4.510519	2.747051	2.724796	0.4238928	5.026417	0.3764702
1404	-1415.147	-1581.974	166.8271	2.492354	4.388063	0.9383332	0.04530035	0.0183521	0.7646791	0.247129
1410	-1418.158	-1583.255	165.0969	1.634856	6.464456	1.139816	0.05241597	0.003129967	0.6768174	0.1586947
1416	-1412.805	-1578.915	166.1098	2.168367	5.585126	0.8236568	0.05250046	0.01758524	0.4657275	0.1795891
1422	-1397.947	-1566.008	168.0604	1.900851	4.712787	0.3671365	0.01949937	0.01040361	0.2496052	0.227453
1428	-1402.556	-1569.109	166.553	1.96412	5.43415	1.056613	0.02948083	0.005159192	0.3896276	0.2798407
1434	-1400.768	-1565.085	164.3165	1.96412	5.98173	1.570898	0.04533833	0.02509236	1.558859	0.3008549
1440	-1406.224	-1569.405	163.1817	2.303797	6.440969	0.9333726	1.192725	0.6932726	0.7941229	0.315044
1446	-1415.862	-1578.381	162.5189	2.818123	6.586835	0.7081196	0.7127872	1.289724	0.9329395	0.2521681
