Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-1407.118	-1574.495	167.3767	1.406031	4.401474	0.5648935	0.8885936	0.09517975	0.7412439	0.3658525
234	-1408.939	-1576.421	167.4819	1.229084	4.522536	0.8408262	0.5054653	0.09391962	0.7190335	0.2934871
240	-1411.241	-1577.959	166.7179	1.552437	5.570669	0.3716709	0.5439522	0.2644207	0.4017303	0.3051678
246	-1422.745	-1588.06	165.3143	1.942064	6.437834	0.3716709	0.264996	0.8764514	0.2955067	0.3394671
252	-1414.963	-1575.547	160.5848	6.233576	7.301951	0.6592709	1.44437	0.7050145	0.09726468	0.2400079
258	-1406.556	-1570.787	164.2314	3.77318	6.014814	0.7529364	0.7895548	0.05896088	0.2597265	0.2496146
264	-1409.003	-1575.782	166.7791	2.276752	4.505644	0.7529364	0.2485088	0.318549	0.581183	0.2656084
270	-1418.159	-1585.258	167.0989	2.012354	3.990726	0.150904	0.9065087	0.3451308	1.050567	0.3975091
276	-1406.606	-1572.567	165.9607	1.28388	4.402237	0.3419395	0.8657169	1.883118	0.7517688	0.3975091
282	-1408.538	-1570.936	162.3983	2.2292	4.402237	0.02448559	1.464357	2.841053	2.210665	0.3620181
288	-1417.102	-1579.12	162.018	2.154585	3.671677	0.1051243	1.774811	2.583445	3.285028	0.4303691
294	-1415.591	-1582.434	166.8433	1.730135	3.642758	0.1504311	0.358223	1.083284	1.672982	0.3444417
300	-1409.449	-1575.718	166.2691	2.130914	4.072219	0.2119835	0.3428842	1.083284	1.413016	0.3298153
306	-1419.038	-1582.771	163.7324	2.108433	5.249307	1.505182	0.3604613	1.51031	1.090561	0.3737316
312	-1414.527	-1580.458	165.9317	1.324336	5.551011	0.5957691	0.3450857	0.9132426	0.8078095	0.3632546
318	-1415.598	-1578.159	162.561	2.890432	6.397224	0.437691	1.622509	1.626321	0.1894479	0.3555173
324	-1419.388	-1583.31	163.9228	2.638552	4.557611	1.001356	1.840658	1.477773	0.2629821	0.4435364
330	-1409.757	-1571.704	161.9474	1.806147	5.303554	1.001356	3.119291	2.074627	0.1887057	0.3005587
336	-1417.038	-1577.05	160.0121	1.171365	5.280264	1.490576	3.908531	2.433454	1.137334	0.327599
342	-1413.491	-1572.464	158.9735	2.171688	4.867943	0.7224336	4.455417	2.433454	1.818297	0.2656861
348	-1418.128	-1575.723	157.5953	1.566672	5.130003	2.060864	3.713749	3.744067	1.64541	0.3336133
354	-1417.313	-1580.613	163.2995	2.214955	4.164491	1.919702	1.734036	0.5545091	1.64541	0.3240303
360	-1433.596	-1596.672	163.076	2.7303	6.287043	1.44959	0.7821055	1.026123	0.2624564	0.294124
366	-1422.144	-1586.674	164.5296	1.904396	6.290883	1.0415	0.5113407	0.9538081	0.2624564	0.3357935
372	-1416.519	-1579.174	162.655	2.766711	6.080037	1.423931	1.184679	1.232856	0.3294481	0.3359534
378	-1429.011	-1592.366	163.355	2.054228	6.049966	1.290089	0.4075987	1.146042	1.214299	0.3365917
384	-1426.052	-1589.001	162.9491	1.615482	5.612011	1.917271	1.448017	1.558963	0.3561317	0.3307246
390	-1435.213	-1598.937	163.7249	2.402766	5.132978	0.2970183	1.521693	1.425765	0.9615238	0.2535041
396	-1419.041	-1582.81	163.7687	3.069849	5.264165	1.297756	0.3720988	0.3432946	1.528055	0.2535041
402	-1433.864	-1595.253	161.3889	1.791315	5.69023	2.499175	1.627714	2.330854	0.1717336	0.3587334
408	-1425.617	-1589.761	164.1439	1.791315	4.475251	2.406954	1.750516	0.6895228	0.1102583	0.2558747
414	-1413.26	-1574.898	161.6377	4.034104	7.224296	1.006034	1.161521	0.6860234	0.07855596	0.1894812
420	-1415.209	-1579.447	164.2376	1.949578	6.67557	0.9138346	1.161521	0.2483816	0.03434647	0.1894812
426	-1411.942	-1575.475	163.5336	3.27199	6.115682	0.9565487	0.2450111	1.263511	0.08927466	0.1698708
432	-1408.361	-1572.745	164.3843	1.748614	6.187114	0.9187877	0.6315585	1.263511	0.1853581	0.2348332
438	-1422.719	-1585.789	163.0693	2.86115	5.110824	0.9187877	2.631438	0.3383578	0.4730689	0.1846568
444	-1424.221	-1584.708	160.4871	2.315711	5.109902	3.064967	3.15233	0.977371	0.1712446	0.1875308
450	-1423.935	-1586.698	162.7631	1.609114	6.107003	2.242907	1.834182	0.553638	0.08771045	0.1943703
456	-1412.65	-1576.395	163.7449	1.999353	5.000304	1.821139	1.268348	1.246197	0.3368007	0.2675384
462	-1412.675	-1579.182	166.5077	1.675059	4.27799	1.356353	0.9636472	0.4519179	0.2331648	0.3342093
468	-1415.847	-1579.204	163.3566	2.320773	5.767151	0.9964729	0.9407529	1.076331	1.076777	0.307964
474	-1408.47	-1569.642	161.1718	3.200995	6.73697	1.019593	0.2923744	1.869762	1.45166	0.2874223
480	-1416.056	-1581.475	165.4186	2.338238	5.005151	0.3663871	0.4505275	0.759599	1.256133	0.3654419
486	-1420.842	-1583.197	162.3545	1.287171	7.474401	1.207324	0.7719535	1.527635	0.8201844	0.3348468
492	-1411.235	-1571.43	160.1955	1.445687	7.386955	0.4749628	3.378272	2.329295	0.02783083	0.2121405
498	-1406.348	-1568.964	162.6162	1.395125	6.270861	1.107993	2.411529	1.484768	0.1045028	0.2886784
504	-1410.668	-1576.513	165.8452	1.40784	5.141193	0.8156941	0.8006346	1.030793	0.4295478	0.361572
510	-1413.894	-1580.415	166.5207	1.668109	4.476234	0.976479	0.1373437	0.2360526	1.474215	0.361572
516	-1403.548	-1571.478	167.9304	1.619039	3.299778	1.020909	0.02604407	0.2331491	1.367907	0.3792814
522	-1418.073	-1582.692	164.6192	1.92077	3.522105	1.335877	1.776521	1.611485	0.7541107	0.3945814
528	-1426.764	-1593.732	166.9682	2.284291	3.522105	0.3253048	0.9691866	0.7020451	0.8545429	0.5346072
534	-1425.807	-1589.758	163.9509	4.231748	4.510791	1.242662	0.01424183	0.8469579	1.449186	0.4236948
540	-1416.192	-1580.525	164.3328	4.231748	4.724537	0.595816	0.06104353	0.5877435	1.709602	0.5955023
546	-1423.426	-1588.38	164.9535	1.843176	5.533725	0.8573607	0.3016294	0.5687282	1.496173	0.4741664
552	-1407.4	-1573.699	166.2989	1.843176	5.08567	0.8573607	0.1725837	0.2496559	1.033404	0.4185512
558	-1404.154	-1570.441	166.2865	1.835622	4.675204	0.6248543	0.1493988	0.9808173	0.9086695	0.313649
564	-1407.626	-1575.688	168.0617	1.220039	4.619124	0.171364	0.03766982	0.6192278	0.5591245	0.2354005
570	-1414.736	-1580.814	166.0783	1.975368	5.97685	0.412601	0.2347197	0.3845863	0.3694352	0.2786408
576	-1414.085	-1577.782	163.6964	2.704932	6.753199	0.5667412	0.4719749	0.6276328	0.7809192	0.2905248
582	-1412.432	-1574.689	162.2562	2.656293	5.661246	1.70851	0.6137654	1.209757	1.579342	0.3909003
588	-1409.416	-1572.791	163.3752	1.89324	5.661246	1.70851	0.9121188	1.208131	0.7855858	0.4107207
594	-1410.32	-1572.464	162.1436	1.026262	4.732965	2.113379	0.951002	2.319564	2.199266	0.3965582
600	-1407.235	-1571.797	164.5616	1.495595	4.680795	0.717745	0.6979266	1.849121	1.511502	0.4368404
606	-1414.299	-1578.893	164.5936	1.495595	5.170593	0.9098667	1.361373	0.8275238	1.101581	0.3429847
612	-1422.762	-1587.347	164.5858	1.980511	4.880405	0.9843943	0.05572555	1.465193	1.566742	0.3509254
618	-1420.3	-1585.221	164.9216	1.788458	4.764065	0.9843943	0.4072964	1.465193	1.162166	0.3509254
624	-1409.582	-1573.29	163.7074	1.735335	4.978076	0.8837241	1.747879	1.89166	0.5264159	0.3327768
630	-1421.586	-1582.852	161.2665	1.529725	4.935021	1.864396	1.487125	2.059892	2.338195	0.3654524
636	-1422.927	-1584.789	161.8621	1.328283	5.397679	1.98044	0.0997596	2.752202	2.021092	0.3319381
642	-1410.976	-1576.769	165.7931	2.147305	4.27641	0.7103101	0.6899337	0.4679968	1.481086	0.3777213
648	-1411.827	-1576.801	164.9739	1.818078	4.2878	0.9147705	1.362212	0.66387	1.481086	0.3570536
654	-1410.434	-1574.953	164.519	1.546091	4.665514	1.32123	1.380066	0.7179058	1.303342	0.3322019
660	-1402.934	-1567.298	164.3646	2.050193	4.665514	1.713301	0.6436584	1.202629	0.8830458	0.3433785
666	-1405.985	-1569.419	163.4335	3.869493	5.214797	0.3581386	1.629652	0.4785838	0.9635526	0.2654216
672	-1413.832	-1579.361	165.5286	1.978677	4.97286	0.4264001	1.285199	0.28311	0.9635526	0.2824745
678	-1400.174	-1567.73	167.5563	0.7942599	4.97286	0.6979715	0.5479944	0.3095274	0.5278413	0.3065546
684	-1412.275	-1578.16	165.885	1.875643	5.761326	0.4700972	0.6646305	0.1158974	0.6679193	0.2937461
690	-1424.159	-1592.429	168.27	0.8703898	5.202513	0.04150065	0.2373139	0.1516886	0.6121979	0.2898775
696	-1415.315	-1580.313	164.9986	1.827461	6.834161	0.1250036	0.7057689	0.06631483	0.7478812	0.224974
702	-1414.761	-1578.719	163.9578	3.25689	6.889565	0.01674475	0.7057689	0.4828153	0.3576653	0.2360112
708	-1434.539	-1598.092	163.5531	1.708582	8.153858	0.0339243	0.7057689	0.164756	0.99768	0.2360112
714	-1418.203	-1585.587	167.3839	2.006898	3.653051	0.1332599	1.114476	1.077528	0.1516777	0.3486455
720	-1414.568	-1583.057	168.4888	1.675418	4.216533	0.1226681	0.3979607	0.5045414	0.05256438	0.3269889
726	-1423.216	-1588.759	165.5427	1.813697	4.974817	0.1558706	0.3994403	2.442185	0.05697543	0.2641577
732	-1417.474	-1585.388	167.9144	1.208895	3.378893	0.1068986	0.0510081	2.442185	0.3211306	0.3178059
738	-1424.016	-1590.883	166.8672	1.208775	3.378893	0.1174252	0.2894365	2.934354	0.6019094	0.2974973
744	-1412.519	-1573.957	161.4377	2.609056	6.409229	1.863766	0.7049156	1.373311	1.197926	0.3042062
750	-1417.335	-1578.364	161.0282	2.356124	8.169874	1.031332	0.6993817	1.373311	0.7571855	0.2339376
756	-1400.687	-1564.482	163.7956	1.465154	4.877962	0.6769198	0.2859264	2.421757	1.701334	0.206753
762	-1414.488	-1576.986	162.4987	1.685303	6.453882	1.273461	0.3547342	1.135127	1.832204	0.2039146
768	-1411.392	-1573.643	162.2516	2.374194	5.85869	0.6115751	1.52261	0.9282306	1.832204	0.217448
774	-1407.836	-1567.533	159.6966	2.280105	7.183889	2.343769	0.6434434	1.402925	1.781098	0.2071767
780	-1410.655	-1573.154	162.4986	2.280105	5.662116	1.579289	0.5106444	1.492355	1.231218	0.1824939
786	-1429.948	-1591.656	161.7084	0.8793795	5.329583	2.885397	0.6148257	1.224274	2.709829	0.2683872
792	-1417.571	-1580.391	162.8198	1.571681	5.593933	0.5090913	0.9382991	1.077964	2.709829	0.2029197
798	-1416.925	-1573.561	156.6356	2.097993	6.619954	0.4630759	0.9382991	3.812319	4.416191	0.1294822
804	-1413.357	-1575.039	161.6824	1.543371	4.602337	0.1782549	0.9457124	1.707983	4.416191	0.1622494
810	-1409.209	-1572.326	163.1169	1.125621	4.090009	0.188331	0.2210794	3.143992	3.062805	0.1381668
816	-1408.001	-1569.122	161.1211	2.491838	4.511428	0.7201049	0.04306125	3.143992	3.062805	0.1351205
822	-1423.223	-1586.682	163.4589	1.725316	5.83333	1.583177	0.6616192	0.2840899	1.951978	0.366334
828	-1425.348	-1589.663	164.3151	2.335269	5.662696	1.704691	0.1187936	0.3855218	1.054551	0.3441939
834	-1421.325	-1586.191	164.8659	1.63205	4.439351	1.425275	1.39062	0.9547113	0.791614	0.3811648
840	-1418.353	-1583.955	165.6025	1.416055	4.674766	1.409197	1.075995	0.4287751	0.791614	0.2934821
846	-1407.954	-1572.122	164.168	1.93758	6.036879	1.409197	0.2871967	0.743116	0.9297028	0.3500449
852	-1409.354	-1572.614	163.2597	2.863595	4.905514	2.223497	0.1113009	0.8030242	1.54574	0.3500449
858	-1416.362	-1583.314	166.9518	1.630648	4.533741	0.1486432	0.1312646	1.374523	0.697832	0.3410763
864	-1404.565	-1570.416	165.8513	2.522077	5.224759	0.005917808	0.07570115	0.9230655	0.953125	0.290432
870	-1410.245	-1572.769	162.5235	1.084149	6.94989	0.005917808	0.09125148	1.37817	3.34183	0.2822253
876	-1412.757	-1578.84	166.0837	0.8004157	6.073113	0.05165256	0.3071051	0.1428156	1.900536	0.2737557
882	-1408.167	-1576.162	167.9949	1.617613	4.272015	0.09821436	0.1451231	0.5748796	0.6793283	0.2737557
888	-1409.503	-1576.133	166.6301	2.44479	4.677764	0.3175324	0.03614176	0.5748796	0.8625739	0.2944038
894	-1408.558	-1574.419	165.861	1.431587	4.340754	1.181198	0.008357985	1.303004	1.376249	0.4127394
900	-1413.788	-1581.612	167.8237	1.431587	3.901725	0.2947099	0.07278638	0.9943103	0.9372241	0.3424694
906	-1414.045	-1578.292	164.2471	2.347573	4.05662	1.298509	1.781173	1.374993	0.5152743	0.4070816
912	-1412.289	-1578.525	166.2362	1.711757	4.05662	0.09683597	1.065593	1.466896	0.8855249	0.4036678
918	-1422.174	-1590.022	167.8479	1.955321	4.369919	0.2507312	0.492211	0.5125658	0.1208604	0.4036678
924	-1413.942	-1579.441	165.4992	1.91138	6.367476	0.4616226	0.7234754	0.2773679	0.2856537	0.373796
930	-1419.475	-1587.89	168.415	1.234121	4.031459	0.5875882	0.5228803	0.5487969	0.1067346	0.3396083
936	-1411.212	-1577.654	166.442	3.222827	5.115534	0.3548073	0.3464531	0.1733821	0.1500253	0.3317129
942	-1415.776	-1583.31	167.5349	1.546626	4.988146	0.5122403	0.3464531	0.03849212	0.487347	0.3332865
948	-1411.55	-1578.451	166.9008	2.001569	5.408372	0.5740099	0.4022153	0.07373741	0.1449457	0.3332865
954	-1416.175	-1583.897	167.7216	1.800387	4.468406	0.5740099	0.4958349	0.2311961	0.1323757	0.2886579
960	-1416.723	-1583.912	167.1884	1.707855	4.795514	0.5740099	0.6331897	0.2838536	0.1126678	0.226518
966	-1420.62	-1587.425	166.8047	2.28888	4.690945	0.6692032	0.6331897	0.2210476	0.1341618	0.2532379
972	-1428.123	-1595.234	167.1112	1.845184	5.069413	0.6692032	0.2544621	0.2583795	0.07228255	0.2143052
978	-1419.627	-1589.451	169.8243	1.14426	3.365079	0.4775554	0.2544621	0.2115604	0.195163	0.3730736
984	-1412.759	-1580.61	167.8512	1.358494	5.371101	0.07189633	0.3108638	0.3003765	0.2076598	0.365214
990	-1416.907	-1583.497	166.59	2.779888	5.54417	0.08593584	0.3258346	0.2875199	0.08692725	0.3639493
996	-1419.181	-1586.3	167.1196	1.898402	5.343022	0.04512245	0.5297283	0.2875199	0.09997279	0.2287087
1002	-1411.7	-1579.447	167.7471	1.83072	5.003867	0.015708	0.3202509	0.4604423	0.01441335	0.2668527
1008	-1410.329	-1575.485	165.1561	2.258696	5.003867	0.01687832	1.181358	1.880387	0.01525035	0.3003364
1014	-1426.019	-1592.187	166.1673	1.031465	5.779173	0.05940138	0.6829671	1.631854	0.003778145	0.2706938
1020	-1421.114	-1584.992	163.8786	3.282646	6.425222	0.5853808	0.5986346	0.9564506	0.002715708	0.2627984
1026	-1413.403	-1580.178	166.7749	1.687169	5.385768	0.5115272	0.6224325	0.2929953	0.002766658	0.2200872
1032	-1408.446	-1576.448	168.0018	1.687169	4.470345	0.5115272	0.3696636	0.2929953	0.0003921026	0.2445245
1038	-1407.767	-1575.466	167.6984	2.221375	3.880616	0.5302127	0.7819051	0.285641	0.02947453	0.2525631
1044	-1404.648	-1573.967	169.3188	0.9231232	3.391039	0.4310859	0.7324243	0.5837172	0.08002771	0.3572113
1050	-1409.187	-1574.582	165.3953	2.644817	4.108714	0.5518878	1.368673	1.339904	0.1333978	0.2635178
1056	-1416.164	-1582.125	165.9609	2.175076	4.133	1.272186	0.5470021	0.6273611	0.7809426	0.3001978
1062	-1422.658	-1586.053	163.3947	1.441014	4.192966	2.087692	1.827813	1.97855	0.5827934	0.419977
1068	-1414.067	-1580.004	165.9369	1.247945	5.120989	0.6475236	1.149499	0.4742208	0.9162474	0.4075854
1074	-1416.164	-1583.378	167.2142	1.360532	3.443073	0.5099448	1.194216	0.2456073	1.547877	0.4812802
1080	-1412.288	-1577.802	165.5133	1.354037	5.634466	1.558718	0.6360755	0.063121	0.6888255	0.3381016
1086	-1414.096	-1577.34	163.2444	1.537502	5.343913	2.393127	1.982184	0.03310107	0.8734964	0.2946936
1092	-1416.082	-1579.989	163.9066	2.091784	4.701962	1.638324	1.982184	0.01542318	1.122633	0.2840917
1098	-1415.933	-1578.807	162.8745	2.352218	5.277795	2.178178	2.011222	0.008088482	0.8158328	0.2903876
1104	-1429.805	-1594.759	164.9549	2.492778	3.401794	0.4252808	1.323722	1.636582	1.433613	0.4540992
1110	-1417.378	-1581.355	163.9769	1.864611	3.979164	1.698093	1.595077	0.1411289	2.303267	0.4909358
1116	-1418.402	-1583.931	165.5294	1.864611	4.026034	1.698093	0.7877333	0.3696799	1.27065	0.582347
1122	-1419.436	-1588.547	169.1114	1.253754	3.307803	0.386459	0.344134	0.3366978	0.6963302	0.7217904
1128	-1411.6	-1580.353	168.7536	1.428894	3.687641	0.3261228	0.420595	0.1395521	0.6963302	0.7051373
1134	-1410.171	-1579.076	168.9051	1.51592	2.869444	0.5388364	0.420595	0.2012145	0.9658613	0.7687996
1140	-1413.143	-1581.738	168.5952	1.584016	3.585461	0.3021959	0.1677283	0.3184123	0.9658613	0.5754377
1146	-1414.19	-1581.903	167.7128	2.528014	4.310531	0.4159935	0.1424556	0.3184123	0.2508473	0.4662017
1152	-1406.471	-1573.39	166.9188	1.150712	4.213686	0.9191341	0.32928	0.6489341	1.32789	0.4624087
1158	-1422.367	-1590.201	167.8348	1.834616	3.83043	0.7689471	0.4167735	0.633773	0.2291198	0.4466488
1164	-1404.123	-1571.026	166.9025	1.485008	4.741112	0.7576078	0.2727292	0.633773	0.7235095	0.4466488
1170	-1409.952	-1575.004	165.0525	2.423248	4.353364	1.143771	0.5568567	1.203134	0.8931436	0.3849837
1176	-1422.489	-1587.066	164.5773	2.423248	4.484336	1.608128	1.402415	0.8479389	0.296936	0.4131545
1182	-1433.082	-1600.422	167.34	1.253077	2.620093	1.896284	0.9943133	0.9315426	0.4232773	0.6836187
1188	-1418.417	-1585.477	167.0603	1.269568	3.47141	1.216938	0.9290465	0.9315426	0.5800994	0.6836187
1194	-1415.031	-1582.928	167.8971	1.865061	3.914902	0.1961698	0.5896942	0.5148581	0.5800994	0.4835596
1200	-1428.893	-1589.516	160.6222	2.434158	4.792112	0.2954658	2.665321	3.401424	1.336965	0.2989778
1206	-1412.728	-1577.357	164.6297	1.341801	4.598024	0.2954658	1.678178	1.942874	0.8429029	0.2533434
1212	-1412.69	-1577.871	165.1809	1.803397	3.905965	0.7520151	1.784435	0.972651	1.146228	0.4503814
1218	-1418.778	-1582.576	163.7981	2.262788	3.887913	1.219107	1.349425	0.972651	2.12511	0.5687139
1224	-1423.478	-1586.804	163.3256	2.346481	4.694138	0.5449841	2.176272	1.314355	1.206514	0.3831775
1230	-1419.647	-1585.091	165.4436	1.775528	3.036213	0.6655696	2.176272	1.246163	1.189284	0.4183531
1236	-1430.501	-1596.897	166.3965	0.9431615	3.764109	0.1323916	2.176272	0.9897804	1.069203	0.3722413
1242	-1416.83	-1581.923	165.0929	1.451295	6.057307	0.7446407	0.727714	0.6269969	0.7254742	0.3132892
1248	-1411.345	-1576.867	165.5228	1.735612	5.985377	0.2371003	0.1986393	0.6269969	1.105858	0.2858353
1254	-1403.875	-1568.013	164.1376	1.696146	7.249956	0.6599589	0.7287929	0.5784809	0.3584169	0.2865586
1260	-1401.466	-1563.714	162.248	3.341993	5.750744	0.249861	0.8487808	1.886596	1.55918	0.3818411
1266	-1406.866	-1571.022	164.1567	2.141832	4.53969	0.7169543	0.3925185	2.08741	1.55918	0.4439633
1272	-1418.623	-1582.834	164.2106	1.933574	3.731468	1.232077	1.363053	1.139453	1.953927	0.4586912
1278	-1399.223	-1565.842	166.6181	1.582185	4.406473	0.596809	0.4366838	0.8969208	0.987974	0.4571713
1284	-1403.092	-1567.795	164.7037	1.516807	4.040241	1.903214	0.3194185	1.151773	1.885329	0.4571713
1290	-1400.523	-1567.38	166.8569	0.9114322	4.108051	0.8554826	0.1460531	1.151773	1.477586	0.4589515
1296	-1411.992	-1576.429	164.4376	1.019365	3.258998	0.8299323	1.081115	1.610654	3.271854	0.4735872
1302	-1425.727	-1591.029	165.3021	2.629346	4.217272	1.141277	0.953605	0.08894146	1.373213	0.5158846
1308	-1410.278	-1572.834	162.5556	0.9127735	3.958779	2.036045	2.151929	0.0767865	3.794535	0.3975089
1314	-1411.428	-1574.57	163.1424	1.516096	4.621157	2.036045	1.741226	0.1300374	2.327063	0.4315855
1320	-1426.107	-1589.132	163.0246	2.040238	5.730647	1.780789	0.5877243	1.689018	0.7011249	0.3877432
1326	-1416.749	-1581.254	164.5056	2.040238	5.114387	1.780789	0.6897594	0.9795449	0.3653895	0.3019906
1332	-1426.54	-1589.68	163.1394	3.091905	5.970248	1.780789	1.058787	0.6997016	0.03547628	0.3454476
1338	-1424.139	-1590.411	166.2722	1.478356	5.137332	1.385968	1.058787	0.04143955	0.1187769	0.3888754
1344	-1435.238	-1602.274	167.0364	1.882802	5.137332	0.4926147	0.7091989	0.1412863	0.1526132	0.5684221
1350	-1429.12	-1595.216	166.0964	1.697484	4.994898	0.830094	0.5174588	0.6290542	0.7662522	0.440828
1356	-1423.681	-1588.717	165.0358	2.509087	5.037919	1.179969	0.6358131	0.2622066	0.997851	0.4102959
1362	-1417.735	-1584.119	166.3843	0.836867	5.288738	0.4483792	0.6548031	0.7571842	0.997851	0.2786766
1368	-1426.517	-1590.833	164.3162	1.368882	5.103406	1.565752	0.876671	0.5692313	1.627419	0.3176523
1374	-1419.395	-1584.784	165.3885	2.592838	5.884617	0.4003366	0.7799253	0.09750534	0.4261815	0.2882606
1380	-1439.796	-1602.136	162.3397	2.688957	4.865351	1.240511	1.243224	1.736389	1.576312	0.3854551
1386	-1436.592	-1601.359	164.7667	1.829504	5.361712	1.01623	1.243224	1.079989	0.2250175	0.3845575
1392	-1415.85	-1580.99	165.1399	1.347807	5.374556	1.019842	1.399295	1.079989	0.09079299	0.3422124
1398	-1422.011	-1588.881	166.8707	1.530471	4.269897	0.5212422	1.08954	1.102051	0.09654635	0.3648293
1404	-1428.209	-1596.018	167.8086	1.530471	3.931101	0.332309	0.5949275	0.9739654	0.2701574	0.32223
1410	-1422.899	-1588.717	165.818	2.387717	5.879658	0.4766349	0.219379	0.6457252	0.1660124	0.3502238
1416	-1423.033	-1589.063	166.0298	1.816808	6.197169	0.4024184	0.4466382	0.239416	0.3325403	0.3187983
1422	-1417.305	-1581.114	163.8098	1.386953	6.397292	1.808792	0.67466	0.9914284	0.3038923	0.2770624
1428	-1415.249	-1578.246	162.9979	2.385471	6.760968	1.385625	0.8228721	0.9914284	0.1509276	0.2713339
1434	-1420.035	-1583.697	163.6616	1.426086	6.565815	0.1443679	1.66075	1.205008	0.6326115	0.2359641
