Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-191.3859	-362.627	171.2411	0.1532415	2.228264	0.5933638
6	-199.7094	-370.8819	171.1725	0.5821308	1.787408	0.7522865
12	-198.8485	-370.575	171.7265	0.5027026	1.341284	0.7071205
18	-204.5263	-376.2226	171.6963	0.04977797	1.844888	0.669597
24	-206.7858	-377.6661	170.8803	0.5459185	2.194922	0.413426
30	-207.4759	-375.7542	168.2783	2.437263	2.872481	0.6752905
36	-204.0423	-374.7091	170.6668	0.3805535	2.579091	0.580306
42	-211.0135	-382.1216	171.1081	0.04648655	2.419498	0.7008665
48	-206.2129	-377.8396	171.6267	0.01375903	1.989266	0.5676675
54	-202.0515	-372.7796	170.7281	0.1235425	2.786113	0.5133941
60	-198.2684	-368.886	170.6176	0.02567261	2.994487	0.5133941
66	-197.6763	-368.4505	170.7742	0.370466	2.493427	0.4946636
72	-200.5956	-372.021	171.4254	0.2147182	1.813254	0.8684188
78	-209.0845	-380.1128	171.0283	0.7735594	1.739759	0.7529671
84	-213.4059	-384.8986	171.4926	0.02404275	2.057097	0.7014826
90	-207.331	-378.6725	171.3415	0.1751454	2.057097	0.7014826
96	-204.8653	-376.4055	171.5402	0.4294559	1.652387	0.5951644
102	-198.3596	-368.0742	169.7146	0.2859262	3.523834	0.2978378
108	-208.3523	-379.1943	170.842	0.5681777	2.225105	0.538929
114	-199.1853	-369.8576	170.6723	0.119219	2.841085	0.5547022
120	-200.2867	-370.1158	169.8292	0.3886321	3.419229	0.4767087
126	-214.9351	-384.7362	169.8011	0.1114598	3.725508	0.5055872
132	-211.67	-381.286	169.616	0.5328132	3.375593	0.297865
138	-198.48	-366.6926	168.2127	0.1869533	5.044995	0.2498187
144	-202.8055	-372.8262	170.0207	0.5783362	3.038308	0.4799688
150	-205.8108	-376.8649	171.0541	0.2267599	2.350345	0.5611497
156	-209.2589	-379.9853	170.7264	0.6711666	2.219119	0.6108855
162	-204.9239	-375.3881	170.4641	0.4979221	2.675112	0.4780765
168	-211.2106	-380.1783	168.9676	1.974776	2.675112	0.608557
174	-219.1381	-389.1538	170.0157	1.516197	2.031096	0.3303509
