Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-200.0234	-370.2287	170.2053	0.5561736	2.869446	0.4422909
6	-215.5842	-383.443	167.8588	2.849853	2.896849	0.63894
12	-204.4226	-371.7691	167.3465	2.876108	3.135306	0.9730022
18	-216.2564	-383.4774	167.221	2.876108	3.376274	0.8443679
24	-198.8474	-364.8463	165.9989	2.876108	4.724141	0.6529224
30	-214.5904	-385.6394	171.049	0.58943	1.99915	0.4831099
36	-209.5946	-380.3149	170.7202	0.392907	2.511373	0.587076
42	-214.7875	-383.9025	169.115	0.2133175	4.273667	0.3773748
48	-211.4723	-380.1047	168.6325	0.1476415	4.766798	0.3157011
54	-213.6992	-383.2214	169.5222	0.3845686	3.689411	0.3687852
60	-195.2578	-364.571	169.3133	1.75768	2.533677	0.3814824
66	-189.909	-361.3199	171.4109	0.07353087	2.120207	0.3814824
72	-202.276	-371.2051	168.9291	1.386697	3.211394	0.2998908
78	-196.795	-366.3934	169.5984	0.06449731	3.943205	0.383887
84	-209.4863	-379.5965	170.1101	0.4601412	2.949225	0.2942871
90	-209.5227	-379.9852	170.4626	0.3877919	2.680545	0.3027361
96	-206.02	-375.7794	169.7594	1.033625	2.793212	0.3557635
102	-202.6102	-371.5383	168.928	0.5066767	4.138498	0.340785
108	-200.6757	-370.0358	169.3601	0.007147229	4.138498	0.2848447
114	-207.1365	-378.2767	171.1402	0.5290212	1.953891	0.4182457
120	-216.914	-387.7247	170.8108	0.1014827	2.723635	0.5343934
126	-217.0467	-384.1172	167.0705	2.15758	4.409485	0.5165896
132	-222.6695	-389.0285	166.359	2.235457	5.043497	0.4907359
138	-210.6931	-378.6445	167.9514	2.235457	3.440844	0.5757981
144	-209.4117	-378.3373	168.9255	0.6564684	3.920678	0.2828148
150	-210.6932	-379.1616	168.4684	0.4062322	4.712393	0.356742
156	-215.2451	-384.0556	168.8105	0.4339652	4.312605	0.3247296
162	-220.0284	-389.1954	169.167	0.07743133	4.312605	0.3247296
168	-213.4928	-383.4029	169.9101	0.6526281	3.026683	0.3597685
174	-211.2604	-380.8281	169.5677	0.0698749	3.922745	0.3277849
180	-203.6326	-374.2952	170.6626	0.845015	2.069819	0.3454071
186	-196.9395	-365.3726	168.4331	0.240108	4.887671	0.3282992
192	-192.8409	-362.0178	169.1768	0.2156342	4.168374	0.3282992
198	-190.6277	-360.7673	170.1396	0.312136	3.165368	0.4043298
204	-203.4205	-374.0319	170.6114	0.1320837	2.886544	0.5662032
210	-202.9534	-373.7271	170.7737	0.3459053	2.47977	0.3734017
216	-206.5773	-377.3718	170.7945	0.8559764	1.916193	0.7136474
222	-204.5677	-373.9182	169.3505	0.3072899	3.885435	0.3125833
228	-204.1543	-375.6746	171.5203	0.1506895	1.965872	0.525502
234	-208.1312	-374.0682	165.937	3.117351	2.581627	2.253997
240	-207.3203	-373.6541	166.3338	3.117351	2.581627	1.994416
246	-219.4505	-383.7928	164.3423	3.117351	5.22265	1.54059
252	-208.2357	-374.347	166.1113	3.117351	4.290993	0.7843736
258	-206.3835	-368.8652	162.4818	3.117351	7.713629	1.018379
264	-211.1955	-376.0759	164.8804	3.117351	5.315017	1.018379
270	-202.9749	-368.842	165.8671	3.117351	4.328268	1.018379
276	-205.585	-372.0202	166.4352	3.117351	2.587561	1.922335
282	-200.0013	-366.6063	166.605	3.117351	2.649512	1.7633
288	-196.5859	-364.5548	167.9689	2.963359	2.024336	1.329889
294	-208.2417	-374.8905	166.6488	2.963359	3.344442	1.329889
300	-203.3104	-375.101	171.7906	0.4445372	1.293809	0.7713897
306	-197.0046	-366.7556	169.751	0.3947543	3.492088	0.4889524
312	-191.027	-359.6538	168.6268	1.155782	3.666925	0.2522654
318	-191.3045	-359.9283	168.6238	0.423534	4.355729	0.2306273
324	-196.3601	-365.1735	168.8135	0.4444932	4.229145	0.2730798
330	-193.5195	-362.8496	169.3301	1.549964	2.60009	0.2689493
336	-190.364	-359.5878	169.2238	0.08899431	4.1791	0.2759766
342	-195.1822	-364.4105	169.2283	0.2607417	4.128225	0.4047146
348	-206.1675	-375.5886	169.4211	0.2221825	3.862218	0.2846572
354	-200.6563	-369.7478	169.0915	0.9376449	3.465568	0.2777062
360	-212.3483	-379.1203	166.772	2.066733	4.79925	0.4910608
366	-201.8165	-372.3142	170.4977	0.1829165	2.957207	0.4874537
372	-208.8066	-379.3628	170.5562	0.05428891	2.98909	0.3736756
378	-199.4537	-370.246	170.7923	0.1633708	2.678129	0.4549366
384	-215.0122	-385.0921	170.0799	0.7695331	2.788341	0.5138655
390	-214.8564	-385.3399	170.4835	0.319632	2.821561	0.5865309
396	-212.7866	-382.9043	170.1176	1.390997	2.116059	0.5865309
402	-212.6381	-383.2681	170.63	0.922821	2.071849	0.5865309
408	-208.6084	-379.5471	170.9387	0.7863392	1.841901	0.7131746
414	-203.693	-373.0514	169.3584	0.1144468	4.137668	0.3915252
420	-200.1486	-369.5648	169.4162	0.03690701	4.137668	0.3615124
426	-208.1834	-378.0404	169.857	0.09378454	3.666195	0.4041222
432	-211.2237	-381.2884	170.0647	0.243406	3.305286	0.6196062
438	-220.2323	-388.4121	168.1797	0.05688848	5.184835	0.2387563
444	-218.1414	-388.7494	170.608	0.08909795	2.907041	0.6419224
450	-212.6483	-379.5213	166.8729	2.111506	4.556998	0.3110829
456	-210.5866	-377.943	167.3564	2.276423	3.969864	0.3784572
462	-217.0977	-384.182	167.0844	2.276423	4.275983	0.5265872
468	-207.865	-376.3625	168.4976	2.276423	2.85252	0.427539
474	-227.8985	-398.3573	170.4588	0.06089754	3.086715	0.6368039
480	-199.878	-369.606	169.7279	1.06301	2.820506	0.3931931
486	-206.98	-376.1619	169.1819	0.7704919	3.652323	0.381597
492	-204.3697	-375.9454	171.5757	0.4736152	1.494355	0.7499323
498	-205.261	-376.2481	170.9871	0.5255113	2.107074	0.6023231
504	-196.6694	-367.329	170.6596	0.5955322	2.326546	0.3502445
510	-199.1705	-368.7862	169.6158	0.6745833	3.272686	0.3304076
516	-188.2867	-359.8137	171.527	0.117052	1.99338	0.5195773
522	-198.1927	-369.0238	170.8311	0.2632853	2.539131	0.5495407
528	-195.5323	-365.883	170.3507	1.864237	1.421496	0.4713388
