Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3606	-249.9501	-419.6937	169.7437	1.125082	0.8670427	0.90458	1.08622	0.7161989
3612	-268.0762	-436.8289	168.7527	0.6974778	2.024397	0.9757761	1.258629	0.8406034
3618	-257.5069	-423.5702	166.0633	3.281508	1.169221	2.082488	1.161913	0.789733
3624	-251.5796	-420.7726	169.1929	1.566586	0.8739084	0.5403424	1.106543	1.166636
3630	-261.2171	-426.6724	165.4553	5.277323	0.7569859	0.6692936	1.010483	1.278154
3636	-275.5241	-436.8971	161.373	7.584605	1.825859	1.748251	0.8888133	1.140052
3642	-266.38	-434.8122	168.4321	1.85022	0.7360732	1.351108	1.101495	1.02258
3648	-269.6521	-436.4411	166.789	2.34461	1.399095	1.564422	1.521558	0.8921396
3654	-263.815	-432.4151	168.6001	1.761035	0.7223348	1.096443	0.9495382	1.31709
3660	-254.6119	-422.9222	168.3103	1.796037	1.328116	0.8664617	1.410282	0.7471963
3666	-248.1345	-414.6347	166.5002	3.948272	0.8371419	1.068823	1.048386	1.086262
3672	-245.7113	-416.3468	170.6356	0.4759117	0.8923465	0.661737	1.024803	0.7567155
3678	-260.4542	-431.1027	170.6485	0.2723769	0.6743806	0.9738952	1.206745	0.5921067
3684	-260.8322	-430.1799	169.3477	0.3163931	1.888661	0.8368273	1.44384	0.5964865
3690	-259.2257	-427.8717	168.646	0.9975169	0.9187872	0.757247	2.473381	0.5456049
3696	-265.572	-432.3173	166.7453	2.767501	0.7136442	0.9293635	2.623761	0.5908517
3702	-268.3987	-434.9347	166.536	3.043919	0.8635103	1.17039	1.314094	1.478265
3708	-254.5138	-422.6088	168.095	2.207399	0.7749152	0.5828028	1.671365	1.128671
3714	-249.3643	-418.048	168.6837	0.5487366	1.023811	1.033648	2.495593	0.4189726
3720	-246.538	-416.0108	169.4727	0.6137202	1.023811	1.009144	1.676288	0.5493322
3726	-261.5932	-430.2013	168.608	1.197195	1.00595	1.48045	1.410312	0.7717562
3732	-260.4541	-423.3267	162.8726	5.400211	2.468263	1.685016	1.263474	0.9874366
3738	-255.5972	-419.4462	163.849	5.206133	2.468263	0.8049332	1.372632	0.9458731
3744	-243.1915	-412.9025	169.711	1.222916	0.7846176	0.7328213	1.280193	0.6969611
3750	-248.3376	-418.5726	170.235	0.2123669	0.9763212	1.127109	1.195636	0.6830213
3756	-257.2001	-428.2825	171.0824	0.1620265	0.8990268	0.638351	0.9608145	0.6631756
3762	-251.6566	-421.9157	170.2591	0.1430182	1.140275	1.590963	0.6719775	0.5887075
3768	-262.0592	-430.1035	168.0444	1.371692	1.331303	0.7988228	2.245023	0.5796083
3774	-259.9856	-429.5511	169.5655	0.9579064	0.9646828	1.318203	0.8560942	0.8152824
3780	-257.4772	-425.7966	168.3194	1.9255	0.6544117	0.7997444	1.852101	0.9261457
3786	-262.2621	-432.2777	170.0155	0.475756	0.8598978	0.9043342	1.474827	0.7097396
3792	-259.8343	-429.6815	169.8473	0.42813	0.6414974	1.712555	1.186132	0.4735787
3798	-264.6956	-434.4155	169.7198	0.4359691	0.7548144	1.489708	1.408101	0.5056458
3804	-263.9037	-429.7612	165.8575	3.78406	1.036492	0.768869	2.200555	0.8258806
3810	-249.9916	-417.851	167.8594	2.053328	1.302193	0.9006015	1.178015	1.187313
3816	-253.7801	-423.5095	169.7294	0.8038159	0.8744236	1.031897	0.9513494	1.097692
3822	-258.0192	-423.305	165.2858	3.821335	1.487545	1.238187	1.82694	0.8307161
3828	-253.6262	-422.5992	168.973	1.415674	1.487545	0.5734757	1.091324	0.9368115
3834	-252.367	-420.2887	167.9217	2.4422	1.240621	0.4187868	1.287363	1.091021
3840	-271.0818	-440.8783	169.7965	0.7648212	0.9600329	0.5136397	1.702424	0.6088724
3846	-268.7854	-439.6109	170.8255	0.3123716	0.5092473	1.097555	0.9984388	0.5873194
3852	-267.2262	-436.3259	169.0997	1.208986	1.105726	0.7212734	1.517895	0.8150959
3858	-266.8852	-436.1238	169.2385	1.208986	1.467561	0.7212734	1.006914	0.8409735
3864	-266.8409	-430.5939	163.753	6.770662	0.6633728	1.022815	1.13329	1.131813
3870	-264.4399	-433.7171	169.2773	1.75905	0.7079258	0.763513	0.8364455	1.131813
3876	-257.6156	-427.2317	169.616	1.822195	0.7079258	0.5491571	0.6770432	1.08057
3882	-265.0232	-435.7878	170.7646	0.470863	0.624461	0.8584	0.8392804	0.9159611
3888	-259.8837	-429.739	169.8553	0.1505716	1.665657	0.7912519	1.360555	0.5102429
3894	-271.0125	-439.4965	168.4841	0.3331978	1.440085	3.284742	0.6549902	0.5128161
3900	-271.8473	-442.057	170.2096	0.1092031	1.185052	1.293073	0.9079855	0.7569561
3906	-261.6247	-429.8816	168.2568	0.2423452	2.169478	1.614683	1.622157	0.4306844
3912	-267.5722	-437.2649	169.6926	0.2141938	1.141027	0.4879392	2.190639	0.4017735
3918	-257.8204	-427.5518	169.7313	0.837795	1.141027	0.8098279	1.265389	0.4214728
3924	-268.7501	-439.1491	170.399	0.3746128	1.095233	1.001061	0.9153867	0.5919609
3930	-267.9229	-437.2677	169.3448	0.8573278	1.696649	0.6297621	1.202974	0.7311564
3936	-267.3188	-435.2127	167.8939	2.509145	0.8207044	0.7250419	1.271031	1.241945
3942	-249.4841	-419.1873	169.7032	0.6467775	1.096328	1.121873	1.119169	0.7772069
3948	-247.4213	-415.6258	168.2045	0.6467775	2.289585	0.7274337	2.031802	0.58592
3954	-250.2136	-420.4488	170.2352	0.1091944	0.795025	0.7147714	1.932739	0.5548947
3960	-247.9908	-416.5187	168.5279	0.4736376	1.499967	0.387678	2.802694	0.4429207
3966	-261.1202	-431.7542	170.634	0.3511891	0.7258507	0.7084323	1.341117	0.6286446
3972	-269.1281	-438.7822	169.6541	0.07045665	1.046101	0.6176414	2.093376	0.9951539
3978	-273.0831	-442.7707	169.6876	0.04532163	0.5564183	0.8214672	2.208196	1.135586
3984	-262.7606	-431.8029	169.0423	0.04532163	0.7873564	0.7658302	2.840297	1.007183
3990	-265.6015	-434.2481	168.6466	0.04532163	1.41648	1.291925	2.300554	0.7726733
3996	-252.7297	-420.5085	167.7788	0.04532163	1.972359	1.907504	1.831561	1.071057
4002	-252.3352	-420.9284	168.5932	0.04476186	1.362653	1.907504	1.069455	1.484827
4008	-258.4301	-428.7132	170.2831	0.05033932	0.7698574	0.8559213	1.346312	1.171334
4014	-256.7243	-425.628	168.9037	0.05620568	1.350409	1.197395	2.001919	0.9896096
4020	-262.8846	-433.8343	170.9497	0.06669893	0.6069517	0.5420275	1.409849	0.855117
4026	-255.5998	-425.807	170.2072	0.06669893	1.635639	0.5376684	1.276648	0.7019771
4032	-245.8416	-415.2995	169.4579	0.06669893	1.794376	0.8978116	1.572657	0.6741165
4038	-254.008	-424.293	170.285	0.1173229	0.8184236	0.7893384	1.786532	0.5121121
4044	-252.2091	-422.4987	170.2896	0.1173229	0.8554807	0.7711903	1.763162	0.4909262
4050	-248.437	-418.5418	170.1048	0.2294553	1.070743	1.412354	0.9837513	0.4442672
4056	-243.4153	-412.5791	169.1638	0.1136422	1.477251	1.412354	1.61512	0.3767544
4062	-251.8812	-422.0057	170.1245	0.183913	0.7303563	0.6529308	2.085123	0.4430412
4068	-264.7703	-434.1021	169.3318	0.5958512	0.6236362	1.605484	1.565612	0.7310084
4074	-269.8906	-434.8185	164.9279	4.748698	1.104309	1.000839	1.937109	0.7299808
4080	-257.7824	-427.2816	169.4992	1.122496	0.5396488	0.3906403	1.937109	0.8461643
4086	-259.2857	-430.0646	170.7789	0.3111752	0.7445125	0.7925943	1.000914	0.8461643
4092	-262.8702	-432.485	169.6148	0.2984578	1.400468	1.743762	0.7171885	0.7037298
4098	-261.0057	-431.148	170.1423	0.2984578	0.6321739	1.743762	0.9724257	0.6324069
4104	-271.3498	-441.1071	169.7572	0.1823324	1.371071	1.123089	1.303798	0.7089176
4110	-255.9249	-427.2696	171.3447	0.1544817	0.9596478	0.5062654	0.7217437	0.7089176
4116	-262.3786	-432.7692	170.3906	0.3480738	0.8782953	1.251386	0.9170568	0.5964791
4122	-256.9382	-427.2482	170.31	0.2811006	0.6425462	1.55223	0.9768245	0.6560052
4128	-262.5358	-432.5899	170.0542	0.1846565	1.619442	0.9714179	0.7609751	0.9205717
4134	-264.1	-433.4931	169.3931	0.9814402	0.6788479	1.315489	1.238522	0.8719175
4140	-268.2382	-438.0418	169.8036	1.157334	0.6788479	1.078442	0.8965868	0.8587894
4146	-266.0045	-434.1581	168.1535	1.248247	0.9486987	2.590654	0.9462282	0.7559663
4152	-256.5179	-425.5839	169.0659	0.9230143	0.9661374	1.176787	0.8588537	1.430864
4158	-259.1208	-427.7039	168.5831	1.729081	1.079283	1.201797	0.7533561	1.139075
4164	-259.7867	-426.8999	167.1132	2.805585	1.560514	0.5890807	1.636905	0.7426417
4170	-279.5404	-446.185	166.6446	3.321447	0.8434499	0.9443053	2.020457	0.6208217
4176	-276.1602	-444.6964	168.5362	0.5760305	1.33831	0.4467946	2.834602	0.4814286
4182	-265.0966	-435.1333	170.0368	0.5760305	1.33831	0.4613343	1.201234	0.7956334
4188	-278.1127	-447.7836	169.6709	0.5760305	1.412578	1.157789	0.8642614	0.7956334
4194	-276.684	-446.9396	170.2556	0.1337287	1.059989	0.9338647	1.156044	0.9530303
4200	-275.8147	-442.6961	166.8815	2.682534	0.9669667	1.747881	1.213335	1.034203
4206	-276.5471	-444.4402	167.893	2.621941	0.9669667	1.038482	1.016111	0.9558914
4212	-280.8348	-447.4288	166.594	2.611698	1.739484	1.530083	0.895599	1.158222
4218	-277.2893	-441.3191	164.0298	4.876906	1.218979	1.627115	1.234074	1.450975
4224	-272.1432	-438.8742	166.7309	3.416863	0.4909742	1.207766	1.492407	1.100253
4230	-277.076	-442.2484	165.1724	4.532535	1.598471	0.8254613	1.424006	0.9578812
4236	-269.9331	-439.6356	169.7026	0.7933885	0.6891107	0.8015631	1.424006	1.070795
4242	-263.9009	-432.0073	168.1064	1.71354	1.115063	1.356657	0.7486519	1.396028
4248	-263.372	-433.0821	169.7101	0.7649091	1.192325	0.8101382	0.6850878	1.294034
4254	-262.3583	-430.1695	167.8112	0.7328464	3.046836	1.766041	0.583397	0.8947931
4260	-271.6256	-441.4038	169.7782	0.6490827	0.8601874	1.553315	0.8984591	0.7217784
4266	-267.0811	-437.9724	170.8913	0.3425087	0.7314976	0.9450864	0.5958478	0.982265
4272	-254.3167	-422.9445	168.6278	0.9340754	1.198289	2.131266	0.6374869	1.052393
4278	-262.8783	-432.7767	169.8984	0.7813143	0.6866349	1.066909	1.103846	0.9467598
4284	-254.19	-421.8274	167.6374	2.442462	1.02495	1.40555	1.10437	0.8776889
4290	-256.4457	-424.4493	168.0036	2.16099	1.028342	1.026909	1.428467	0.8285071
4296	-254.6901	-423.7449	169.0548	1.759853	0.4039464	0.511137	1.724401	0.8893168
4302	-255.6403	-424.3625	168.7222	0.8954158	0.7994594	1.272772	2.108796	0.5348493
4308	-268.1259	-437.569	169.4431	0.5235311	1.106018	1.438689	1.127803	0.8508635
4314	-266.9929	-436.138	169.1452	1.035163	0.8020933	1.099037	1.555345	0.8408622
4320	-251.3545	-421.2207	169.8663	1.035163	0.4832035	0.8904462	1.189971	0.9737841
4326	-259.5058	-424.7126	165.2068	4.494065	0.9185373	1.245426	1.792488	0.8192565
4332	-255.1416	-423.4711	168.3295	2.119417	0.7683671	0.7087029	1.687658	0.8597782
4338	-261.8253	-429.8582	168.0329	1.28697	1.650582	1.645497	1.084538	0.8222664
4344	-249.7483	-418.7985	169.0502	0.8416467	1.011354	1.685855	1.084538	0.8308597
4350	-250.0629	-419.5569	169.494	0.8894421	1.01703	0.7271505	1.61524	0.6797328
4356	-251.3483	-418.2263	166.878	3.313377	0.6454071	1.598662	1.201983	0.8503951
4362	-255.0082	-424.7145	169.7063	0.8498161	0.6454071	0.8935738	1.522616	0.8503951
4368	-257.1511	-421.1116	163.9605	3.914434	2.726879	1.060007	2.189304	0.8503951
4374	-262.9465	-430.0387	167.0921	2.007632	2.283338	0.727751	1.731938	0.7100412
4380	-253.7849	-423.633	169.8481	0.7468433	0.8888694	0.8218715	1.350814	0.8161388
4386	-259.0785	-425.8615	166.783	2.770995	1.158268	0.6026027	2.299285	0.8476682
4392	-268.9393	-437.9989	169.0596	0.8056644	1.425072	0.5197509	1.857732	0.7590256
4398	-272.4016	-439.8378	167.4362	2.031034	0.6769914	1.513983	1.857732	0.9815703
4404	-250.6071	-419.1683	168.5611	1.341839	0.8332159	2.025846	0.9378924	0.850759
4410	-254.0628	-420.9297	166.8669	2.740745	2.648123	0.7145059	0.9526362	0.7138582
4416	-254.0855	-423.5314	169.4459	0.5341215	0.916796	1.177165	1.687814	0.6532325
4422	-266.5028	-435.1603	168.6575	0.08547768	1.125024	3.318069	0.8581733	0.8331705
4428	-258.8388	-427.1421	168.3033	0.6769303	1.391036	1.74344	1.693034	0.6376217
4434	-263.4711	-427.6664	164.1953	5.008658	1.176304	1.245424	1.721571	1.139789
4440	-249.7136	-418.7435	169.0299	1.703803	0.8883081	0.5253448	1.011384	1.266134
4446	-246.9746	-417.7898	170.8152	0.5361863	0.9444423	0.7683833	0.6377656	0.7513059
4452	-252.8912	-423.0359	170.1446	0.1654966	1.548462	0.9705432	0.8913149	0.7513059
4458	-257.9702	-427.6678	169.6976	0.3111819	1.098246	1.475858	0.8855317	1.035343
4464	-256.6283	-423.9823	167.3539	2.656715	1.077089	0.9105122	1.459146	1.035343
4470	-256.1091	-423.3732	167.2642	3.100417	0.8605173	1.097226	1.208063	0.9618744
4476	-254.6015	-421.1604	166.559	2.529709	1.618214	1.097226	1.878018	0.8122764
4482	-249.8403	-416.5627	166.7224	2.529709	1.557652	1.961199	0.86233	0.9349769
4488	-254.9156	-420.9801	166.0645	3.829709	1.17146	0.9392674	1.17171	1.283521
4494	-253.0822	-419.2175	166.1353	2.824636	1.709922	1.045578	1.917749	0.8822709
4500	-248.0141	-418.0687	170.0546	0.5429192	1.063291	1.231154	0.906936	0.539426
4506	-256.7905	-425.3772	168.5867	1.521241	1.373677	0.866553	1.454441	0.539426
4512	-258.2339	-428.1097	169.8757	0.9608335	0.5036354	0.783991	1.563359	0.7021042
4518	-245.9336	-415.6148	169.6812	0.702296	1.129969	1.050457	0.9665518	0.9625135
4524	-257.0875	-426.3397	169.2522	1.20597	0.771409	1.050457	0.6679322	1.460881
4530	-258.1562	-428.2248	170.0686	0.8878891	1.16614	0.6652272	0.7469151	0.9476237
4536	-262.4018	-432.2916	169.8898	0.8746596	0.8562566	1.204874	0.7415401	0.9237312
4542	-264.2645	-433.63	169.3655	0.8306664	1.100562	1.007755	0.9991824	1.176003
4548	-264.3528	-429.0237	164.6709	5.088474	1.758786	0.786676	1.338704	0.8737538
4554	-264.0995	-431.43	167.3305	2.225706	1.719298	1.188097	1.069265	0.9919031
4560	-281.6067	-452.2206	170.614	0.1193251	1.052599	1.145643	0.8671477	0.4688684
4566	-281.4659	-451.5584	170.0925	0.2252147	1.269593	1.228975	0.9569516	0.6349087
4572	-262.0374	-431.5055	169.4681	0.7993153	1.275742	0.757587	1.286087	0.9004478
4578	-269.218	-438.9749	169.757	0.783363	0.4216387	0.757587	1.769074	0.9094234
4584	-260.0872	-429.6805	169.5933	0.1420945	1.292621	1.473108	1.255669	0.688571
4590	-257.0202	-425.1206	168.1004	0.2182326	1.933446	1.439422	2.16883	0.4491051
4596	-256.9547	-424.4589	167.5042	0.2721954	2.739644	1.218825	2.16883	0.2919754
4602	-254.3566	-424.5659	170.2094	0.2277285	1.203448	1.167852	0.9904098	0.5410517
4608	-263.6121	-431.6864	168.0743	1.492965	1.203448	1.167852	1.578896	0.9774471
4614	-267.5854	-436.0416	168.4562	0.8983136	1.204879	1.606834	1.578896	0.7216275
4620	-268.6626	-438.5966	169.934	0.6763885	0.6907246	0.7361355	1.553461	0.883158
4626	-264.2964	-432.6391	168.3427	0.6447324	3.146671	0.893344	1.023405	0.7469248
4632	-272.7739	-439.1239	166.3501	2.5369	1.356842	1.331339	2.171587	0.698835
4638	-260.2613	-429.7676	169.5063	0.8983337	0.8258783	0.7108632	1.677584	0.8556759
4644	-259.7269	-427.4992	167.7723	1.509746	1.689247	1.071633	1.624848	0.8386134
4650	-257.1411	-420.8114	163.6703	3.469477	1.898551	1.209322	3.600446	0.5535426
4656	-257.3401	-424.8435	167.5034	2.229019	1.112616	0.8345752	2.08867	0.6356875
4662	-258.4786	-427.7767	169.2981	0.2789099	1.215946	2.042792	1.02152	0.5999381
4668	-259.7577	-429.0804	169.3227	0.1034317	1.033451	2.403637	1.07506	0.4560881
4674	-255.5178	-425.6172	170.0994	0.1333682	0.9116351	1.827727	0.8350368	0.6459135
4680	-248.4794	-418.7232	170.2438	0.1568758	0.5195333	2.142935	0.7524416	0.6440727
4686	-254.0955	-425.0053	170.9099	0.3891188	0.9271415	0.5172866	0.9037591	0.7756289
4692	-262.7868	-433.7771	170.9903	0.1090987	0.9271415	0.7895172	0.9445946	0.6496624
4698	-268.0494	-436.7291	168.6797	2.218261	0.6414485	1.119171	0.9510241	0.8601049
4704	-281.2285	-450.0092	168.7807	1.744392	1.20266	0.3858801	1.232197	1.03287
4710	-260.0717	-428.6154	168.5437	1.744392	0.7120075	0.673367	1.771149	1.03287
4716	-255.5075	-421.9073	166.3998	4.075249	1.035412	0.7051771	1.322692	0.9470777
4722	-251.1121	-420.5249	169.4128	1.106957	0.9378828	0.6918988	1.467181	0.8578558
4728	-250.5255	-419.8815	169.356	0.8617077	0.8481828	1.548774	1.020335	0.8629416
4734	-260.2267	-428.8542	168.6274	1.502199	0.9403737	1.218495	0.8904725	1.282128
4740	-266.0578	-435.4757	169.4179	0.5674872	0.4060913	2.722565	0.7184812	0.7406661
4746	-259.4342	-426.7651	167.3309	1.264153	1.903991	1.868128	1.13806	1.085361
4752	-248.9913	-418.6881	169.6967	1.186758	0.6926242	0.941822	1.079611	0.8804907
4758	-264.8216	-434.3406	169.519	1.096281	0.646359	0.941822	1.008855	1.243094
4764	-276.8364	-442.8929	166.0566	2.673371	1.86804	1.857975	0.9412838	1.17669
4770	-262.8392	-427.5218	164.6826	4.376632	1.111122	2.148486	0.9350824	1.294618
4776	-257.5568	-427.4551	169.8983	0.7423918	0.9381386	0.6848223	1.242207	0.9789895
4782	-263.6557	-430.8077	167.1521	1.824666	1.375527	1.089733	1.85377	1.1879
4788	-263.0746	-430.9653	167.8907	1.684137	1.062062	1.271104	1.606412	0.9813141
4794	-274.1436	-442.6546	168.511	1.303137	1.062062	1.271104	1.606412	0.6732734
4800	-255.5691	-424.9552	169.3861	1.303137	0.5254359	0.9275402	1.576699	0.6616654
4806	-268.8838	-436.5321	167.6483	1.719837	0.5331235	1.689985	2.082322	0.7846067
4812	-283.6269	-451.4053	167.7784	1.152479	1.670919	1.082354	1.691004	1.135646
4818	-280.8083	-450.4161	169.6078	0.5118177	1.51	0.8468513	0.9718294	1.055864
4824	-276.7787	-445.7564	168.9777	0.9792143	0.7010574	1.066279	0.9896583	1.630918
4830	-274.5748	-441.8349	167.2601	3.428738	0.4707379	1.23117	0.7225654	1.28724
4836	-277.7688	-441.5225	163.7537	5.540127	1.115534	2.171368	0.9035469	1.100076
4842	-268.0477	-437.0716	169.0239	1.029375	1.167711	1.069037	0.9487755	1.231974
4848	-263.895	-428.9519	165.0569	5.147943	0.9849398	1.069037	0.9792783	1.231974
4854	-258.2046	-427.1571	168.9525	1.206279	1.143423	0.7446797	1.286985	1.146232
4860	-276.099	-443.4063	167.3073	2.372914	2.079451	0.5775743	0.8675258	1.304995
4866	-264.467	-434.425	169.958	0.5300602	0.6662076	1.182145	1.197579	0.9487384
4872	-264.4099	-431.3008	166.891	3.663142	0.6581343	0.5370118	1.748502	0.9487384
4878	-270.7184	-438.6079	167.8895	1.16861	2.085915	0.7022535	1.748502	0.9719527
4884	-272.9188	-440.5735	167.6547	2.133793	1.517968	0.6852701	1.222786	1.256096
4890	-271.6789	-440.0189	168.34	2.133793	0.8877359	0.7957074	1.222786	1.106021
4896	-271.217	-438.7188	167.5019	1.669162	1.823681	1.187566	1.222786	1.124402
4902	-256.4839	-425.318	168.8341	1.386732	0.7889042	1.187566	1.163333	1.124402
4908	-252.8914	-420.163	167.2716	2.265487	0.6632045	1.538187	1.850393	0.9040346
4914	-267.1462	-432.3772	165.2311	3.405867	2.451896	0.7712248	1.896001	0.8795828
4920	-267.3395	-435.9442	168.6046	1.072356	1.21542	0.7227576	1.962244	0.907442
4926	-280.0646	-449.3739	169.3093	0.8129167	0.8084434	0.7227576	2.113759	0.6235852
4932	-271.5387	-441.2565	169.7179	0.7392001	0.8584833	0.6958516	1.72469	0.6870992
4938	-249.1522	-419.323	170.1709	0.404435	0.8134875	0.925367	1.483306	0.5261185
4944	-263.0373	-429.0481	166.0108	3.170446	1.63762	0.925367	2.025689	0.6808899
4950	-255.7953	-423.7893	167.994	2.250822	1.196485	1.14608	1.005963	0.8956127
4956	-262.0516	-431.256	169.2044	0.6311448	1.057658	1.000504	1.821691	0.7351947
4962	-265.0211	-435.0542	170.0332	0.3945512	0.5739403	1.491471	1.293954	0.5029121
4968	-273.3068	-442.4686	169.1618	0.5659128	1.623594	0.9380661	1.504344	0.3908134
4974	-265.1551	-434.3779	169.2228	0.7884978	0.5140065	1.682447	1.504344	0.7162849
4980	-261.2442	-430.274	169.0298	1.087033	1.101809	1.000537	1.350426	0.9206177
4986	-255.8304	-425.1936	169.3632	1.195675	0.5460275	0.6769378	1.887895	0.742479
4992	-266.2386	-435.8324	169.5938	1.509153	0.7933607	0.7569551	0.8360541	0.998766
4998	-258.1739	-426.0383	167.8644	1.45209	1.235136	2.505622	0.8360541	0.7174768
5004	-250.2285	-419.5622	169.3337	0.8749709	0.9843673	1.101019	1.399533	0.7679751
5010	-260.1045	-427.8877	167.7832	1.124203	1.399391	1.59171	1.843779	0.7334428
5016	-259.3022	-425.8315	166.5293	2.664161	1.399391	1.199672	1.636755	1.069748
5022	-272.9343	-442.0818	169.1476	0.1102239	1.64777	1.499198	1.33831	0.7478798
5028	-269.0357	-438.3	169.2643	0.2154299	0.9458057	1.788676	1.582663	0.3693993
5034	-254.2889	-423.8038	169.515	0.9371592	0.6097489	1.103459	1.46605	0.8274276
5040	-255.9781	-426.3224	170.3443	0.6167176	0.9660017	0.6603361	1.099014	0.7627096
5046	-260.1898	-430.5473	170.3574	0.327143	1.092414	0.8472888	1.078127	0.7540276
5052	-256.3029	-426.4801	170.1773	0.3451907	1.092414	0.9396689	1.173066	0.715629
5058	-260.7948	-431.4059	170.6111	0.3586044	1.090074	0.7028028	0.9583864	0.715629
5064	-264.5863	-434.6293	170.043	0.6284391	1.017372	0.9370599	0.9457003	0.9183081
5070	-261.0257	-427.4062	166.3804	3.170854	1.28482	0.9370599	1.829576	0.8864454
5076	-259.9986	-429.204	169.2054	0.7221234	1.059117	1.270784	1.368712	0.8587517
5082	-265.0425	-430.4653	165.4228	3.305925	2.032053	1.523454	1.349241	0.9437392
5088	-251.7362	-421.2046	169.4684	0.9862604	0.8953368	1.408777	0.9381207	0.77327
5094	-262.0462	-430.5897	168.5435	0.9698192	0.6877646	2.410918	1.293883	0.6328076
5100	-260.6784	-429.6503	168.9719	0.2987578	1.103446	2.047742	1.448382	0.5481632
5106	-252.8631	-422.4631	169.6	0.1477866	1.541527	0.9257087	1.584059	0.4152405
5112	-256.0397	-424.5485	168.5088	0.4989231	1.534415	1.576591	1.697575	0.4152405
5118	-260.3664	-430.5107	170.1443	0.5153722	0.4627388	0.6895505	1.915119	0.4705066
5124	-264.2108	-433.463	169.2522	0.1457068	0.6325163	1.997609	1.732569	0.3153878
5130	-269.5572	-438.9098	169.3526	0.1437829	1.736831	1.71544	0.90538	0.5691579
5136	-258.923	-426.2612	167.3381	2.24706	1.215343	0.9594467	1.815702	0.9151911
5142	-262.0234	-429.1318	167.1085	3.182071	0.9352089	1.784484	0.4331519	1.084282
5148	-252.857	-420.853	167.996	1.75171	1.615365	1.1844	0.9487085	1.018694
5154	-254.6286	-425.1943	170.5657	0.1430604	1.181622	0.9979135	0.7017636	0.8986549
5160	-262.6715	-432.8536	170.1821	0.2996167	1.181622	1.278483	0.8282528	0.641022
5166	-251.0334	-420.9044	169.871	0.7781381	0.481774	1.200289	1.267864	0.8229987
5172	-253.5864	-423.9486	170.3622	0.4454479	0.8705595	0.8855329	1.203494	0.6379945
5178	-251.9492	-421.9917	170.0424	0.4372233	1.015814	1.053129	1.231753	0.6065448
5184	-269.8847	-439.9864	170.1016	0.8549747	1.170143	0.6211742	0.9532257	0.7334539
5190	-264.6388	-434.6155	169.9767	0.3700088	1.424284	0.6817797	1.263321	0.7334539
5196	-253.2534	-422.8692	169.6158	0.1600619	0.8751067	0.9727962	2.174566	0.5280945
5202	-253.4383	-421.5141	168.0759	0.05611922	2.365192	1.47398	1.964004	0.5727011
5208	-256.6098	-426.9292	170.3194	0.2280807	1.128336	0.9169121	1.155243	0.6799973
5214	-244.8681	-415.2303	170.3622	0.08059707	1.001536	1.180302	1.104489	0.7143831
5220	-252.6832	-422.3703	169.6872	0.1018222	1.202611	2.09381	0.7466754	0.6772165
5226	-262.9739	-432.0371	169.0633	0.8233214	0.6777063	2.074816	1.062784	0.8483376
5232	-269.4392	-438.4447	169.0055	1.232064	1.2396	0.7091144	1.08165	1.202836
5238	-267.0186	-434.0187	167.0001	2.043182	1.631408	1.697727	0.9673636	1.18841
5244	-275.7315	-442.2937	166.5623	3.929536	0.7916756	0.8001721	1.201807	1.18841
5250	-267.1201	-437.4516	170.3314	0.5412247	0.8466874	0.9659107	0.5685229	1.218067
5256	-265.3773	-435.6789	170.3015	0.4172631	1.07715	1.232027	0.7528018	0.6100512
5262	-256.5381	-427.0449	170.5067	0.2542297	0.6342604	1.34074	1.02343	0.6357195
5268	-250.3271	-418.73	168.4029	1.408725	1.749448	0.8438174	1.084245	1.036549
5274	-257.2678	-427.2667	169.9988	0.4001415	0.9130086	1.19361	1.278827	0.5969746
5280	-258.3707	-427.302	168.9313	1.083806	1.053729	1.334264	1.278827	0.7900638
5286	-262.3287	-431.3021	168.9735	0.832471	1.350927	1.692292	0.8534981	0.8004512
5292	-265.4233	-432.1249	166.7016	3.604224	0.5756214	1.203451	1.526859	0.8446591
5298	-262.3614	-431.1111	168.7497	0.5142105	1.502829	1.698905	1.214666	0.8396396
5304	-268.6154	-436.2814	167.666	2.263692	1.103988	1.248426	1.058172	1.145568
5310	-267.2399	-436.6035	169.3636	1.442019	1.105262	0.5343838	0.9776391	1.034788
5316	-263.4762	-433.3915	169.9152	0.5747562	0.9199113	1.121938	0.926349	1.034788
5322	-262.3379	-430.8184	168.4805	0.6259237	1.739305	1.267965	1.672626	0.6731257
5328	-266.532	-436.4354	169.9034	0.2187373	0.4260845	1.264495	1.889731	0.4172984
5334	-263.1605	-433.8404	170.6799	0.2027551	0.6080119	1.061999	1.224973	0.5486673
5340	-249.3617	-419.1882	169.8265	0.3947082	1.201214	1.531421	0.7863202	0.7204167
5346	-254.6912	-424.7667	170.0754	0.3820358	1.908044	0.7163395	0.703108	0.6987833
5352	-268.5588	-437.9021	169.3433	0.4852327	1.027583	1.598286	0.8264581	1.21223
5358	-263.9522	-431.9175	167.9653	1.085848	1.86545	1.300073	1.309126	1.018263
5364	-269.0357	-435.8758	166.8401	3.157359	0.66641	1.489723	1.389182	0.9509977
5370	-269.8876	-438.6968	168.8092	1.198014	1.443381	0.7011084	1.495236	0.8329349
5376	-274.9215	-444.0338	169.1124	0.3222778	0.841294	2.410377	1.103159	0.8304268
