Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
702	-191.7964	-360.4956	168.6992	3.031476	2.192921
708	-197.2045	-365.7893	168.5848	3.683718	1.834851
714	-197.5565	-366.9726	169.4161	2.852399	1.834851
720	-205.0721	-373.5856	168.5136	3.320962	2.125343
726	-202.3763	-371.3158	168.9395	2.511918	2.371762
732	-202.599	-370.8155	168.2166	3.567585	2.158194
738	-198.9802	-366.9894	168.0092	3.752677	2.172713
744	-195.223	-364.0604	168.8374	2.453129	2.473112
750	-182.0216	-351.8848	169.8632	2.077569	2.055497
756	-201.5878	-370.5613	168.9734	2.473688	2.374469
762	-204.6634	-373.1091	168.4457	2.901129	2.437793
768	-203.1286	-371.8433	168.7147	2.632104	2.437793
774	-200.9241	-369.8211	168.8971	2.449731	2.437793
780	-190.507	-359.2918	168.7848	3.316941	1.948235
786	-195.8417	-364.8168	168.9751	3.914052	1.383306
792	-195.8743	-364.5307	168.6565	3.914052	1.622297
798	-192.6712	-360.9068	168.2357	3.445004	2.225247
804	-210.0828	-379.1916	169.1088	2.98055	1.956529
810	-207.33	-376.2276	168.8976	3.191793	1.956529
816	-210.5533	-379.1397	168.5864	3.413966	2.016024
822	-203.2225	-372.1101	168.8876	2.587304	2.356853
828	-203.3381	-371.7316	168.3935	2.514698	2.710009
834	-203.367	-371.552	168.1849	3.520686	2.20913
840	-206.267	-374.6709	168.4039	3.56382	2.03768
846	-204.6662	-373.3017	168.6355	2.8752	2.334095
852	-209.5309	-378.401	168.8701	3.19297	1.974169
858	-193.0746	-361.7411	168.6665	3.533661	1.881631
864	-190.4253	-359.5447	169.1194	3.640766	1.482412
870	-194.5499	-363.1529	168.603	3.710863	1.803627
876	-187.3708	-355.9777	168.6069	2.877446	2.350881
882	-185.9318	-355.1382	169.2064	2.96241	1.902961
888	-187.9659	-356.4706	168.5047	3.465242	2.036209
894	-186.4806	-355.3249	168.8443	3.465242	1.806609
900	-187.4945	-356.3363	168.8419	3.245288	1.958045
906	-184.8113	-353.2888	168.4775	3.859731	1.787396
912	-198.8654	-366.8276	167.9622	4.788663	1.48941
918	-194.8711	-362.4513	167.5802	5.379366	1.327526
924	-181.6729	-351.1622	169.4892	3.129011	1.587648
930	-187.3767	-356.311	168.9344	3.919783	1.410564
936	-182.1801	-351.3476	169.1674	3.588476	1.485591
942	-182.3082	-351.0909	168.7827	3.435318	1.869458
948	-190.4073	-359.4298	169.0225	3.239686	1.839209
954	-200.082	-369.4699	169.3879	2.485863	2.099667
960	-207.3566	-376.1526	168.796	2.511443	2.462523
966	-206.1657	-375.0954	168.9296	2.662407	2.282184
972	-187.6606	-356.9755	169.315	2.883945	1.882483
978	-197.1285	-365.4	168.2715	4.037487	1.806961
984	-187.8146	-357.509	169.6945	2.156501	2.114594
990	-184.6863	-354.3966	169.7103	2.836466	1.639456
996	-184.6976	-353.9111	169.2135	3.005198	1.86901
1002	-199.8849	-369.7433	169.8584	2.720317	1.616366
1008	-185.7566	-355.0123	169.2557	2.720317	2.032177
1014	-185.6625	-355.0469	169.3845	2.249653	2.255183
1020	-190.0723	-358.5366	168.4643	3.247564	2.205075
1026	-194.1993	-363.6376	169.4383	3.287688	1.508026
1032	-227.1832	-396.2588	169.0756	2.477284	2.307231
1038	-208.0364	-376.5234	168.4871	2.477284	2.675525
1044	-200.4844	-369.9346	169.4503	2.710897	1.908116
1050	-196.6875	-365.3052	168.6177	3.451207	1.970259
1056	-204.8553	-373.7764	168.921	2.685758	2.272735
1062	-197.8976	-366.4723	168.5747	3.649172	1.86546
1068	-192.0032	-360.3934	168.3902	3.72544	1.938882
1074	-182.6855	-352.0748	169.3893	2.656228	1.985922
1080	-172.4556	-341.8006	169.345	2.831568	1.8977
1086	-182.0439	-350.6498	168.6059	3.686907	1.818151
1092	-194.9701	-363.0526	168.0825	4.355965	1.716572
1098	-198.9954	-368.1676	169.1722	3.515755	1.536367
1104	-200.3909	-369.3304	168.9395	3.515755	1.704718
1110	-194.392	-362.9282	168.5362	3.821131	1.773448
1116	-208.1101	-376.0103	167.9002	3.810465	2.205865
1122	-205.2007	-374.1562	168.9555	2.971742	2.064464
1128	-206.0009	-374.5418	168.5409	3.583347	1.933106
1134	-217.0332	-385.7706	168.7374	4.007804	1.493641
1140	-214.624	-381.9677	167.3437	5.401505	1.493641
1146	-204.4807	-373.8501	169.3693	2.472362	2.120668
1152	-189.2172	-357.8595	168.6423	2.973329	2.267063
1158	-187.3392	-356.9699	169.6308	2.528016	1.909739
1164	-192.0955	-360.3958	168.3003	4.277229	1.61725
1170	-190.1756	-358.8567	168.6811	2.984971	2.234627
1176	-189.3138	-358.712	169.3982	2.31589	2.203682
1182	-193.2826	-362.7987	169.5161	2.136938	2.243028
1188	-204.2082	-372.3894	168.1812	2.926103	2.587322
1194	-189.9263	-359.0587	169.1324	2.158322	2.472981
1200	-195.2159	-363.863	168.647	3.217739	2.105542
1206	-193.0584	-362.4536	169.3952	2.896301	1.819033
1212	-190.9014	-359.1947	168.2933	2.988436	2.478643
1218	-192.3634	-362.0366	169.6732	1.989195	2.237009
1224	-193.0561	-361.7784	168.7223	3.517715	1.854414
1230	-199.6482	-368.6897	169.0415	2.878606	2.069146
1236	-197.3519	-365.5336	168.1817	4.004326	1.891252
1242	-205.3105	-374.2893	168.9788	2.853908	2.126532
1248	-216.7031	-386.0948	169.3917	2.558402	2.049365
1254	-197.5055	-366.4116	168.9061	3.146232	1.981394
1260	-195.2622	-363.7064	168.4442	3.09097	2.318538
1266	-201.5107	-370.9499	169.4391	2.145405	2.28698
1272	-195.0921	-363.8228	168.7307	1.80798	2.934575
1278	-195.9758	-364.5855	168.6097	2.194347	2.773696
1284	-196.5728	-365.3674	168.7946	3.378504	1.900002
1290	-200.158	-369.0987	168.9406	2.961518	2.08098
1296	-194.0773	-363.6807	169.6034	2.938201	1.64316
1302	-187.9593	-357.2593	169.3	3.406572	1.522516
1308	-187.1316	-356.0458	168.9142	3.377571	1.81885
1314	-184.7559	-353.5548	168.7989	3.641031	1.715527
1320	-192.4377	-361.6074	169.1697	2.975533	1.918884
1326	-201.0885	-369.4528	168.3642	4.445153	1.445019
1332	-192.3611	-360.7111	168.35	4.29302	1.569517
1338	-197.7386	-365.8824	168.1438	4.029186	1.900098
1344	-199.556	-369.064	169.508	3.221727	1.505245
1350	-198.5972	-367.3993	168.802	3.944771	1.492445
1356	-190.308	-359.2719	168.9638	3.474024	1.716996
1362	-186.724	-355.2018	168.4778	3.661556	1.922884
1368	-185.0376	-354.1284	169.0908	3.048538	1.922884
1374	-190.0752	-358.5431	168.4679	3.42591	2.086506
1380	-188.147	-356.5759	168.429	4.106288	1.647693
1386	-189.0056	-355.7595	166.7539	6.439596	1.130017
1392	-182.7604	-350.8505	168.0901	5.047494	1.17931
1398	-198.9717	-366.7823	167.8106	5.124256	1.347217
1404	-198.758	-366.3296	167.5717	5.124256	1.530463
1410	-193.672	-362.5317	168.8597	4.009825	1.398622
1416	-194.0055	-363.3994	169.3939	3.125398	1.659109
1422	-192.4825	-360.7336	168.2511	4.187789	1.716286
1428	-204.068	-372.8085	168.7405	3.165133	2.078696
1434	-197.5723	-365.3767	167.8044	4.286579	1.955464
1440	-216.2105	-384.4656	168.2551	2.780739	2.631511
1446	-211.2936	-380.0428	168.7492	2.971454	2.199408
1452	-202.6245	-371.8426	169.2181	2.971454	1.888819
1458	-205.2143	-373.7048	168.4905	2.803839	2.470748
1464	-206.7465	-375.607	168.8606	3.258424	1.936623
1470	-205.3239	-373.7649	168.441	3.547892	2.023622
1476	-208.4541	-377.4064	168.9523	3.138201	1.955761
1482	-207.3738	-375.8079	168.4341	2.477777	2.707784
1488	-209.9195	-379.6717	169.7522	2.373933	1.931797
1494	-199.1569	-368.1886	169.0317	2.238953	2.48559
1500	-202.4855	-371.1664	168.6809	3.61549	1.815648
1506	-199.7285	-368.0406	168.3121	3.768335	1.962576
1512	-200.0878	-368.6846	168.5968	3.565253	1.907494
1518	-203.0316	-372.1288	169.0971	3.06497	1.907494
1524	-193.7207	-363.2209	169.5002	2.661845	1.907494
1530	-200.1639	-368.4334	168.2695	4.296714	1.625434
1536	-198.0421	-366.0239	167.9818	4.739806	1.511323
1542	-201.6428	-369.8525	168.2097	4.467605	1.544297
1548	-206.3973	-374.5472	168.15	4.582756	1.502995
1554	-191.6904	-359.8119	168.1215	5.017165	1.178363
1560	-194.8375	-362.8881	168.0507	4.638514	1.535476
1566	-198.566	-368.3106	169.7446	2.756368	1.672239
1572	-193.172	-362.1101	168.9381	2.756368	2.216361
1578	-182.6365	-351.7063	169.0697	2.835478	2.07897
1584	-173.2821	-342.2971	169.015	2.224702	2.504945
1590	-185.5912	-354.5094	168.9182	2.321445	2.504945
1596	-190.1106	-359.7487	169.6381	2.579994	1.869393
1602	-209.407	-377.3435	167.9365	2.731275	2.856549
1608	-206.2294	-375.3805	169.1511	3.116107	1.835747
1614	-190.2488	-359.3735	169.1247	2.708324	2.126324
1620	-180.9652	-349.4202	168.455	4.36982	1.433161
1626	-195.4053	-365.0897	169.6844	2.786378	1.693695
1632	-199.3083	-367.5568	168.2485	3.955069	1.879275
1638	-191.8062	-360.7951	168.9889	3.134952	1.933355
1644	-199.3225	-367.6256	168.3032	2.831071	2.570593
1650	-191.4213	-360.9668	169.5455	1.949996	2.343794
1656	-199.3092	-368.5752	169.266	3.070569	1.787886
1662	-192.4436	-361.821	169.3774	3.070569	1.709875
1668	-202.3543	-370.9512	168.5968	3.070569	2.233792
1674	-205.4906	-373.6455	168.1549	3.356057	2.33394
1680	-189.9174	-358.8074	168.89	3.482241	1.763011
1686	-195.6209	-364.0511	168.4302	4.042109	1.692627
1692	-193.2326	-361.4933	168.2608	4.524101	1.463686
1698	-191.2586	-359.5194	168.2608	4.524101	1.463686
1704	-186.8779	-355.7991	168.9213	3.844318	1.478302
1710	-197.583	-365.3333	167.7503	5.022407	1.472923
1716	-191.5683	-360.4951	168.9268	3.848941	1.470639
1722	-195.5091	-364.3009	168.7918	3.767378	1.63048
1728	-192.2579	-360.3061	168.0481	4.324997	1.762421
1734	-200.0296	-369.15	169.1204	3.108031	1.862316
1740	-192.3392	-361.9186	169.5794	2.667669	1.849592
1746	-182.2652	-351.6604	169.3952	2.616846	2.008278
1752	-180.0564	-348.9843	168.9279	2.950611	2.096501
1758	-180.6093	-349.9705	169.3612	2.162186	2.326005
1764	-197.6722	-366.8064	169.1342	2.389203	2.326005
1770	-182.1101	-350.9869	168.8769	3.508288	1.754029
1776	-177.8426	-346.603	168.7604	3.815398	1.618454
1782	-193.0708	-362.4342	169.3633	2.871839	1.857729
1788	-179.8028	-348.8233	169.0205	2.37684	2.405941
1794	-186.0866	-355.5905	169.5039	2.390642	2.085989
1800	-194.2151	-362.8797	168.6646	3.431497	1.952005
1806	-203.1586	-372.5742	169.4155	2.277408	2.217325
1812	-209.52	-378.3221	168.8021	3.615481	1.731278
1818	-209.8086	-378.2027	168.3941	4.183032	1.617518
1824	-194.6285	-362.7131	168.0846	3.860356	2.052759
1830	-186.3883	-355.6941	169.3058	3.656546	1.325263
1836	-188.6036	-357.2429	168.6392	3.656546	1.816102
1842	-198.2682	-367.3064	169.0382	4.03035	1.23821
1848	-195.362	-364.2484	168.8863	3.458073	1.782419
1854	-196.9133	-365.3572	168.4439	4.019397	1.699016
1860	-207.3634	-375.8753	168.5119	3.771184	1.824843
1866	-207.7261	-375.8324	168.1062	4.457711	1.627055
1872	-196.7131	-363.9205	167.2074	5.953047	1.159326
1878	-204.1776	-371.5608	167.3832	5.882428	1.063718
1884	-204.3057	-371.5119	167.2062	6.063731	1.059648
1890	-201.4337	-369.3906	167.9569	5.0943	1.252667
1896	-202.6056	-369.579	166.9734	6.328925	1.028547
1902	-183.1301	-351.8859	168.7558	2.303303	2.617128
1908	-192.2047	-361.6229	169.4182	2.473533	2.087865
1914	-193.4864	-362.514	169.0276	3.613415	1.570983
1920	-197.7754	-365.9267	168.1513	3.602843	2.17771
1926	-184.6496	-353.9052	169.2556	2.7812	1.991722
1932	-178.2059	-347.1414	168.9354	3.516233	1.707265
1938	-189.5691	-358.9659	169.3968	3.123198	1.65866
1944	-187.9443	-356.925	168.9806	3.592342	1.62053
1950	-188.4651	-357.4774	169.0123	3.560681	1.62053
1956	-198.1091	-366.0009	167.8918	3.904524	2.150258
1962	-201.1147	-368.8977	167.783	3.718991	2.339636
1968	-188.4666	-356.891	168.4244	3.403575	2.129657
1974	-189.7074	-358.7106	169.0032	3.146793	1.915662
1980	-196.3198	-365.2526	168.9328	3.217197	1.915662
1986	-188.431	-357.5115	169.0805	3.280272	1.771041
1992	-190.6569	-359.4115	168.7546	3.41657	1.901353
1998	-191.0909	-359.6133	168.5224	4.646829	1.151607
2004	-193.3852	-362.2087	168.8235	3.754986	1.616554
2010	-191.6967	-361.4508	169.7541	2.92854	1.54033
2016	-181.5001	-351.0744	169.5743	2.986772	1.629124
2022	-174.9882	-343.5001	168.5119	4.356103	1.399797
2028	-195.7152	-364.8816	169.1664	3.701627	1.399797
2034	-195.3807	-363.3632	167.9826	4.40823	1.750061
2040	-196.4245	-365.2622	168.8377	3.290393	1.930484
2046	-207.3949	-375.4951	168.1002	3.952802	1.980922
2052	-216.2072	-384.5137	168.3066	3.365775	2.230605
2058	-217.6978	-385.2013	167.5036	4.468575	2.034767
2064	-202.8947	-371.6009	168.7062	3.540133	1.850058
2070	-184.6437	-353.6511	169.0074	3.104027	1.941723
2076	-181.696	-350.975	169.279	3.16366	1.713629
2082	-182.7433	-351.3031	168.5598	3.44563	2.012621
2088	-200.1232	-369.1398	169.0166	2.823039	2.122003
2094	-202.0498	-370.3362	168.2864	3.470183	2.176126
2100	-201.512	-370.2443	168.7323	3.326656	1.976967
2106	-205.1514	-373.9154	168.764	3.195065	2.043436
2112	-218.592	-387.1516	168.5595	3.321541	2.094837
2118	-224.5298	-393.0893	168.5595	3.321541	2.094837
2124	-231.1136	-399.801	168.6875	2.941956	2.258221
2130	-226.8212	-395.0727	168.2515	3.230837	2.352131
2136	-223.6795	-392.2872	168.6077	3.743727	1.777537
2142	-213.4885	-382.2192	168.7307	3.676965	1.73827
2148	-217.0327	-384.771	167.7383	4.541607	1.827004
2154	-204.3857	-373.6849	169.2993	2.026444	2.451032
2160	-208.8889	-378.0273	169.1384	2.963969	1.947814
2166	-213.8606	-382.7506	168.89	3.258048	1.917
2172	-204.3929	-373.2191	168.8262	3.037924	2.105986
2178	-216.0765	-384.8473	168.7708	3.09333	2.105986
2184	-205.2967	-374.4816	169.1849	3.049899	1.858002
2190	-238.636	-406.4483	167.8123	4.350457	1.907019
2196	-226.8332	-394.5459	167.7127	4.450064	1.907019
2202	-216.0437	-383.8518	167.8081	2.969675	2.789698
2208	-217.3304	-385.9044	168.574	4.06931	1.569319
2214	-202.172	-369.9467	167.7747	4.06931	2.119137
2220	-215.4599	-384.0136	168.5537	3.310497	2.1059
2226	-209.8309	-378.6536	168.8226	3.254448	1.964794
2232	-196.6653	-365.2688	168.6034	3.757748	1.770742
2238	-203.552	-371.8246	168.2726	4.088572	1.770742
2244	-195.8158	-364.5857	168.7699	3.895278	1.553203
2250	-202.9107	-370.7932	167.8825	4.113439	2.018991
2256	-195.8427	-364.1035	168.2608	3.247069	2.335927
2262	-208.7164	-377.6806	168.9642	2.915188	2.095973
2268	-204.5991	-373.3767	168.7776	2.915188	2.217428
2274	-195.9038	-364.3503	168.4465	3.410964	2.110347
2280	-203.7867	-371.8777	168.0911	3.592818	2.223166
2286	-206.2448	-375.1007	168.8559	2.690114	2.311585
2292	-202.7522	-371.4679	168.7157	2.338529	2.62014
2298	-189.7362	-358.561	168.8248	2.229449	2.62014
2304	-196.1678	-364.919	168.7512	2.229449	2.66554
2310	-191.6114	-359.2977	167.6862	3.816456	2.339197
2316	-195.9885	-364.4693	168.4808	2.934141	2.394816
2322	-184.5471	-353.2754	168.7283	3.519198	1.84929
2328	-200.1318	-368.6512	168.5193	3.409498	2.063402
2334	-206.7442	-376.2005	169.4563	2.918942	1.760948
2340	-197.4376	-366.3576	168.9199	3.182817	1.947544
2346	-192.5776	-361.6945	169.1169	2.985823	1.947544
2352	-180.4662	-349.036	168.5698	2.771844	2.441001
2358	-194.0682	-362.3344	168.2661	3.461246	2.195061
2364	-198.0793	-365.7421	167.6629	2.88498	2.929066
2370	-187.8767	-356.682	168.8053	2.083916	2.721672
2376	-206.247	-374.7398	168.4928	2.39634	2.721672
2382	-195.2235	-363.9853	168.7618	2.84063	2.27554
2388	-197.9599	-367.4542	169.4944	2.500242	2.019849
2394	-199.9727	-368.0593	168.0867	2.318577	3.014786
2400	-179.2618	-347.6985	168.4367	2.350149	2.784207
2406	-185.2168	-354.7679	169.551	2.469727	2.00244
2412	-178.8596	-348.2006	169.3411	2.469727	2.140851
2418	-191.6181	-360.2354	168.6174	3.102014	2.200237
2424	-203.7073	-371.5567	167.8494	4.155977	2.012681
2430	-196.6212	-365.8117	169.1905	2.746477	2.058004
2436	-194.6376	-363.5805	168.9429	2.135974	2.604907
2442	-199.4285	-368.3792	168.9506	2.196473	2.562596
2448	-184.5019	-353.5335	169.0317	2.364231	2.406861
2454	-186.3521	-356.3167	169.9645	2.301131	1.836828
2460	-197.2224	-366.2005	168.9781	2.518264	2.343205
2466	-198.5845	-367.1704	168.5859	1.728387	3.069184
2472	-201.3752	-370.1036	168.7285	3.757942	1.682613
2478	-214.7783	-383.4752	168.6969	3.077921	2.164265
2484	-207.2751	-375.9054	168.6303	3.99633	1.58151
2490	-206.6613	-375.0967	168.4354	3.863883	1.813699
2496	-196.7322	-366.1531	169.421	3.265247	1.53766
2502	-191.6433	-361.0985	169.4551	3.283932	1.498258
2508	-196.5603	-365.1805	168.6203	3.317084	2.057779
2514	-196.1215	-364.7012	168.5797	3.837714	1.731395
2520	-187.6118	-356.6634	169.0516	3.837714	1.383169
2526	-208.2908	-377.2471	168.9563	3.817801	1.471861
2532	-189.9415	-358.8755	168.9341	3.762402	1.53007
2538	-180.5155	-349.8822	169.3667	3.329792	1.53007
2544	-191.7135	-360.3551	168.6416	3.869326	1.665104
2550	-195.6742	-364.1804	168.5063	3.869326	1.760707
2556	-197.1007	-366.0358	168.9351	3.36285	1.814574
2562	-196.2786	-365.1474	168.8688	3.308592	1.897111
2568	-182.7507	-352.6047	169.854	2.613767	1.695838
2574	-200.7367	-367.8333	167.0966	5.35593	1.706648
2580	-189.4538	-358.7778	169.324	3.318334	1.56999
2586	-201.836	-368.9871	167.1511	5.370527	1.657463
2592	-199.283	-367.2859	168.0029	4.723923	1.507398
2598	-204.8123	-374.1401	169.3279	3.759153	1.222632
2604	-201.5226	-370.2967	168.7741	3.821571	1.604048
2610	-201.3601	-370.1792	168.8192	2.584536	2.401925
2616	-202.9449	-372.4352	169.4904	2.646327	1.924682
2622	-206.8317	-374.4418	167.6101	4.055812	2.234741
2628	-204.712	-372.6139	167.9019	3.301332	2.527673
2634	-214.8656	-383.2004	168.3348	4.055967	1.750074
2640	-212.5992	-378.1953	165.5961	7.566643	1.157306
2646	-219.8065	-387.0441	167.2376	5.991189	1.097972
2652	-205.577	-374.4964	168.9195	3.740603	1.556993
2658	-212.0961	-379.3968	167.3007	5.744973	1.25727
2664	-199.5828	-367.2699	167.6871	5.066781	1.487124
2670	-196.8882	-364.8764	167.9882	5.066781	1.249501
2676	-206.3052	-375.2007	168.8955	4.016455	1.365369
2682	-210.9402	-379.7027	168.7624	3.105375	2.103545
2688	-212.3825	-381.2694	168.887	3.879604	1.47754
2694	-203.778	-372.2745	168.4965	3.805495	1.811791
2700	-205.1498	-373.6748	168.5249	2.286556	2.769178
2706	-189.4122	-357.8672	168.4549	2.356536	2.769178
2712	-184.9	-353.3735	168.4735	2.337957	2.769178
2718	-197.4392	-365.7925	168.3532	2.337957	2.842363
2724	-213.272	-381.4834	168.2114	2.700822	2.707558
2730	-189.4223	-358.3075	168.8852	3.245149	1.928965
2736	-194.8992	-363.8617	168.9626	3.016783	2.029984
2742	-201.0302	-369.8042	168.774	2.839712	2.2683
2748	-206.0652	-374.8174	168.7522	3.537461	1.820321
2754	-202.8755	-370.7986	167.9231	4.366513	1.820321
2760	-196.253	-364.4093	168.1564	4.408946	1.626071
2766	-189.1585	-357.2534	168.0949	4.470381	1.626071
2772	-185.3585	-352.7999	167.4414	5.271854	1.517578
2778	-181.7438	-350.8899	169.1461	3.306212	1.70679
2784	-180.1355	-349.2719	169.1363	3.231409	1.76617
2790	-183.6628	-352.3883	168.7255	3.489164	1.871719
2796	-181.6611	-350.463	168.8019	3.387321	1.889095
2802	-190.0721	-359.5255	169.4534	2.964645	1.730922
2808	-200.897	-370.3945	169.4975	2.280492	2.162222
2814	-203.5723	-372.6271	169.0548	3.081922	1.924648
2820	-201.3658	-370.0775	168.7117	3.425034	1.924648
2826	-193.1632	-362.4532	169.2901	2.948756	1.85524
2832	-197.9365	-365.9616	168.0251	4.480662	1.668786
2838	-204.2194	-372.4265	168.2071	3.362541	2.296549
