Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-187.5227	-356.4044	168.8816	2.994305	2.098206
6	-191.1801	-359.4304	168.2503	3.192419	2.377244
12	-181.3449	-350.8009	169.456	2.746963	1.87975
18	-189.8085	-357.9558	168.1473	4.277173	1.726442
24	-194.7688	-364.181	169.4122	2.733904	1.918345
30	-194.3758	-362.9422	168.5665	3.579568	1.918345
36	-193.077	-361.6743	168.5973	3.240546	2.123165
42	-186.3416	-354.9719	168.6303	3.927256	1.63166
48	-200.8809	-369.4403	168.5594	3.177208	2.189086
54	-201.3363	-369.2188	167.8826	3.811931	2.21631
60	-207.8559	-375.5396	167.6838	3.761108	2.375893
66	-207.4312	-375.9213	168.4901	3.647113	1.924294
72	-190.463	-358.8958	168.4328	4.127482	1.629691
78	-184.1377	-353.5131	169.3753	3.498178	1.395525
84	-191.8906	-360.5404	168.6498	3.498178	1.91703
90	-202.3005	-370.681	168.3805	4.342284	1.510441
96	-204.1738	-372.8161	168.6423	3.163034	2.144405
102	-190.162	-358.7745	168.6124	4.356152	1.320278
108	-184.6536	-352.4866	167.8329	5.002334	1.42515
114	-194.6605	-363.5917	168.9312	3.453904	1.754054
120	-185.8417	-354.7261	168.8844	3.350131	1.858169
126	-186.7191	-355.6035	168.8844	3.350131	1.858169
132	-198.2477	-366.7802	168.5325	4.053078	1.611438
138	-199.1875	-367.5307	168.3432	2.768732	2.584444
144	-206.6028	-374.9157	168.3129	2.768732	2.603198
150	-204.5165	-373.2653	168.7488	2.795515	2.312685
156	-195.5054	-364.3602	168.8547	2.878422	2.191328
162	-202.3074	-371.0726	168.7652	3.71075	1.690038
168	-192.419	-361.62	169.201	3.27496	1.690038
174	-201.1198	-369.9109	168.7911	2.184894	2.668379
180	-210.0044	-378.9827	168.9783	2.972436	2.048924
186	-225.0556	-393.1381	168.0825	2.941794	2.638627
192	-219.2848	-387.4966	168.2119	3.320119	2.320559
198	-227.7293	-395.6667	167.9374	3.036746	2.669519
204	-209.6698	-378.0886	168.4188	3.545498	2.039945
210	-197.7615	-366.0335	168.272	3.714033	2.025533
216	-192.5272	-360.8504	168.3232	4.101646	1.726163
222	-198.63	-366.6402	168.0103	4.701608	1.518587
228	-200.0623	-367.9183	167.856	5.126976	1.30869
234	-185.8272	-352.5975	166.7703	6.272482	1.25972
240	-190.5868	-357.9045	167.3178	5.564797	1.388448
246	-188.3841	-356.7067	168.3227	4.686177	1.287609
252	-197.9476	-366.604	168.6563	3.975171	1.577961
258	-199.0975	-368.002	168.9044	2.957352	2.10749
264	-204.6357	-372.7948	168.1591	4.200272	1.772014
270	-202.0932	-372.085	169.9918	2.331831	1.796834
276	-201.5335	-369.6785	168.1451	4.581954	1.507291
282	-211.0722	-378.9678	167.8956	4.109373	2.012939
288	-197.0493	-365.9823	168.933	3.344198	1.828871
294	-202.7421	-371.1111	168.369	4.36287	1.50363
300	-209.0043	-376.428	167.4238	5.107873	1.650309
306	-204.2712	-371.8554	167.5842	5.510345	1.216263
312	-195.9326	-364.5079	168.5753	3.971987	1.639062
318	-219.2726	-387.8698	168.5972	3.794813	1.749222
324	-208.6411	-376.7836	168.1425	3.868155	2.009187
330	-215.4919	-382.5278	167.036	3.483225	2.946329
336	-191.2029	-360.4916	169.2887	2.659779	2.050454
342	-195.4934	-364.1043	168.6109	3.076212	2.221096
348	-198.2445	-366.7657	168.5212	2.794482	2.457335
354	-178.4446	-347.2263	168.7817	2.887834	2.232411
360	-181.4334	-350.82	169.3865	2.20091	2.285145
366	-180.8813	-349.887	169.0057	3.370573	1.760245
372	-187.182	-356.6012	169.4192	2.731713	1.915074
378	-191.7964	-359.902	168.1055	4.408443	1.662939
384	-186.8626	-356.2445	169.3819	3.151616	1.648937
390	-208.1894	-376.5306	168.3412	3.916795	1.842114
396	-217.2222	-385.2712	168.049	4.164269	1.872692
402	-217.361	-385.7666	168.4056	3.488315	2.086404
408	-198.2951	-366.818	168.5229	4.307093	1.429212
414	-197.7817	-366.4226	168.6409	3.589641	1.860905
420	-197.9217	-366.4552	168.5335	3.822174	1.774619
426	-187.7831	-357.1879	169.4048	3.033798	1.716461
432	-187.8893	-356.9113	169.022	3.133388	1.912041
438	-193.3295	-362.5737	169.2443	3.23054	1.69086
444	-196.1799	-364.6289	168.449	4.366512	1.440287
450	-200.5272	-368.1094	167.5823	5.485159	1.239139
456	-199.474	-368.4263	168.9524	4.012585	1.323193
462	-211.9019	-379.7292	167.8273	5.13765	1.323193
468	-208.895	-378.0874	169.1923	3.701943	1.379291
474	-207.6904	-376.0079	168.3175	4.364055	1.541091
480	-199.0199	-367.3526	168.3327	3.901918	1.858083
486	-195.6061	-364.4904	168.8843	3.43631	1.798944
492	-197.5608	-366.7658	169.2051	3.115537	1.798944
498	-202.7716	-372.0937	169.3221	3.018341	1.785204
504	-201.4575	-369.7377	168.2803	3.702285	2.027856
510	-201.4489	-370.1951	168.7461	3.144235	2.088732
516	-205.3679	-374.5162	169.1483	2.426641	2.293134
522	-192.6067	-361.8801	169.2734	2.576711	2.115118
528	-184.3839	-354.0557	169.6718	2.648814	1.798938
534	-198.5916	-366.4032	167.8117	2.377619	3.143707
540	-189.1596	-358.0922	168.9326	2.273854	2.525688
546	-197.7542	-366.6883	168.9341	3.053035	2.024788
552	-198.4395	-367.3662	168.9267	3.357746	1.823897
558	-196.977	-366.4258	169.4488	3.225831	1.546209
564	-198.1897	-366.7912	168.6015	4.235656	1.423676
570	-193.4923	-362.2406	168.7483	3.419203	1.903796
576	-182.8559	-351.5787	168.7228	3.32745	1.982787
582	-191.9066	-361.1101	169.2035	2.783359	2.024966
588	-199.5798	-368.5065	168.9268	3.060119	2.024966
594	-215.4627	-383.3475	167.8848	3.011239	2.717457
600	-204.794	-373.9722	169.1782	2.332653	2.334005
606	-205.8244	-375.0234	169.199	3.054993	1.844867
612	-215.354	-383.2787	167.9246	2.245576	3.155027
618	-203.7595	-372.2103	168.4508	2.716331	2.550145
624	-212.4069	-380.4834	168.0765	2.73649	2.768264
630	-201.048	-369.7545	168.7065	2.634199	2.441631
636	-206.6856	-376.1635	169.4779	2.459587	2.057705
642	-204.0371	-373.3113	169.2742	2.459587	2.190907
648	-194.6963	-363.8141	169.1178	2.924124	1.988316
654	-191.7855	-361.3019	169.5164	2.798773	1.802693
660	-186.6144	-355.0619	168.4475	3.338532	2.15697
666	-193.217	-361.9555	168.7386	3.755883	1.676888
672	-185.7581	-354.4471	168.6889	4.113331	1.450455
678	-194.3002	-363.4875	169.1874	3.297234	1.683906
684	-205.1873	-373.7589	168.5717	4.003305	1.619087
690	-202.4138	-370.6704	168.2566	5.039769	1.034353
696	-198.3197	-366.7574	168.4377	4.016136	1.705719
702	-203.4499	-372.4597	169.0098	3.171958	1.894132
708	-192.1731	-361.3694	169.1963	3.171958	1.76583
714	-184.5899	-353.6413	169.0514	3.316817	1.76583
720	-189.8613	-359.1831	169.3218	2.386	2.207704
726	-180.297	-349.2762	168.9792	2.295348	2.483127
732	-189.4853	-358.8848	169.3995	2.609786	2.010091
738	-181.6397	-350.7544	169.1147	2.609786	2.196937
744	-178.6811	-347.9222	169.2411	2.461944	2.210818
750	-186.5531	-355.5314	168.9782	2.6913	2.23241
