Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-199.4239	-367.807	168.3831	0.0156419	0.00708565	0.000345426	0.00818287	0.00476315	0.0138588	0.0214906	0.029157	0.0483533	0.00476133	0.0546987	0.0131871	0.0146524	0.00922949	0.0253957	0.0160556	0.0110899	0.0017812	0.0160671	0.0192382	0.0426518	0.00461912	0.0672303	0.00441967	0.0184706	0.00663289	0.00435051	7.36153e-05	0.079781	0.169948	0.0564182	0.0223153	0.00377247	0.0210173	0.0225508	0.0309135	0.0118684	0.0462638	0.0215806	0.00335242	0.0194115	0.0042941	0.0163413	0.0101647	0.0348444	0.0213029	0.0072201	0.0545401	0.0241727	0.00938979	0.0262979	0.00212847	0.000243584	0.00929189	0.000581312	0.00272834	0.00220989	0.00789576	0.024607	0.0101684	0.00269061	0.0341888	0.00479178	0.0116866	0.0103107	0.036167	0.00643511	0.00143664	0.0342888	0.0155909	0.00537692	0.0116888	0.0147867	0.0187053	0.00353296	0.013659	0.072592	0.0134889	0.00627299	0.0165231	0.00397329	0.0187533	0.00898122	0.0503955	0.0172593	0.00126134	0.00507898	0.00384091	0.0065522	0.00823316	0.00180959	0.00297779	0.0184463	0.0478477	0.0321974	0.0281559	0.0875581	3.732886	0.00806853	0.00365497	0.00017818	0.00422094	0.00245696	0.00714874	0.0110854	0.01504	0.0249419	0.00245602	0.0282151	0.00680227	0.0075581	0.00476082	0.0130998	0.00828191	0.00572046	0.000918791	0.00828785	0.00992359	0.0220009	0.00238266	0.0346792	0.00227978	0.00952765	0.00342142	0.00224411	3.79728e-05	0.0411532	0.0876635	0.029102	0.0115108	0.00194594	0.0108413	0.0116323	0.015946	0.00612203	0.0238641	0.0111318	0.00172927	0.010013	0.00221501	0.00842926	0.00524323	0.0179737	0.0109886	0.00372432	0.0281333	0.0124689	0.00484351	0.0135652	0.00109792	0.000125647	0.00479301	0.000299856	0.00140735	0.00113992	0.00407284	0.012693	0.00524513	0.00138789	0.0176355	0.00247173	0.00602824	0.00531855	0.0186559	0.0033194	0.000741056	0.0176871	0.00804218	0.00277356	0.0060294	0.00762737	0.00964868	0.0018224	0.00704568	0.0374449	0.00695794	0.00323577	0.00852306	0.00204953	0.00967344	0.00463275	0.0259954	0.0089028	0.000650634	0.00261988	0.00198124	0.0033798	0.00424688	0.000933437	0.00153602	0.00951508	0.0246812	0.0166083	0.0145235	0.0451648	1.938635
36	-190.7721	-359.9955	169.2234	0.00324952	0.0256597	0.00421055	0.0042704	0.00766861	0.0456749	0.0238726	0.0543219	0.0131839	0.022953	0.0205019	0.0104049	0.0588345	0.00731016	0.0487955	0.00112202	0.0213316	0.00279282	0.0163021	0.0410697	0.0129749	0.00822306	0.0321221	0.0108185	0.016876	0.0386416	0.0261982	0.000116817	0.0923072	0.0597259	0.0624121	0.0691018	0.0168584	0.00325096	0.0090256	0.0288218	0.00193902	0.0204166	0.0574482	0.0188529	0.0186198	0.00187608	0.0314771	0.0703845	0.0129542	0.0301138	0.00614134	0.0522078	0.0157552	0.0170346	0.0225127	0.0019824	0.000973798	0.0284285	0.00604977	0.0179265	0.00995331	0.00660777	0.0229938	0.0594513	0.000481848	0.00665938	0.00174334	0.0124399	0.000193574	0.00516702	0.0102708	0.00101333	0.0238777	0.0493485	0.00215144	0.00310132	0.0161844	0.0283707	0.0492235	0.0121516	0.0502391	0.00917062	0.0275548	0.0302954	0.0224222	0.0230193	0.0055807	0.0128344	0.0257473	0.0217501	0.00475822	0.00376573	0.0178783	0.0212989	0.0112522	0.00731969	0.0220786	0.0648497	0.0105964	0.003705	0.0432741	2.627135	0.00153651	0.0121329	0.00199092	0.00201922	0.00362603	0.021597	0.0112879	0.0256856	0.00623391	0.0108531	0.00969416	0.00491985	0.0278194	0.00345654	0.0230725	0.000530537	0.0100865	0.00132056	0.0077083	0.0194194	0.00613507	0.0038882	0.0151887	0.00511544	0.00797968	0.0182714	0.0123876	5.52359e-05	0.0436466	0.0282408	0.029511	0.0326742	0.00797136	0.00153719	0.00426767	0.0136281	0.000916847	0.00965383	0.0271639	0.00891442	0.0088042	0.000887088	0.0148836	0.0332807	0.00612528	0.014239	0.00290388	0.024686	0.00744969	0.00805468	0.0106449	0.000937358	0.000460452	0.0134422	0.00286058	0.00847637	0.00470633	0.00312442	0.0108724	0.028111	0.000227837	0.00314883	0.00082432	0.00588212	9.15297e-05	0.00244318	0.00485644	0.000479145	0.0112904	0.023334	0.00101729	0.00146643	0.00765265	0.0134148	0.0232749	0.00574576	0.0237551	0.00433624	0.0130291	0.0143249	0.0106021	0.0108845	0.00263878	0.00606863	0.0121744	0.0102843	0.00224988	0.00178059	0.00845358	0.010071	0.00532052	0.00346105	0.0104397	0.0306636	0.00501043	0.00175188	0.0204618	2.114876
72	-202.9121	-372.0458	169.1337	0.00904176	0.00809032	0.0149265	0.00848448	0.0239475	0.0315275	0.0411247	0.0233015	0.0070617	0.00940477	0.00653472	0.00241233	0.0367973	0.00221086	0.0230034	0.00140832	0.003352	0.00905409	0.0479448	0.0120815	0.0611063	0.00212168	0.0375974	0.00951469	0.0397465	0.0394585	0.0160242	0.00761221	0.00869107	0.0889137	0.0411282	0.0559463	0.039849	0.0339447	0.0042064	0.0234458	0.000460087	0.00963962	0.0588906	0.0574873	0.00730115	0.00189514	0.0270315	0.03102	0.0148371	0.0175324	0.0157287	0.0554981	0.00357829	0.0141075	0.0291809	0.00589337	0.00471323	0.00287203	0.0546416	0.0711634	0.00221186	0.0114302	0.0186906	0.0145146	0.01252	0.00496506	0.00555323	0.0177888	0.0732846	0.0214262	0.00184779	0.0223677	0.0427661	0.00522523	0.00425245	0.00362842	0.000734166	0.00389037	0.00592244	0.0140292	0.00823741	0.0203694	0.0361641	0.00565412	0.0112419	0.0438131	0.00198296	0.00623427	0.0104045	0.0428403	0.00530503	0.01014	0.0111315	0.0113691	0.0534445	0.0270079	0.0240527	0.0367457	0.00960319	0.00320916	0.0596474	2.830354	0.00443194	0.00396558	0.00731643	0.00415878	0.0117382	0.0154536	0.0201578	0.0114215	0.00346139	0.00460988	0.00320308	0.00118244	0.0180367	0.00108368	0.0112754	0.000690305	0.00164303	0.00443798	0.0235008	0.00592191	0.0299521	0.00103997	0.0184289	0.00466375	0.0194823	0.0193411	0.00785448	0.00373123	0.00426005	0.0435823	0.0201596	0.0274228	0.0195325	0.0166384	0.00206182	0.0114923	0.000225518	0.00472499	0.028866	0.0281782	0.00357876	0.000928926	0.0132498	0.0152049	0.00727261	0.00859373	0.00770961	0.0272031	0.00175394	0.00691497	0.0143034	0.00288871	0.00231025	0.00140776	0.0267833	0.0348817	0.00108417	0.00560268	0.00916145	0.00711451	0.00613682	0.00243369	0.00272199	0.0087194	0.0359214	0.0105023	0.000905719	0.0109638	0.0209624	0.00256122	0.0020844	0.00177852	0.000359861	0.00190692	0.00290296	0.00687658	0.00403767	0.00998431	0.0177263	0.00277144	0.00551038	0.0214756	0.000971975	0.00305581	0.00509992	0.0209987	0.00260033	0.00497024	0.00545627	0.00557272	0.0261966	0.0132383	0.0117898	0.0180114	0.00470713	0.00157301	0.029237	2.040136
108	-188.0048	-356.922	168.9172	0.0162619	0.040536	0.00115573	0.0117342	0.0198815	0.0152003	0.0890887	0.000652562	0.00671406	0.000540515	0.00768649	0.0318093	0.0110035	0.00511182	0.00799103	0.0218766	0.00780702	0.00604077	0.0344351	0.00696517	0.0235557	0.00335529	0.0292866	0.00348161	0.0192423	0.0172429	0.00229635	0.00577779	0.0059565	0.0497558	0.0830242	0.0233406	0.00846052	0.0391783	0.000560668	0.0389132	0.000121916	0.0147085	0.0489364	0.0213877	0.016691	0.00529309	0.0133233	0.041797	0.0201059	0.0290174	0.00270534	0.0639678	0.00258976	0.0180224	0.00889412	0.0130468	0.0126616	0.029903	0.0192209	0.0460119	0.00451494	0.000686804	0.00295333	0.0169651	0.00793304	0.00398534	0.0026498	0.021328	0.0402506	0.00997335	0.0112941	0.0304772	0.00375154	0.00141231	0.00289187	0.0370476	0.000734541	0.00656929	0.00355894	0.00543206	0.0140649	0.0131822	0.0334801	0.00384199	0.0223872	0.017484	0.014931	0.000930119	0.00264017	0.000252888	0.0050469	0.00641319	0.00129759	0.0109785	0.0331456	0.00862662	0.0240176	0.0221879	0.00481768	0.00163644	0.00396502	3.705922	0.0102659	0.0255899	0.000729596	0.00740763	0.0125509	0.00959573	0.0562406	0.000411954	0.0042385	0.00034122	0.00485239	0.0200808	0.00694637	0.00322703	0.00504464	0.0138104	0.00492847	0.00381346	0.0217384	0.00439702	0.0148704	0.00211815	0.0184883	0.0021979	0.0121474	0.0108852	0.00144966	0.00364745	0.00376027	0.0314102	0.0524122	0.0147346	0.00534102	0.0247328	0.000353943	0.0245654	7.69643e-05	0.0092853	0.0308929	0.0135018	0.0105368	0.00334146	0.00841083	0.026386	0.0126926	0.0183183	0.00170785	0.0403821	0.00163489	0.0113773	0.00561475	0.00823628	0.00799309	0.0188774	0.0121339	0.0290468	0.00285023	0.000433571	0.0018644	0.0107099	0.00500803	0.00251589	0.00167279	0.0134641	0.0254097	0.00629605	0.00712981	0.0192399	0.0023683	0.000891573	0.0018256	0.0233877	0.000463707	0.00414711	0.00224671	0.00342919	0.00887902	0.00832178	0.0211356	0.0024254	0.0141327	0.0110374	0.00942578	0.000587173	0.00166671	0.000159645	0.00318605	0.00404857	0.000819151	0.00693062	0.0209244	0.00544588	0.015162	0.014007	0.00304134	0.00103306	0.00250307	1.584064
144	-192.9856	-362.2029	169.2173	0.0116595	0.0292096	4.93129e-05	0.00787483	0.0212581	0.00710584	0.0429951	0.00193659	0.0400262	0.00332416	0.00102454	0.0144167	0.00381883	0.0158679	0.014187	0.015729	0.0466871	0.00972282	0.01637	0.04254	0.00527035	0.00235736	0.0199931	0.00150562	0.0101693	0.102312	0.00674028	0.038117	0.0511067	0.0635005	0.0254918	0.0169145	0.00424757	0.00613781	0.0114224	0.0247132	0.00395138	0.00979983	0.0779895	0.0211256	0.0155297	0.0153383	0.019977	0.0124829	0.0276602	0.00989073	0.00143392	0.0306388	0.00593103	0.0211659	0.00457345	0.00137975	0.00321051	0.00663245	0.0290501	0.0489723	0.00442824	0.00398168	0.000455654	0.0314728	0.00166364	0.0246449	0.0139135	0.0111623	0.0216369	0.0180154	0.0209959	0.00506114	0.0293578	0.00314859	0.0210671	0.04053	0.0304863	0.0205689	3.43878e-05	0.00451576	0.0311606	0.0248688	0.0552091	0.00278333	0.00747244	0.022728	0.0229488	0.00675302	0.0189697	3.51765e-05	0.000926531	0.0124405	0.0102377	0.0361791	0.0171813	0.00920576	0.0107851	0.0242778	0.00550663	0.00225121	0.00420033	3.193903	0.00671707	0.0168277	2.84093e-05	0.00453672	0.0122469	0.0040937	0.0247696	0.00111568	0.0230592	0.00191506	0.000590243	0.00830554	0.00220004	0.00914158	0.00817318	0.00906151	0.0268966	0.00560135	0.0094308	0.0245075	0.00303627	0.00135808	0.0115181	0.000867392	0.00585856	0.0589425	0.0038831	0.0219594	0.0294427	0.0365829	0.0146859	0.00974453	0.00244704	0.00353601	0.00658051	0.0142374	0.0022764	0.00564572	0.04493	0.0121705	0.00894675	0.00883645	0.0115088	0.00719145	0.0159352	0.00569809	0.000826087	0.0176511	0.00341689	0.0121938	0.00263478	0.000794881	0.00184959	0.00382098	0.0167359	0.0282131	0.00255113	0.00229386	0.000262504	0.0181316	0.000958429	0.014198	0.00801563	0.00643063	0.0124651	0.0103787	0.0120958	0.00291574	0.0169131	0.00181391	0.0121368	0.0233495	0.0175633	0.0118498	1.98109e-05	0.00260155	0.0179518	0.014327	0.0318062	0.00160349	0.0043049	0.0130937	0.0132209	0.00389044	0.0109285	2.02653e-05	0.000533778	0.00716703	0.00589795	0.0208429	0.00989819	0.00530347	0.00621334	0.0139866	0.00317239	0.00129693	0.00241983	1.735799
180	-205.7754	-374.2626	168.4872	0.011379	0.0124997	0.0049344	0.00205377	0.000541383	0.0407537	0.0207737	0.0160034	0.0108099	0.0110141	0.0132413	0.0221158	0.00404841	0.00308018	0.00316588	0.00165048	0.0303907	0.00438278	0.0170122	0.0518281	0.0274153	0.0106359	0.021871	0.0190677	0.0148211	0.0340285	0.00649865	0.00790743	0.0770821	0.120515	0.0550719	0.00427122	0.0262913	0.0317753	0.00656177	0.0135251	0.00521759	0.0181605	0.0522368	0.0291697	0.00288478	0.0131678	0.0294302	0.0167776	0.0423066	0.00957771	0.000552298	0.0390955	0.0151441	0.00814543	0.0781357	0.00329261	0.0049988	0.0364584	0.0398193	0.00770519	0.00791925	0.00212657	0.008024	0.00665588	0.00542517	0.00166516	0.0370225	0.00239064	0.0130063	0.0105208	0.0108053	0.01595	0.0215736	0.0161268	0.00676032	0.000247032	0.00100801	0.0247664	0.000414598	0.01102	0.0194421	0.00461789	0.00848563	0.000199503	0.00153567	0.00866752	0.00043137	0.00388024	0.0324544	0.0107052	0.00450391	0.0133254	0.0177804	0.0435774	0.0135193	0.00246014	0.0198191	0.00753999	0.0215249	0.010215	0.00603164	4.023251	0.00683244	0.00750533	0.00296282	0.00123317	0.000325069	0.0244703	0.0124734	0.0096091	0.00649071	0.00661333	0.00795065	0.0132792	0.00243084	0.00184947	0.00190093	0.000991017	0.0182478	0.0026316	0.0102148	0.0311198	0.0164613	0.00638625	0.0131323	0.011449	0.00889924	0.0204321	0.00390206	0.00474796	0.0462833	0.0723621	0.0330675	0.00256462	0.0157864	0.0190793	0.00393997	0.00812102	0.00313286	0.0109044	0.0313652	0.0175147	0.00173214	0.0079065	0.0176711	0.010074	0.0254026	0.00575086	0.000331623	0.0234746	0.00909317	0.00489086	0.046916	0.00197702	0.00300149	0.0218912	0.0239092	0.00462652	0.00475505	0.00127688	0.00481795	0.00399647	0.0032575	0.000999833	0.0222299	0.00143544	0.00780955	0.0063171	0.00648796	0.00957708	0.0129537	0.0096832	0.00405918	0.000148328	0.000605249	0.0148708	0.000248942	0.00661688	0.0116738	0.00277278	0.00509513	0.00011979	0.000922084	0.00520435	0.000259013	0.00232986	0.019487	0.00642786	0.00270434	0.00800111	0.0106761	0.0261657	0.00811755	0.00147717	0.0119002	0.00452733	0.0129245	0.00613353	0.00362165	1.665439
216	-200.8641	-369.8789	169.0148	0.0103226	0.0171667	0.00621656	0.0277366	0.00155027	0.0244617	0.114548	0.00591175	0.0137913	0.0340582	0.0276909	0.0398597	0.00852292	0.0537124	0.000963923	0.000331633	0.0320275	0.0144794	0.0195894	0.0182837	0.0170858	0.00106899	0.0604545	0.000455064	0.0418512	0.0295153	0.000220459	0.0044518	0.0291573	0.0354845	0.0599085	0.0046447	0.0066221	0.0197619	0.00282269	0.00938851	0.00744882	0.0162375	0.0208647	0.00250292	0.0188829	0.0220515	0.044636	0.0178685	0.0458262	0.00592992	0.0023526	0.0505972	0.0175202	0.0115534	0.0818144	0.00149789	0.0104624	0.0743268	0.0385427	0.0165131	0.00647214	0.041098	0.0158606	0.00161714	0.027026	0.0149313	0.0153108	0.00657227	0.0212489	0.0132802	0.011793	0.0316731	0.0159402	0.0228189	0.0294668	0.0177617	0.00508616	0.018389	0.00115387	0.0172503	0.0134998	0.0191619	0.0165629	0.000810269	0.00200916	0.0129754	0.0138204	0.00270771	0.034815	0.00413154	0.023399	0.0120985	0.0224993	0.0512561	0.0207996	0.0113868	0.0101023	0.00993652	0.00658235	0.02978	0.0279025	3.035762	0.00520676	0.00865896	0.00313566	0.0139905	0.000781964	0.0123386	0.0577787	0.00298191	0.0069564	0.0171791	0.0139674	0.0201054	0.004299	0.0270928	0.000486207	0.000167277	0.0161548	0.00730348	0.00988097	0.00922236	0.00861814	0.000539204	0.0304935	0.000229536	0.02111	0.0148876	0.000111201	0.00224551	0.0147071	0.0178985	0.0302181	0.00234281	0.00334022	0.00996801	0.00142378	0.00473561	0.00375722	0.00819026	0.0105242	0.00126249	0.00952463	0.0111229	0.0225146	0.00901298	0.0231149	0.00299108	0.00118666	0.0255214	0.00883728	0.0058276	0.0412675	0.000755542	0.0052773	0.0374908	0.0194411	0.0083293	0.00326458	0.02073	0.00800018	0.000815693	0.0136321	0.00753139	0.00772285	0.00331508	0.0107181	0.00669859	0.00594844	0.0159761	0.00804029	0.0115099	0.0148632	0.0089591	0.00256548	0.0092755	0.000582019	0.00870114	0.00680935	0.00966533	0.00835438	0.000408703	0.00101343	0.00654486	0.00697105	0.00136578	0.0175608	0.00208397	0.0118026	0.00610256	0.0113488	0.0258538	0.0104914	0.00574354	0.00509564	0.00501203	0.00332017	0.0150212	0.0140742	1.982536
252	-191.4291	-360.2266	168.7975	0.0127033	0.0375025	0.00880849	0.0178414	0.0198918	0.00347749	0.0276898	0.00137864	0.0149274	0.0297027	0.0110483	0.0355846	0.0413124	0.00360589	0.0312082	0.0299489	0.109389	0.0291595	0.0283827	0.0275646	0.0159714	0.000754329	0.0667863	0.0127997	0.000436234	0.0785162	0.00477959	0.00786286	0.0255333	0.0553164	0.186712	0.0475816	0.00256662	0.000362347	0.00353878	0.0299301	0.0254515	0.00588821	0.0697643	0.00541248	0.0227475	0.00510273	0.0220674	0.00702152	0.120096	0.0318455	0.00321585	0.059397	0.00232455	0.0156814	0.0677862	0.0387507	0.0320326	0.0351458	0.00121524	0.0240971	0.00354068	0.0305933	0.0186902	0.0015689	0.0021845	0.01446	0.0217108	0.0180517	0.0167077	0.053661	0.0259974	0.0154208	0.0133177	0.0247914	0.0241416	0.0326088	0.0414293	0.0150719	0.0124876	0.0218024	0.0046328	0.0523959	0.00376743	0.0294749	0.00850259	0.0110583	0.00491041	0.00502642	0.0261383	0.0186977	0.0778283	0.01638	0.0374092	0.0304795	0.00825106	0.0470492	0.0123761	0.0219415	0.031927	0.00800493	0.0744644	2.298055	0.0048961	0.0144542	0.00339497	0.00687643	0.00766672	0.00134029	0.0106722	0.000531356	0.00575334	0.011448	0.00425822	0.013715	0.0159226	0.00138978	0.0120283	0.0115429	0.0421606	0.0112387	0.0109392	0.0106239	0.00615571	0.000290734	0.0257408	0.00493326	0.000168133	0.0302617	0.00184215	0.0030305	0.00984106	0.02132	0.0719626	0.0183389	0.000989228	0.000139656	0.00136392	0.0115357	0.00980953	0.00226943	0.0268886	0.00208608	0.00876734	0.00196669	0.00850521	0.00270624	0.0462873	0.0122739	0.00123945	0.0228928	0.000895929	0.00604394	0.0261262	0.0149353	0.012346	0.0135459	0.000468377	0.00928749	0.00136465	0.0117913	0.0072036	0.000604687	0.000841951	0.00557316	0.00836776	0.00695749	0.00643949	0.020682	0.0100199	0.0059435	0.00513291	0.0095551	0.00930464	0.0125681	0.0159677	0.00580903	0.00481297	0.00840309	0.00178557	0.0201944	0.00145204	0.0113602	0.00327707	0.00426208	0.00189257	0.00193728	0.0100742	0.00720648	0.0299966	0.00631317	0.0144183	0.0117474	0.00318012	0.0181337	0.00476999	0.00845668	0.0123053	0.00308526	0.0287001	2.594572
288	-207.7722	-374.8306	167.0584	0.0313715	0.000772825	0.00406406	0.0036421	0.0166812	9.87223e-05	0.00653154	0.00134071	0.00290933	0.00495531	0.0127726	0.0101328	0.00636995	0.00200046	0.000306714	0.00169554	0.0206206	0.00847531	0.00357783	0.019998	0.0223261	0.00106599	0.0269129	0.00251096	0.00759454	0.00811586	0.000229162	0.0146005	0.0685346	0.0390158	0.0359913	0.0137157	0.0293251	0.0422838	0.00430874	0.0408348	0.000805945	0.0130718	0.0433131	0.00636947	0.0317985	0.00219868	0.00877464	0.0107348	0.0157162	0.0246147	0.000440876	0.00828471	0.00882137	0.0086655	0.0108074	0.0267947	0.0085428	0.00554085	0.00522589	0.00292214	0.00627223	0.0150837	0.00195415	9.48924e-05	0.00871546	0.00962638	0.0333029	2.24864e-05	0.00497972	0.00502149	0.0260659	0.00200686	0.0224744	0.0141046	0.00176016	0.00259125	0.00446741	0.0163859	0.00836924	0.0127982	0.00882241	0.0439999	0.00402122	0.0168828	0.00571027	0.0199201	0.000715317	0.0124853	0.0133958	0.000856207	0.0125377	0.00615427	0.0159701	0.0191319	0.0440376	0.0177047	0.00643328	0.00520597	0.00939388	0.00206678	0.000125681	6.030773	0.0256976	0.00063305	0.00332903	0.00298339	0.0136642	8.08672e-05	0.00535023	0.00109823	0.00238314	0.00405908	0.0104626	0.00830013	0.00521787	0.00163865	0.000251241	0.00138888	0.0168911	0.00694245	0.00293074	0.0163811	0.0182882	0.000873193	0.0220454	0.00205682	0.00622098	0.00664801	0.000187715	0.0119598	0.0561393	0.0319593	0.0294818	0.011235	0.0240213	0.0346363	0.00352945	0.0334493	0.00066018	0.0107076	0.0354794	0.00521748	0.0260474	0.00180102	0.00718764	0.00879329	0.0128737	0.0201629	0.000361138	0.00678632	0.00722592	0.00709824	0.00885272	0.0219485	0.00699773	0.00453872	0.00428072	0.00239363	0.00513782	0.0123556	0.00160072	7.773e-05	0.00713917	0.00788533	0.0272797	1.84194e-05	0.00407908	0.0041133	0.0213516	0.00164389	0.0184096	0.0115536	0.00144181	0.0021226	0.00365943	0.0134223	0.00685556	0.0104835	0.00722678	0.036042	0.00329393	0.0138293	0.0046775	0.0163173	0.000585943	0.0102272	0.010973	0.000701352	0.0102701	0.0050412	0.0130817	0.0156717	0.0360728	0.0145026	0.00526975	0.00426441	0.00769489	0.00169298	0.00010295	1.220795
324	-197.9082	-366.6912	168.783	0.00710109	0.023029	0.00775794	0.0021553	0.00511731	0.00967206	0.000938413	0.0100301	0.0764804	0.0327158	0.00936285	0.0118016	0.00619481	0.00427382	0.013895	0.00181751	0.0330012	0.00331475	0.00742833	0.0129136	0.0314906	0.012324	0.0323552	0.00197918	0.00699126	0.0280191	0.00302712	0.00512247	0.00809477	0.0632918	0.132431	0.0880917	0.00655341	0.0103567	0.00168562	0.0329032	0.0067216	0.0366306	0.0707396	0.00517501	0.0218324	0.0378705	0.0257819	0.0149338	0.00864968	0.0455078	0.000528938	0.0271075	0.00249606	0.0105375	0.0739049	0.038597	0.0379765	0.00260519	0.000221919	0.00998983	0.0189081	0.000288923	0.00872768	0.00319006	0.0083138	0.00965343	0.011841	0.000214549	0.0243532	0.0124141	0.0200186	0.00211683	0.0130871	0.0182626	0.0413809	0.0159454	0.0181533	0.0226593	0.00158334	0.0105966	0.00883179	0.0238243	0.0141319	0.0144722	0.0177176	0.0821452	0.00363238	0.00350025	0.00796545	0.000764633	0.0331104	0.000680567	0.0271595	0.00784825	0.0246143	0.0244962	0.00130882	0.0229993	0.000312223	0.0151632	0.0168615	3.485689	0.00387028	0.0125514	0.00422828	0.00117469	0.00278907	0.00527153	0.000511459	0.00546667	0.0416838	0.017831	0.005103	0.00643217	0.00337633	0.00232934	0.00757311	0.000990588	0.0179865	0.00180663	0.00404863	0.00703825	0.0171632	0.0067169	0.0176344	0.00107871	0.00381042	0.0152711	0.00164986	0.00279188	0.00441186	0.0344956	0.0721781	0.0480123	0.00357178	0.00564468	0.000918708	0.0179331	0.00366345	0.0199646	0.0385549	0.00282051	0.0118992	0.0206404	0.0140518	0.0081393	0.0047143	0.024803	0.000288285	0.0147743	0.00136042	0.00574322	0.0402801	0.0210364	0.0206982	0.0014199	0.000120952	0.00544472	0.0103054	0.000157471	0.00475681	0.00173867	0.00453124	0.00526137	0.00645367	0.000116935	0.0132732	0.00676599	0.0109107	0.00115373	0.00713283	0.00995361	0.0225537	0.00869068	0.00989403	0.0123499	0.00086296	0.00577544	0.00481356	0.0129849	0.00770223	0.00788774	0.00965657	0.0447713	0.00197974	0.00190772	0.00434138	0.000416745	0.018046	0.000370926	0.0148026	0.0042775	0.0134154	0.013351	0.000713343	0.0125352	0.000170169	0.00826436	0.00918997	1.834775
