Iteration	Posterior	Likelihood	Prior	tree_length
0	-391.0824	-564.7192	173.6368	0.5260107
6	-392.4714	-566.039	173.5676	0.7120079
12	-395.9097	-569.5449	173.6352	0.5389654
18	-388.0651	-561.6123	173.5472	0.7446186
24	-387.3498	-560.9677	173.6179	0.6074887
30	-393.162	-566.7485	173.5865	0.6783466
36	-392.9016	-566.523	173.6214	0.5970772
42	-383.3782	-556.9307	173.5524	0.7365303
48	-385.0095	-558.4379	173.4283	0.8972685
54	-385.8495	-559.4785	173.629	0.5704763
60	-385.8807	-559.5176	173.6369	0.4751752
66	-392.905	-566.5421	173.6372	0.478211
72	-381.6133	-555.1904	173.5771	0.695605
78	-379.478	-553.0646	173.5866	0.6781978
84	-385.1316	-558.7418	173.6102	0.627765
90	-374.9179	-548.5061	173.5881	0.6752073
96	-385.7117	-559.1924	173.4807	0.835317
102	-377.6317	-551.2689	173.6372	0.5222366
108	-387.1231	-560.7465	173.6233	0.4188556
114	-385.126	-558.7493	173.6233	0.4188556
120	-389.337	-562.8814	173.5444	0.7488282
126	-390.2788	-563.9059	173.6271	0.577999
132	-383.3462	-556.9042	173.5579	0.7278425
138	-382.4202	-556.041	173.6208	0.5989362
144	-375.4748	-549.0982	173.6234	0.5908314
150	-383.2751	-556.9088	173.6337	0.5485489
156	-387.4311	-561.06	173.6289	0.5710905
162	-386.199	-559.8119	173.6129	0.6207918
168	-379.1544	-552.7678	173.6134	0.6195903
174	-391.6385	-565.1857	173.5472	0.7446014
180	-380.7584	-554.3893	173.6309	0.4422927
186	-379.0954	-552.7178	173.6224	0.5940057
192	-384.9775	-558.6	173.6224	0.5940057
198	-384.7852	-558.2993	173.5141	0.7920317
204	-392.4362	-565.9219	173.4857	0.8290873
210	-384.3381	-557.9653	173.6271	0.5778431
216	-381.3161	-554.9432	173.6271	0.5778431
222	-387.5949	-561.2298	173.6349	0.5410088
228	-387.1543	-560.7914	173.6371	0.5228929
234	-384.0438	-557.6805	173.6367	0.4736026
240	-388.6238	-562.2303	173.6065	0.6364159
246	-384.0167	-557.6418	173.6251	0.4235495
252	-376.6397	-550.2772	173.6374	0.5188941
258	-387.2273	-560.6018	173.3745	0.9557228
264	-387.0135	-560.5745	173.561	0.7229204
