Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
246	-148.7841	-313.7654	164.9813	1.226816	1.535751	2.778344	3.002053
252	-153.2896	-318.2622	164.9726	1.130803	2.3602	3.873805	1.93351
258	-151.6916	-316.7511	165.0594	1.163307	2.16476	4.029679	1.853145
264	-148.7821	-313.5749	164.7928	1.936433	2.270395	2.675896	2.35349
270	-151.8015	-312.8682	161.0667	2.281034	1.415334	7.132646	2.143318
276	-151.74	-313.2422	161.5022	2.281034	1.415334	7.093297	1.879609
282	-145.3478	-306.5256	161.1778	2.325582	1.104035	6.75559	2.478587
288	-145.5314	-309.5538	164.0224	1.832192	0.743864	5.887436	1.73739
294	-141.8045	-305.8036	163.9991	1.451369	3.677093	2.231088	2.806404
300	-145.4207	-310.2112	164.7905	1.604216	1.965038	3.927002	1.919526
306	-141.37	-307.1698	165.7998	1.299682	1.965038	3.728746	1.56377
312	-148.4633	-313.3248	164.8615	1.282949	2.474077	3.930965	1.80593
318	-152.6318	-316.168	163.5362	1.44562	3.351034	3.786505	2.259321
324	-143.7662	-308.2074	164.4413	2.044863	1.513373	2.878453	2.786106
330	-165.541	-327.7032	162.1622	2.044863	3.148897	4.383645	2.458065
336	-166.5393	-329.2335	162.6943	2.20815	1.295158	4.931386	2.625957
342	-162.7849	-323.0218	160.2369	1.917524	3.597077	4.260246	3.587884
348	-164.8631	-325.1426	160.2795	2.22326	3.318205	4.040658	3.618082
354	-172.2463	-333.6699	161.4235	1.89993	2.954387	4.086473	3.2565
360	-169.9607	-331.7435	161.7829	1.6159	1.993482	4.299941	3.522481
366	-170.0389	-330.1173	160.0784	1.550762	2.610548	4.299941	4.255777
372	-153.1912	-320.0122	166.8211	1.086765	0.9405726	3.84451	1.592285
378	-160.9989	-325.6793	164.6804	1.582931	1.376458	4.047908	2.276639
384	-165.6564	-325.5518	159.8954	1.881964	2.770197	8.18002	1.733572
390	-156.9314	-318.5963	161.6649	2.100459	1.349731	7.385159	1.733572
396	-167.5426	-329.9535	162.4108	2.100459	3.497088	4.841302	1.808256
402	-162.4405	-326.9846	164.5441	1.819612	1.019274	4.566028	2.10343
408	-160.0427	-319.03	158.9873	1.592316	8.708308	6.04533	1.982777
414	-164.134	-326.7778	162.6439	1.593176	1.940946	5.450821	2.347351
420	-145.9933	-307.9605	161.9672	1.539194	4.216228	3.370872	3.095402
426	-141.275	-305.5598	164.2849	1.44096	1.443976	5.096264	1.898118
432	-146.9654	-311.9288	164.9635	1.34482	0.9329304	5.096264	1.843139
438	-140.6011	-305.2604	164.6593	1.501701	2.219223	4.061663	1.843139
444	-143.112	-300.2112	157.0993	1.843155	7.023058	7.67316	2.414736
450	-130.3136	-290.3803	160.0667	2.275016	1.459523	7.67316	2.414736
456	-127.2031	-289.1766	161.9735	2.275016	2.092782	2.866979	3.811889
462	-134.0178	-296.9612	162.9433	1.70893	4.087252	3.520972	2.346571
468	-136.7234	-296.795	160.0716	2.183134	3.268385	4.821396	3.326238
474	-144.415	-308.2262	163.8111	1.425033	0.9714081	6.333784	1.701133
480	-158.6687	-319.0799	160.4112	2.337069	1.583995	7.423204	2.241031
486	-148.5327	-311.1456	162.6129	1.838077	1.583995	5.720561	2.241031
492	-137.4656	-298.6555	161.1899	1.996694	1.451454	6.351621	2.715593
498	-140.1997	-304.2724	164.0726	1.865344	1.856394	3.440427	2.587281
504	-142.1983	-303.9097	161.7115	1.808458	3.264849	5.828756	1.915116
510	-130.326	-290.5508	160.2247	2.125568	3.005213	7.299993	1.830439
516	-132.2382	-292.0732	159.835	1.89403	3.005213	6.381621	2.81557
522	-134.7433	-296.702	161.9586	1.469347	4.351403	5.503793	1.741964
528	-130.3309	-292.4876	162.1568	1.394635	3.206265	5.503793	2.136153
534	-128.1386	-292.1979	164.0593	1.493819	1.368888	6.217825	1.251079
540	-145.2912	-308.263	162.9718	1.513102	1.271546	6.217825	2.088493
546	-146.2687	-304.3123	158.0437	1.922958	9.77742	6.361027	1.93187
552	-144.2539	-304.3366	160.0828	1.876735	8.118782	3.673193	2.75262
558	-131.3236	-294.2715	162.9479	2.16201	1.145874	3.673193	3.345758
564	-137.6501	-299.3636	161.7135	2.181714	3.270802	3.26483	3.275825
570	-136.793	-303.2198	166.4269	1.619874	0.7260065	3.482721	1.895686
576	-139.8593	-305.451	165.5917	1.619874	0.6894214	3.355936	2.539814
582	-142.0522	-305.1876	163.1353	1.861172	2.875598	2.758924	3.084618
588	-128.514	-293.4999	164.9859	1.974123	1.447349	4.014882	1.79112
594	-131.4508	-294.5125	163.0618	2.00678	0.9570415	6.596476	1.643569
600	-127.8085	-294.6305	166.8221	1.02522	0.9973867	3.950204	1.517161
606	-135.2161	-297.8605	162.6443	1.900467	2.074473	6.254119	1.517161
612	-135.8999	-300.0822	164.1823	1.490836	2.489476	4.462731	1.755677
618	-139.9961	-303.5199	163.5238	1.523593	2.886721	4.462731	1.982168
624	-147.7361	-310.9802	163.244	1.486047	3.913766	3.99209	2.058306
630	-146.1145	-308.6776	162.5631	1.510221	3.54559	3.432603	2.962931
636	-145.4225	-304.5786	159.1562	1.906975	5.539355	5.400475	2.921919
642	-167.6273	-324.498	156.8707	2.558106	1.348252	10.10604	2.777847
648	-167.3349	-326.829	159.4941	1.9882	3.154647	6.587173	2.777847
654	-165.4922	-325.1287	159.6364	1.780645	8.475998	5.172986	2.062534
660	-155.1764	-314.3887	159.2122	1.780645	3.579471	6.281099	3.088939
666	-142.5894	-307.6895	165.1001	1.780645	1.329626	3.961384	1.958426
672	-144.8778	-309.7367	164.859	1.973931	1.280973	2.630526	2.860881
678	-146.1364	-306.9687	160.8323	1.702536	2.736149	3.986417	3.864967
684	-154.9854	-311.3269	156.3414	1.882805	9.444609	3.993226	4.462015
690	-155.5029	-314.8038	159.3009	1.965387	6.690623	4.284677	3.151029
696	-152.0985	-312.7157	160.6173	2.200073	2.171956	5.364248	3.151029
702	-182.3787	-342.6013	160.2226	2.045751	0.5927572	8.860007	2.237877
708	-167.0278	-324.9286	157.9007	1.937593	3.225264	9.174052	2.155737
714	-154.5786	-314.6771	160.0985	1.937593	4.986745	5.603747	2.368566
720	-151.3115	-315.081	163.7696	1.559103	1.286876	4.936104	2.361406
726	-156.8975	-319.2308	162.3333	1.472334	3.818498	4.505661	2.361406
732	-159.7546	-320.1762	160.4216	1.816695	2.877286	7.119695	2.087529
738	-142.3015	-302.7331	160.4315	1.702598	2.367047	7.446856	2.191554
744	-139.0612	-299.8939	160.8327	1.451037	2.220764	7.030942	2.435954
750	-138.2917	-297.8085	159.5168	1.97516	4.027353	7.030942	2.144413
756	-149.2099	-308.6317	159.4218	1.97516	4.027353	7.13487	2.13856
762	-157.6039	-319.121	161.517	1.943461	4.027353	4.313631	2.618699
768	-154.6498	-318.0936	163.4438	1.943461	1.91526	3.734807	2.713796
774	-157.5231	-317.3871	159.864	1.996856	3.3278	6.656308	2.428744
780	-152.1748	-314.0879	161.9131	1.887187	3.656876	5.239141	1.952402
786	-136.4164	-301.8049	165.3886	1.847616	1.401794	3.497659	1.984562
792	-153.665	-315.1245	161.4595	2.043137	0.7769632	6.195837	3.019779
798	-150.7105	-312.0577	161.3472	2.06806	2.108656	6.195837	2.306275
804	-150.3769	-314.6023	164.2253	1.642344	0.8757602	6.02537	1.536251
810	-161.0066	-323.8086	162.802	1.830776	2.714493	3.708442	2.802169
816	-177.1866	-339.6418	162.4552	1.534038	2.828341	3.695422	3.146961
822	-177.2072	-340.8124	163.6052	1.913375	1.09045	5.118164	2.247558
828	-160.2022	-323.1412	162.939	1.913375	1.896227	4.572849	2.536721
834	-162.6602	-323.8837	161.2236	2.155173	1.784944	6.292578	2.44364
840	-157.4263	-319.9604	162.5341	1.833453	1.671826	6.376418	1.807051
846	-153.4784	-316.5209	163.0425	1.747333	2.15751	4.750971	2.325437
852	-165.9052	-325.4487	159.5435	1.390608	2.99693	4.948592	4.12316
858	-166.4785	-326.1169	159.6385	2.09366	2.99693	5.384856	3.411259
864	-155.574	-315.141	159.567	2.046868	3.566055	5.194324	3.369564
870	-144.0528	-301.3984	157.3456	1.675213	5.029499	6.87619	3.411259
876	-133.9582	-294.7593	160.8011	2.302935	1.91941	4.985137	3.330942
882	-129.1682	-290.0647	160.8966	2.388505	1.91941	5.386401	2.984938
888	-136.186	-296.6531	160.4671	2.183956	2.7717	5.108531	3.126846
894	-136.4933	-297.8389	161.3456	2.167172	4.277017	4.325729	2.488046
900	-155.0707	-315.4714	160.4008	1.761469	3.32959	5.908882	2.705041
906	-174.1207	-332.5781	158.4574	1.820001	7.624304	5.632534	2.700676
912	-175.2681	-334.52	159.2519	1.820001	5.07666	5.184861	3.184793
918	-174.0846	-336.5197	162.4351	1.588786	5.064214	4.240304	1.935199
924	-165.0437	-328.0873	163.0437	1.81316	2.408199	3.394239	2.996884
930	-158.0666	-318.8527	160.786	1.861564	4.727706	3.67297	3.256149
936	-142.9572	-306.1943	163.2371	1.550788	2.294654	2.205246	3.787723
942	-144.0532	-305.9346	161.8814	1.959727	2.892636	3.711596	3.197925
948	-152.3353	-313.2198	160.8845	1.842269	2.970579	3.483686	3.94665
954	-158.5654	-317.5296	158.9642	1.987629	2.178401	5.858418	3.94665
960	-162.7838	-319.8918	157.108	2.319958	5.944636	4.173131	4.468615
966	-162.9521	-318.6504	155.6984	2.319958	3.571198	5.24632	5.373027
972	-158.6603	-319.6046	160.9442	2.116937	3.364367	5.870921	2.147733
978	-162.625	-323.0062	160.3812	1.741936	4.961322	4.350607	3.091439
984	-164.0652	-325.8359	161.7707	1.827251	1.770574	6.089458	2.441518
990	-157.6875	-321.4533	163.7659	1.451596	2.691856	4.548519	1.905237
996	-144.134	-307.9345	163.8006	1.98382	1.645283	3.85588	2.541478
1002	-146.067	-309.2224	163.1554	1.72044	2.239533	4.688789	2.267587
1008	-161.1446	-324.6929	163.5483	1.815297	2.498354	3.679837	2.468963
1014	-159.6087	-321.1301	161.5214	1.786108	5.3568	3.26266	2.912124
1020	-160.9959	-321.8973	160.9014	1.917348	3.995134	4.823574	2.711657
1026	-167.6741	-327.2361	159.562	1.886814	3.995134	7.50862	1.867649
1032	-172.8649	-335.3548	162.4899	1.534225	2.676347	4.384382	2.778336
1038	-170.2121	-335.003	164.7909	1.711343	1.018077	3.357207	2.778336
1044	-165.5771	-327.0633	161.4861	1.467198	2.217352	4.10719	3.784705
1050	-160.7473	-324.0993	163.352	1.649481	2.259784	3.657049	2.821793
1056	-147.4149	-311.8697	164.4548	1.385626	1.858998	3.375778	2.68598
1062	-150.5933	-314.0784	163.4851	1.761452	2.013845	3.375778	2.966067
1068	-150.4214	-316.5373	166.1159	1.607945	1.1692	3.317014	1.930338
1074	-145.9769	-308.4632	162.4864	2.000187	1.968384	5.822308	1.926273
1080	-153.4007	-313.8702	160.4696	1.644888	4.709303	5.822308	2.273387
1086	-167.0039	-328.695	161.6911	1.523628	4.936869	4.600643	2.273387
1092	-166.7765	-329.767	162.9905	1.334746	1.386672	6.930578	1.633445
1098	-168.4678	-324.9654	156.4976	1.939142	10.07792	7.065936	2.403757
1104	-174.062	-329.0425	154.9805	1.880213	17.78545	6.620988	2.390655
1110	-161.6618	-319.0847	157.4229	1.933253	6.345853	4.348953	4.306161
1116	-165.4571	-320.7502	155.2931	1.739319	10.21422	2.106244	6.022741
1122	-157.497	-317.7217	160.2247	1.739319	3.204438	3.323747	4.37946
1128	-148.6772	-309.785	161.1078	1.979146	3.232139	4.089547	3.281438
1134	-162.0273	-320.065	158.0377	2.209688	3.221002	6.033563	3.807262
1140	-136.1796	-298.2081	162.0285	2.209688	2.019835	4.713453	2.763535
1146	-151.6626	-312.9403	161.2777	2.241083	1.007423	6.613085	2.617662
1152	-140.3085	-301.2575	160.9491	2.090196	3.891382	4.831897	2.609171
1158	-134.1495	-299.1999	165.0504	1.644364	0.6032436	4.824476	1.975908
1164	-136.0298	-296.2306	160.2008	2.019482	2.096921	4.968343	3.767823
1170	-144.9552	-304.3042	159.349	2.234414	3.005439	5.557296	3.393866
1176	-157.3928	-312.46	155.0672	2.472677	6.377578	7.145082	3.73844
1182	-153.1847	-310.9693	157.7846	2.161796	4.614244	5.609412	3.73844
1188	-153.9731	-311.9739	158.0008	2.149474	4.376261	7.941007	2.292461
1194	-154.2886	-314.1334	159.8448	2.232858	1.334357	8.465952	2.152714
1200	-152.9958	-313.2857	160.2899	2.390851	1.159965	7.867007	2.260365
1206	-152.9385	-311.042	158.1035	2.390851	1.075104	11.05283	1.643486
1212	-146.4752	-306.0219	159.5467	2.390851	0.4999071	10.13761	1.643486
1218	-136.5384	-293.5887	157.0503	2.390851	2.584771	9.700529	2.365575
1224	-139.8186	-300.2198	160.4012	2.534112	1.546651	6.671904	2.618195
1230	-152.7118	-310.3345	157.6227	2.534112	2.057488	6.671904	3.993236
1236	-150.1046	-308.0834	157.9787	2.534112	3.952884	4.978619	3.993236
1242	-155.9614	-316.1175	160.1561	1.942074	1.484437	3.64832	4.889975
1248	-154.1993	-313.9288	159.7295	2.403227	1.739089	4.168753	4.448506
1254	-156.2894	-318.6084	162.319	1.616108	2.392887	6.126389	1.858858
1260	-155.1245	-318.8833	163.7588	1.35772	1.237727	4.561925	2.755805
1266	-168.24	-328.8143	160.5743	1.776795	3.939746	6.546819	1.930554
1272	-159.2845	-320.3548	161.0704	1.678493	5.684183	4.36528	2.479373
1278	-159.7651	-321.5091	161.744	2.041604	3.998319	4.229816	2.479373
1284	-151.1843	-316.3315	165.1472	1.530231	1.469234	3.933312	2.023977
1290	-168.8341	-331.5853	162.7512	1.74315	0.9307662	3.915259	3.688585
1296	-147.9148	-308.5854	160.6706	1.767136	2.44858	5.449913	3.194895
1302	-152.9002	-309.9321	157.0319	1.914025	6.31139	6.700166	3.194002
1308	-139.7558	-299.705	159.9493	1.770682	6.31139	5.489052	2.23376
1314	-138.9476	-299.8703	160.9226	1.655679	6.31139	2.237167	3.680155
1320	-135.4379	-300.2735	164.8356	1.865193	1.377459	3.980411	2.035067
1326	-152.9609	-313.8401	160.8792	1.865193	1.97595	7.504809	1.962089
1332	-142.0504	-300.977	158.9266	2.342875	1.154621	9.853168	1.884657
1338	-140.5678	-301.3541	160.7863	1.744515	4.404005	5.521849	2.30712
1344	-129.8906	-293.1366	163.2461	2.139146	2.427427	3.39257	2.667894
1350	-148.4658	-308.1983	159.7325	2.180112	5.427204	2.956296	3.88999
1356	-149.1124	-311.9451	162.8327	1.439935	2.641763	3.730696	3.038545
1362	-139.0715	-300.5837	161.5122	1.724389	5.030048	3.064413	3.172897
1368	-150.6941	-311.8067	161.1127	2.014631	5.030048	4.147924	2.582908
1374	-152.5331	-314.3722	161.8391	2.209795	1.983382	2.812461	4.0103
1380	-161.0464	-318.6451	157.5987	1.695416	7.498758	3.924652	4.304465
1386	-136.9344	-297.7611	160.8267	1.856485	3.284561	3.650819	3.752129
1392	-142.3401	-305.3879	163.0479	1.856485	1.489365	3.747756	3.227062
1398	-159.8413	-324.4216	164.5804	1.901144	0.9062291	4.501897	2.1422
1404	-145.6849	-310.5021	164.8172	2.019454	0.8777004	4.65393	1.821744
1410	-139.3898	-305.294	165.9042	2.019454	0.5380892	4.143493	1.631054
1416	-151.5768	-316.6464	165.0696	1.522963	1.666661	4.143493	1.815768
1422	-153.9735	-314.8141	160.8406	1.56831	7.184032	2.416501	3.45546
1428	-143.7026	-305.2134	161.5107	2.35913	2.529542	4.229066	3.031979
1434	-150.5588	-314.5122	163.9534	1.485061	1.354586	5.701179	1.737956
1440	-139.2692	-304.3696	165.1004	1.838277	2.083103	2.777472	2.252593
1446	-137.6534	-303.133	165.4796	1.770126	1.310482	3.170802	2.247293
1452	-157.2972	-321.575	164.2778	1.685044	1.122005	5.491326	1.676565
1458	-159.5686	-324.5724	165.0038	1.318935	0.5822612	5.647803	1.676565
1464	-141.4849	-306.8983	165.4134	1.725793	2.155983	3.397933	1.659057
1470	-146.9341	-310.6218	163.6877	1.467951	2.143526	5.633455	1.481645
1476	-144.5644	-306.9606	162.3962	1.635745	1.752407	7.443958	1.200375
1482	-145.3276	-310.4885	165.1609	1.57877	2.880145	3.767184	1.259375
1488	-142.8036	-308.8254	166.0218	1.214395	1.510592	4.390415	1.259375
1494	-129.2872	-291.7029	162.4157	1.345222	2.249773	6.381213	1.881284
1500	-134.7638	-292.8979	158.134	1.284016	0.9311049	13.22859	0.8149617
1506	-138.366	-302.6419	164.2759	1.167261	0.2797886	7.65459	0.7338551
1512	-144.9805	-304.187	159.2065	1.583367	5.05835	7.960885	1.597612
1518	-133.47	-297.8308	164.3608	1.722254	2.369028	3.859206	1.952338
1524	-143.8414	-305.2344	161.3931	1.606352	2.507417	5.154762	3.00901
1530	-141.706	-304.045	162.3389	1.283818	2.507417	5.674847	2.303756
1536	-145.5637	-306.3951	160.8314	1.91112	3.27541	6.330924	2.093805
1542	-139.2932	-297.0073	157.7141	2.101083	3.282318	7.827848	2.983821
1548	-138.4768	-299.0455	160.5686	1.856055	2.509576	7.496629	1.892847
1554	-142.0829	-306.0554	163.9724	1.856055	1.21851	5.108615	1.967397
1560	-140.118	-304.4929	164.375	1.866491	0.8922914	5.571495	1.583144
1566	-146.0429	-310.6974	164.6545	1.459792	1.8552	3.578516	2.391201
1572	-153.5267	-313.0612	159.5345	2.199599	2.954935	5.546081	3.332741
1578	-159.6519	-321.9735	162.3216	2.199599	1.485369	4.91652	2.757496
1584	-158.8059	-318.4432	159.6373	2.134911	3.059584	6.395895	2.757496
1590	-152.1478	-314.7768	162.629	1.693412	2.685993	4.415212	2.571539
1596	-145.3792	-309.2938	163.9145	1.312458	2.685993	4.415212	1.991417
1602	-131.983	-296.3533	164.3703	1.958	1.588221	4.69582	1.663881
1608	-149.4528	-314.1476	164.6948	1.460373	1.88217	3.681913	2.284483
1614	-129.7988	-296.0896	166.2908	1.977495	0.8923499	3.663704	1.494926
1620	-138.4261	-303.1663	164.7403	1.44041	1.156944	5.8998	1.163407
1626	-141.8005	-304.5638	162.7634	1.977289	2.344117	4.793375	2.233567
1632	-148.9381	-310.3912	161.453	1.973491	3.430817	5.280892	2.26487
1638	-150.1702	-313.9973	163.8271	1.923991	0.7018786	4.891591	2.485776
1644	-128.5529	-290.4954	161.9425	2.135745	0.965374	7.936746	1.375295
1650	-128.7592	-291.2651	162.5059	2.457508	1.28854	5.593412	2.172995
1656	-139.1308	-302.679	163.5482	1.732605	0.6507005	7.225643	1.221819
1662	-141.9166	-305.7854	163.8688	1.45498	0.7410696	7.479037	0.8521545
1668	-137.0485	-300.2437	163.1953	1.494687	3.542051	3.713943	2.412287
1674	-137.7294	-303.7947	166.0653	1.526782	1.059237	3.713943	1.82409
1680	-126.83	-293.689	166.859	1.496284	1.03306	4.088354	0.9333624
1686	-121.8502	-288.7123	166.8622	1.390209	1.048227	4.088354	1.023139
1692	-125.2588	-290.2625	165.0038	1.846252	1.628629	4.779851	1.163672
1698	-131.1163	-294.9867	163.8704	1.742976	2.687081	4.066226	1.965852
1704	-123.7587	-290.6921	166.9334	1.702405	1.018483	2.687656	1.840134
1710	-137.7991	-303.3134	165.5143	1.80844	1.292834	3.122802	2.242253
1716	-136.8491	-299.5938	162.7447	1.787004	3.424235	4.166281	2.273665
1722	-139.6642	-298.9633	159.2991	2.265672	6.174007	4.462983	3.003613
1728	-154.2762	-312.2771	158.0009	1.847735	7.866543	4.711114	3.450685
1734	-168.8193	-328.1837	159.3645	2.082449	5.321936	5.252375	2.844541
1740	-149.7063	-310.7749	161.0686	2.082449	4.461063	3.828918	2.950412
1746	-159.4451	-322.4053	162.9602	1.989263	3.203187	4.077566	2.155848
1752	-173.5592	-335.5683	162.0091	1.788082	8.765478	3.346105	1.608718
1758	-156.432	-321.6777	165.2457	1.764284	1.816765	3.885051	1.608718
1764	-143.7359	-306.9931	163.2572	1.764284	1.816765	5.87354	1.608718
1770	-141.8104	-303.4965	161.6861	1.976344	2.166363	5.993708	2.246952
1776	-153.2326	-314.0227	160.7901	2.013733	4.99144	3.891003	2.949545
1782	-154.0665	-317.0459	162.9794	1.746617	4.085739	2.559289	2.896199
1788	-152.8564	-314.7339	161.8774	1.775651	3.908999	2.126303	3.843379
1794	-166.518	-325.6943	159.1764	2.273042	7.341163	2.169981	4.113331
1800	-159.4674	-321.4103	161.9429	1.891924	1.246601	6.458496	2.368219
1806	-158.6992	-322.0641	163.3649	1.592599	2.167195	5.741771	1.534295
1812	-138.475	-303.1998	164.7247	1.788314	1.296994	3.351334	2.605955
1818	-136.9958	-302.0577	165.0619	1.473115	1.567171	4.477592	1.685943
1824	-160.4418	-321.0649	160.6231	1.663148	2.047735	7.916204	1.952807
1830	-153.8388	-312.4374	158.5985	2.359011	2.776759	8.303242	2.19819
1836	-148.3254	-311.265	162.9396	1.746181	1.66554	6.44583	1.534243
1842	-147.9624	-307.4386	159.4762	1.722428	7.651964	6.508654	1.503767
1848	-154.5788	-317.2957	162.7169	1.659581	1.430348	6.508654	1.863961
1854	-155.7102	-321.1618	165.4516	1.321468	1.905603	4.148089	1.532807
1860	-167.8868	-328.2061	160.3193	1.827035	4.483202	7.455204	1.171746
1866	-141.4065	-304.4249	163.0184	1.955958	1.424757	5.71039	2.002708
1872	-140.0399	-300.826	160.7861	2.011641	0.9999394	7.696207	2.396162
1878	-142.3562	-305.028	162.6718	1.501432	5.020191	3.405561	2.396162
1884	-143.7701	-305.7187	161.9486	1.501432	4.090258	4.96039	2.19333
1890	-134.6365	-301.104	166.4675	1.460593	1.238185	2.798531	2.094244
1896	-126.6441	-290.4744	163.8302	1.858868	2.130597	4.147111	2.149428
1902	-139.3597	-307.5526	168.193	0.9581519	1.273497	2.220418	1.628853
1908	-140.4523	-308.6833	168.231	1.248507	0.94256	2.220418	1.628853
1914	-146.5138	-312.8798	166.366	1.134629	1.272719	2.659963	2.435908
1920	-138.8036	-302.8505	164.0469	1.477206	3.186649	2.659963	2.694434
1926	-131.5259	-296.685	165.1591	1.810768	0.9076035	3.203268	2.653728
1932	-124.8031	-286.8807	162.0776	2.033625	1.626109	5.133778	2.795482
1938	-141.7042	-304.7852	163.0809	2.399235	1.206547	4.363242	2.673463
1944	-140.6121	-301.1303	160.5182	2.399235	1.370407	5.222937	3.593121
1950	-140.4324	-302.4415	162.009	2.279808	1.338493	4.573498	3.187612
1956	-157.2112	-322.2717	165.0606	1.670422	1.137426	4.059203	2.117724
1962	-154.0489	-314.15	160.1011	2.134145	2.636563	7.044615	2.252581
1968	-145.1905	-305.197	160.0065	2.198042	1.869954	5.541015	3.556934
1974	-145.1234	-307.0361	161.9128	2.038272	1.561383	5.531653	2.686525
1980	-144.1664	-305.2603	161.0939	2.247803	1.598819	4.801515	3.46644
1986	-136.0421	-298.5544	162.5123	2.041512	2.021905	4.801515	2.513396
1992	-132.0084	-294.3892	162.3808	2.094796	2.490873	3.93433	2.862546
1998	-148.4292	-309.1515	160.7223	2.061186	3.329096	4.161103	3.37983
2004	-149.9012	-311.1015	161.2003	1.795925	2.192822	4.780837	3.37983
2010	-147.8693	-306.2542	158.3849	2.284679	1.967716	6.669614	3.743633
2016	-142.39	-302.8688	160.4788	2.284679	1.832986	4.692128	3.743633
2022	-149.5201	-308.8962	159.376	1.888065	3.975789	4.922247	3.585008
2028	-145.4226	-305.9389	160.5163	2.233856	2.901345	4.767066	3.215256
2034	-156.7657	-320.2671	163.5014	1.542214	2.165343	3.266956	3.077439
2040	-156.0649	-317.6998	161.6349	1.605795	3.267136	4.441959	2.96611
2046	-155.2553	-317.8636	162.6083	1.582331	3.758416	3.85234	2.55312
2052	-150.898	-313.7904	162.8924	1.523576	2.878117	4.80097	2.179232
2058	-165.9607	-328.5822	162.6215	1.386387	3.130958	5.665226	1.75432
2064	-157.9262	-319.2273	161.301	1.967203	0.8745068	8.71106	1.472588
2070	-155.5785	-318.0073	162.4288	1.967203	1.251402	6.516995	1.96193
2076	-159.7552	-318.9848	159.2297	1.900981	6.180287	6.27092	2.147524
2082	-158.8	-320.1115	161.3115	1.533454	2.462528	7.365641	1.717745
2088	-154.614	-319.6857	165.0717	1.366716	0.6857857	5.265235	1.801719
2094	-155.5937	-319.2967	163.703	1.649839	0.8019889	5.544808	2.264081
2100	-158.7278	-323.3026	164.5748	1.435896	0.7927286	4.895976	2.264081
2106	-162.703	-327.0373	164.3343	1.796743	2.316697	3.43524	2.226765
2112	-151.8307	-315.542	163.7113	1.75091	1.759326	4.264813	2.422911
