Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-163.0456	-323.8232	160.7776	1.408007	2.487534	7.253886	2.22248
6	-150.8605	-313.4478	162.5873	1.677239	1.845249	6.095525	1.963337
12	-146.4126	-308.7005	162.2879	1.686432	3.086386	5.498087	1.913375
18	-160.9148	-320.8639	159.9491	2.151328	2.50414	6.370304	2.819424
24	-169.6098	-329.3132	159.7034	2.229642	1.472603	8.514381	2.129418
30	-167.7474	-323.9551	156.2077	1.986625	1.857715	10.26586	3.143137
36	-169.3869	-321.6939	152.307	2.403388	4.718736	10.3712	3.978195
42	-169.0491	-325.1577	156.1086	2.351645	6.176124	7.085336	3.289721
48	-156.2081	-317.2644	161.0563	1.963291	6.176124	4.299602	2.202241
54	-153.6182	-310.2423	156.6241	1.803052	14.47391	7.185345	1.471562
60	-169.6015	-327.4915	157.8899	1.634912	15.1073	4.182	2.636926
66	-165.1797	-323.2814	158.1017	2.313143	5.931432	3.912456	4.060748
72	-144.7074	-306.4955	161.788	2.475287	1.160135	3.460165	3.951718
78	-145.8586	-305.8547	159.9961	2.475287	2.027881	5.127462	3.563687
84	-150.4471	-312.0568	161.6097	2.242856	1.498053	5.800664	2.617794
90	-130.7276	-291.953	161.2255	1.855651	8.930783	2.458535	2.625812
96	-132.0045	-295.1925	163.188	1.823561	5.258644	2.077085	2.625812
102	-135.6237	-297.7702	162.1464	1.816688	5.249741	1.538636	3.575928
108	-136.1001	-298.6203	162.5202	2.243979	2.012294	2.203368	3.935545
114	-143.76	-308.8136	165.0536	1.624142	3.353962	2.523259	1.974718
120	-147.5578	-310.9092	163.3514	1.569076	1.579935	6.658589	1.245397
126	-146.648	-310.9497	164.3016	2.023972	1.229143	4.924728	1.745807
132	-161.6792	-322.8316	161.1525	1.598623	3.564794	6.457056	1.877632
138	-155.3988	-320.5429	165.1441	1.611594	1.394606	3.692493	2.177118
144	-149.6728	-311.7077	162.035	1.523199	2.293552	7.393499	1.257654
150	-147.0573	-309.9449	162.8876	1.093192	2.104881	7.031165	1.333505
156	-147.0918	-311.1281	164.0363	1.595245	1.534679	5.66236	1.502872
162	-167.0556	-328.3835	161.3279	1.477534	3.406394	7.361701	1.242969
168	-180.2915	-343.9104	163.6189	1.421354	0.6696709	6.148441	2.156345
174	-151.6998	-314.7953	163.0955	1.609566	1.792136	5.352106	2.19355
180	-148.7326	-312.769	164.0364	1.686312	1.339334	5.666804	1.56933
186	-145.5602	-307.9432	162.383	1.868337	2.846687	4.783291	2.311023
192	-145.7802	-307.6241	161.8439	2.16113	2.589214	4.608658	2.692625
198	-151.4861	-312.7022	161.2161	1.69372	2.645459	4.309632	3.499771
204	-146.3109	-308.4188	162.1079	1.849423	3.608054	4.015662	2.654595
210	-152.7483	-311.3366	158.5883	1.793584	10.57325	4.558357	2.654595
216	-157.3437	-321.1893	163.8457	1.793584	1.740083	2.508917	3.388609
222	-161.7813	-320.9007	159.1194	1.990568	7.838922	4.566775	2.791607
228	-167.1619	-328.8164	161.6546	2.030441	2.182278	4.396861	3.205188
234	-169.3014	-329.0859	159.7845	1.997496	5.548872	5.436844	2.454926
240	-175.9588	-335.095	159.1362	2.185411	2.308727	5.441931	3.913204
246	-177.9355	-339.6247	161.6893	1.692194	2.470887	5.773077	2.412358
252	-160.87	-318.7585	157.8884	1.688542	9.63679	5.952712	2.479294
258	-140.9005	-302.0903	161.1898	1.871135	3.098975	5.543396	2.470932
264	-155.104	-314.1185	159.0144	1.433793	9.661037	3.809866	3.245661
270	-160.7172	-321.0603	160.3431	1.784856	5.696164	3.503566	3.371462
276	-152.2355	-312.591	160.3556	1.99047	3.970662	3.760812	3.63292
282	-163.6103	-325.1329	161.5226	2.050396	2.405636	5.784383	2.31583
288	-161.8743	-325.3767	163.5023	1.800477	0.6197189	4.298726	3.163194
294	-148.9765	-312.3976	163.4212	1.474599	1.746642	4.553409	2.603393
300	-144.4115	-307.5547	163.1432	1.310133	2.502887	4.543428	2.495998
306	-143.9209	-307.7591	163.8382	1.310133	2.121978	5.207513	1.806157
312	-150.8328	-310.6065	159.7736	1.49888	6.247631	6.608036	1.806157
318	-148.2622	-305.9334	157.6712	2.176948	6.247631	6.770069	2.624085
324	-156.9975	-317.9359	160.9384	2.130229	3.427114	5.070034	2.624085
330	-151.0143	-314.9882	163.9739	1.784717	2.979683	3.10737	2.35819
336	-162.3448	-322.1056	159.7609	1.687729	5.639517	5.357082	2.684045
342	-163.6799	-325.9918	162.3119	1.866908	2.006463	4.095869	3.177455
348	-169.0092	-326.6833	157.6741	2.420613	1.870084	7.814836	3.461275
354	-165.9511	-328.2585	162.3074	1.886689	3.596503	4.021883	2.508477
360	-150.4444	-312.3408	161.8964	1.845426	3.289924	3.35541	3.305327
366	-147.7912	-310.4374	162.6462	1.845426	3.230076	3.420124	2.842724
372	-138.9394	-302.8122	163.8728	1.814096	2.794274	3.104274	2.488725
378	-141.3031	-307.7681	166.465	1.066082	1.569145	2.263537	2.488725
384	-141.5501	-306.9775	165.4274	1.662603	2.275003	2.21344	2.415493
390	-148.0165	-314.0515	166.035	1.985874	0.5932726	3.4884	1.988015
396	-149.5928	-314.0115	164.4186	1.723345	1.413639	4.688338	1.912055
402	-153.7876	-317.5358	163.7482	1.908511	0.8806444	5.103006	2.302899
408	-148.7375	-311.9845	163.247	1.994994	0.6458189	6.591478	1.736093
414	-147.5792	-309.1271	161.548	1.813451	1.487662	7.05981	2.137284
420	-150.4015	-314.3632	163.9617	1.813451	2.608355	3.915067	1.997979
426	-155.1179	-317.6799	162.5619	1.549926	2.107329	6.371803	1.725461
432	-167.3469	-330.6754	163.3285	1.296421	2.598667	4.648271	2.275088
438	-169.3031	-330.2436	160.9405	1.573292	2.851338	7.028672	1.977503
444	-154.2531	-312.7927	158.5396	2.09278	0.9209742	10.50821	2.029158
450	-154.0931	-313.0642	158.9712	1.666882	2.742747	9.453598	1.652507
456	-162.065	-322.1766	160.1116	1.540007	1.215769	9.453598	1.85539
462	-138.0431	-302.8496	164.8065	1.546287	1.215769	4.737991	1.865247
468	-146.8125	-311.1894	164.3769	1.546287	2.014559	3.343832	2.572234
474	-144.9217	-307.5823	162.6606	1.511065	4.437421	4.039662	2.193038
480	-144.0552	-307.6252	163.57	1.272302	1.807461	5.832064	1.771291
486	-134.0057	-296.041	162.0353	1.729568	3.113803	3.316271	3.384793
492	-137.4275	-297.9888	160.5613	2.226891	2.582679	4.341705	3.579344
498	-146.5862	-306.4542	159.868	2.127105	1.392565	4.485746	4.527892
504	-143.0504	-302.3929	159.3425	2.127105	2.870678	4.485746	4.132662
510	-147.7379	-307.5459	159.8079	2.213359	2.870678	4.485746	3.817108
516	-142.082	-302.6309	160.5489	1.400444	2.628787	2.887424	4.861679
522	-142.8875	-303.2095	160.322	1.940371	3.071219	3.099374	4.389036
528	-145.486	-303.2364	157.7504	2.300713	6.926151	3.036183	4.511887
534	-155.6525	-313.1106	157.4581	2.559825	2.415858	3.586753	5.632593
540	-154.4176	-311.6861	157.2685	2.522268	2.415858	5.991205	4.423056
546	-148.1767	-309.8722	161.6955	2.522268	0.4732446	6.903436	2.295125
552	-152.2363	-313.0542	160.8179	2.361178	0.3464203	8.8702	1.694268
558	-170.2328	-332.1788	161.946	2.361178	0.4270972	7.229696	2.038193
564	-167.1692	-326.6832	159.514	2.361178	2.032885	7.229696	2.66288
570	-150.3648	-308.8403	158.4755	2.441304	2.147987	7.413247	3.074291
576	-154.9591	-317.4605	162.5014	2.216349	1.537131	4.260105	3.00645
582	-152.6389	-312.9641	160.3252	2.216349	2.802234	3.487602	4.118705
588	-159.3756	-322.3107	162.9352	1.788239	1.727081	4.150208	2.964935
594	-164.0078	-325.9278	161.92	1.215552	1.909957	7.230137	1.921746
600	-150.8498	-311.971	161.1213	1.944222	2.04955	7.189383	1.91641
606	-147.2828	-309.973	162.6902	1.584962	2.087244	5.651574	2.113733
612	-156.8929	-319.0066	162.1137	1.643892	3.622917	5.49631	1.821015
618	-148.4648	-313.1201	164.6554	1.306972	1.42835	4.808228	1.942953
624	-146.4673	-311.1136	164.6463	1.411961	1.641569	4.897696	1.677625
