Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
192	-1466.539	-1634.885	168.3452	2.188826	1.421055	0.8769999	1.495265
198	-1478.003	-1646.333	168.3302	2.188826	1.513615	1.023808	1.325391
204	-1468.269	-1639.279	171.0096	0.0571234	0.9747514	1.29972	1.06886
210	-1469.637	-1640.368	170.731	0.003445372	1.434805	1.049334	1.186807
216	-1469.089	-1640.189	171.0992	0.0001351273	0.9254242	1.246855	1.132615
222	-1464.497	-1635.567	171.0694	0.007735914	0.9521353	1.242333	1.132615
228	-1466.852	-1637.716	170.8646	0.006846571	1.152244	1.070775	1.284282
234	-1476.339	-1647.36	171.0208	0.200759	1.035736	0.8367405	1.284282
240	-1461.791	-1632.524	170.7335	0.2221209	1.029679	0.9711481	1.394099
246	-1468.439	-1639.27	170.8307	0.1653398	1.201376	0.9711481	1.223126
252	-1475.906	-1646.494	170.588	0.1133694	1.150127	1.247634	1.280421
258	-1475.609	-1645.485	169.8757	0.6155996	1.576955	1.317882	1.043012
264	-1464.347	-1634.7	170.3536	0.7842273	1.151978	0.8572594	1.24072
270	-1471.545	-1642.445	170.8998	0.1310523	1.005478	1.199332	1.164448
276	-1466.545	-1637.274	170.7288	0.2822574	1.001984	1.172751	1.207609
282	-1486.57	-1657.66	171.09	0.05087811	1.001984	1.055113	1.19717
288	-1472.884	-1643.46	170.5767	0.5125945	0.9998372	1.259527	1.061894
294	-1473.86	-1644.136	170.2759	0.4919753	1.432929	1.073378	1.137988
300	-1476.629	-1646.95	170.3206	0.3896148	1.432929	1.031788	1.224005
306	-1470.548	-1641.38	170.8321	0.02649158	1.103519	1.156301	1.264328
312	-1482.673	-1653.928	171.2543	0.08952096	0.8088499	1.199903	1.056714
318	-1483.184	-1653.307	170.1233	0.4300348	1.422617	1.248574	1.181164
324	-1490.691	-1661.08	170.3886	0.5719393	1.123648	1.419125	0.9044487
330	-1468.782	-1639.11	170.3273	0.5684947	1.269133	1.140621	1.104131
336	-1458.774	-1629.292	170.5186	0.5684947	1.145211	1.275655	0.8994125
342	-1464.758	-1635.37	170.6115	0.5684947	1.145211	0.9598617	1.120971
348	-1470.288	-1641.048	170.7596	0.1917232	1.025581	1.1742	1.236957
354	-1464.259	-1635.125	170.8669	0.2161659	1.025581	0.964162	1.301528
360	-1478.257	-1648.95	170.6931	0.2161659	1.17342	1.034287	1.265984
366	-1483.102	-1653.884	170.7817	0.03414745	1.17342	1.182732	1.219899
372	-1472.027	-1642.17	170.1432	0.631081	1.507419	1.163935	0.9792796
378	-1476.564	-1646.796	170.2311	0.3542761	1.507419	1.219094	1.107875
384	-1477.987	-1647.539	169.5516	1.829946	0.9492305	0.9682776	1.107875
390	-1488.574	-1659.775	171.201	0.3973426	0.9439494	0.700339	1.158309
396	-1481.437	-1651.994	170.5577	0.2433482	1.191112	0.9997155	1.366977
402	-1476.969	-1648.081	171.1121	0.1366951	0.7974075	1.088805	1.248872
408	-1479.09	-1649.897	170.8068	0.3145921	0.8842595	1.160145	1.224342
414	-1487.078	-1657.982	170.9042	0.2096025	1.011951	1.250945	1.035063
420	-1481.596	-1652.262	170.6661	0.008318378	1.383262	1.387044	0.973399
426	-1479.861	-1650.565	170.7041	0.08258374	1.214258	1.387044	1.025313
432	-1468.761	-1639.688	170.9273	0.1775407	0.9088409	1.357703	1.040052
438	-1468.834	-1639.779	170.9452	0.0231579	1.151127	1.184298	1.10394
444	-1469.698	-1640.732	171.0346	0.00349881	1.123169	1.355277	0.8894674
450	-1473.332	-1643.781	170.4487	0.3136486	1.23726	1.447533	0.9662707
456	-1478.647	-1649.06	170.4132	0.4962051	1.111248	1.300464	1.087811
462	-1480.667	-1651.263	170.5965	0.3044865	1.212444	1.208707	1.087811
468	-1481.224	-1651.813	170.5892	0.4054076	1.116308	1.210214	1.087811
474	-1479.974	-1651.267	171.2933	0.05457845	0.9887625	0.9842816	1.087811
480	-1478.401	-1649.543	171.1417	0.1008823	1.023982	1.085721	1.058374
486	-1485.995	-1656.792	170.7976	0.1681279	1.160498	1.085721	1.185648
492	-1471.082	-1641.857	170.7749	0.2116246	0.9968749	1.223049	1.18988
498	-1475.638	-1646.462	170.8239	0.09276038	1.211137	1.015045	1.244924
504	-1466.961	-1638.029	171.0687	0.00533532	1.245424	1.075728	1.018828
510	-1479.699	-1650.368	170.6687	0.1297548	1.46643	1.217505	0.9382628
516	-1477.66	-1648.467	170.8065	0.5910946	0.9565181	1.035032	1.022913
522	-1468.251	-1639.334	171.0835	0.1371122	0.9645569	1.19591	1.030745
528	-1474.593	-1645.129	170.5356	0.08818779	1.579375	1.19591	1.030745
534	-1477.537	-1648.354	170.8176	0.4797135	0.9328016	1.045761	1.128803
540	-1491.391	-1662.31	170.9195	0.309314	0.8656543	0.8802529	1.379408
546	-1476.753	-1647.433	170.6799	0.1175285	1.34389	1.028001	1.22554
552	-1474.138	-1644.413	170.2755	0.2272514	1.657629	1.232139	1.043475
558	-1471.637	-1642.467	170.8303	0.01720415	1.185191	1.342606	1.03721
564	-1471.174	-1642.069	170.8955	0.05106814	1.125102	1.369048	0.9715293
570	-1459.958	-1630.112	170.1534	0.2094965	1.592034	1.504368	0.9715293
576	-1475.418	-1645.344	169.9253	0.1397232	1.827918	1.582973	0.9789944
582	-1470.026	-1639.948	169.9223	0.4740282	1.476681	1.744888	0.7756744
588	-1475.754	-1646.427	170.6736	0.1335505	1.00553	1.714554	0.8768917
594	-1476.893	-1647.334	170.4414	0.5957744	1.169204	1.345219	0.8486552
600	-1476.697	-1647.944	171.2474	0.2635599	0.7876338	1.291334	0.7962015
606	-1471.028	-1641.683	170.6549	0.2627985	0.9570043	1.672782	0.8528379
612	-1470.594	-1639.912	169.3183	1.887004	1.111954	1.230401	0.8528379
618	-1474.854	-1645.62	170.7656	0.309832	1.178158	1.292573	0.8553582
624	-1486.037	-1656.854	170.8171	0.1695997	0.8989742	1.336145	1.176428
630	-1469.574	-1640.303	170.7298	0.1243031	1.281303	0.9551785	1.289295
636	-1460.598	-1631.24	170.642	0.1368269	1.281303	0.9899205	1.322125
642	-1470.126	-1639.025	168.8993	2.132337	0.9808635	1.192704	1.190959
648	-1464.288	-1635.015	170.7267	0.1722455	1.181333	1.041077	1.262373
654	-1483.948	-1654.542	170.5944	0.4092968	1.089213	0.9058946	1.360927
660	-1477.001	-1647.973	170.9717	0.08797684	0.9522003	0.9041074	1.425433
666	-1488.683	-1659.654	170.9717	0.1476298	1.075452	0.8423149	1.330407
672	-1478.623	-1649.092	170.4694	0.07542802	1.579302	0.8424709	1.400106
678	-1476.637	-1646.795	170.1579	0.3460866	1.575956	1.00766	1.30383
684	-1466.912	-1638.009	171.0974	0.1771577	0.9833571	1.151616	1.002818
690	-1474.817	-1645.243	170.426	0.2525372	1.451342	1.182005	1.104846
696	-1472.583	-1642.39	169.8065	1.571782	1.096889	1.048372	0.8812348
702	-1486.065	-1656.451	170.3864	0.1271832	1.5769	0.8820148	1.395352
708	-1470.429	-1641.214	170.7854	0.3898033	1.008668	0.8308321	1.348185
714	-1466.949	-1637.974	171.0243	0.01309773	1.008668	1.17019	1.181352
720	-1467.529	-1638.601	171.0721	0.007444712	1.071736	1.144386	1.110998
726	-1469.865	-1640.532	170.667	0.1404845	1.118977	1.166429	1.285397
732	-1471.969	-1642.853	170.8836	0.05363744	1.027812	1.429095	1.01806
738	-1467.213	-1637.91	170.6978	0.1214434	1.189734	1.259973	1.135808
744	-1466.12	-1636.902	170.7819	0.09368709	1.160226	1.201081	1.163868
750	-1464.756	-1635.347	170.5912	0.001551741	1.384199	1.45632	0.9852299
756	-1467.115	-1637.653	170.5387	0.1621668	1.384199	1.189106	1.135929
762	-1472.129	-1642.535	170.4059	0.5176477	1.234885	0.9800196	1.248931
768	-1470.861	-1641.547	170.6862	0.2745892	1.082849	1.08239	1.257899
774	-1463.443	-1634.064	170.6214	0.165387	1.324204	1.018965	1.257899
780	-1472.105	-1643.244	171.1389	0.0149519	1.003774	0.7740168	1.41329
786	-1468.464	-1639.256	170.7921	0.1007842	1.132785	1.159567	1.208384
792	-1482.667	-1652.997	170.3303	0.2896836	1.655593	0.9336443	1.208384
798	-1476.462	-1647.404	170.9416	0.04618593	1.156771	0.8604316	1.356375
804	-1475.57	-1646.17	170.5994	0.2243223	1.127069	1.262867	1.183909
810	-1470.138	-1640.929	170.7911	0.2595498	1.150426	1.166245	1.04451
816	-1472.656	-1643.495	170.8382	0.2044812	1.076665	1.166245	1.1201
822	-1468.92	-1639.774	170.8536	0.2464013	0.937886	1.107109	1.242056
828	-1469.243	-1640.254	171.0109	0.1705549	0.9088989	1.054462	1.242056
834	-1459.475	-1629.885	170.41	0.1108397	1.645027	1.181921	1.084604
840	-1463.536	-1633.897	170.3608	0.261161	1.59326	1.120453	1.091704
846	-1482.707	-1653.306	170.599	0.1172512	1.589811	1.002368	1.116395
852	-1474.473	-1645.406	170.9332	0.3041913	1.021135	0.9646497	1.175421
858	-1483.294	-1653.652	170.358	0.5289616	1.148682	1.407381	0.9692884
864	-1474.153	-1644.726	170.5727	0.219364	1.206444	1.264343	1.141458
870	-1470.605	-1641.941	171.3356	0.02605841	0.8114291	1.043808	1.179599
876	-1470.066	-1640.511	170.4458	0.1777371	1.183678	1.444937	1.150714
882	-1480.047	-1650.846	170.7988	0.1506378	1.114613	1.242268	1.10139
888	-1476.501	-1646.946	170.4458	0.3752277	1.163739	1.482915	0.943567
894	-1477.982	-1648.138	170.1557	0.5655552	1.147261	1.685124	0.8459
900	-1471.66	-1642.262	170.6018	0.2676605	1.247596	1.362794	0.9319397
906	-1483.63	-1654.502	170.8716	0.1186395	0.7915247	1.460186	1.15721
912	-1476.806	-1647.109	170.3028	0.3120619	1.331958	1.430171	1.038873
918	-1480.403	-1650.538	170.1348	0.3120619	1.331958	1.383653	1.230956
924	-1475.783	-1646.182	170.3986	0.3959664	1.187697	1.176802	1.230956
930	-1472.867	-1643.703	170.8359	0.08818556	1.194669	1.251712	1.042017
936	-1463.589	-1634.194	170.6054	0.3703861	1.071682	1.230957	1.126611
942	-1469.691	-1640.426	170.7349	0.4064136	0.8475893	1.263877	1.14875
948	-1473.041	-1643.533	170.4922	0.3597257	1.085995	1.544567	0.9271297
954	-1476.203	-1644.874	168.6712	2.020967	1.340992	1.34825	1.034873
960	-1482.96	-1651.969	169.0087	2.020967	0.9891796	1.262495	1.123872
966	-1474.842	-1645.438	170.5953	0.4448638	1.129051	1.029789	1.196579
972	-1469.966	-1640.617	170.6509	0.2530358	1.108279	1.186607	1.196579
978	-1468.997	-1639.731	170.734	0.08801573	1.143404	1.236717	1.193937
984	-1469.422	-1640.659	171.237	0.05815657	0.7417578	1.151945	1.201455
990	-1468.157	-1638.668	170.511	0.1422415	1.311881	1.209673	1.220013
996	-1470.592	-1640.712	170.1204	0.5846397	1.275876	1.124641	1.276855
1002	-1473.088	-1643.5	170.4114	0.3827952	1.234664	0.9862521	1.349178
1008	-1473.638	-1644.66	171.022	0.06039977	1.053591	0.8775103	1.349178
1014	-1465.066	-1635.978	170.9123	0.00390264	1.282236	0.8775103	1.301182
1020	-1458.709	-1629.702	170.9925	0.004351452	1.055066	0.9829363	1.332146
1026	-1460.997	-1631.814	170.8174	0.1248916	1.010895	1.190313	1.243299
1032	-1463.755	-1634.266	170.5112	0.0834882	1.337562	1.139431	1.30607
1038	-1473.249	-1643.802	170.5534	0.2011641	1.261997	0.870933	1.448929
1044	-1473.304	-1643.418	170.1137	0.1707137	1.795949	1.065544	1.273686
1050	-1466.612	-1637.257	170.6451	0.6499021	1.161957	1.065544	0.8829955
1056	-1466.337	-1636.476	170.1395	0.1992942	1.506688	1.47516	1.09981
1062	-1476.865	-1647.516	170.6504	0.2060556	1.085418	1.47516	0.9953566
1068	-1477.12	-1647.951	170.8316	0.03763166	1.229088	1.168823	1.138017
1074	-1466.479	-1636.533	170.0538	0.3912479	1.456046	1.554151	0.9662442
1080	-1465.538	-1636.156	170.6182	0.2851989	1.114792	1.390549	1.003854
1086	-1477.343	-1647.878	170.535	0.2851989	1.42894	0.9754512	1.181357
1092	-1465.787	-1636.836	171.0489	0.1699964	0.8245929	1.045721	1.287242
1098	-1469.86	-1640.596	170.7363	0.2859628	1.206648	0.9016642	1.255083
1104	-1471.714	-1642.581	170.8673	0.5718615	0.7862976	0.9631284	1.203336
1110	-1471.325	-1641.715	170.3904	0.3806679	1.425166	1.054406	1.158442
1116	-1468.954	-1639.522	170.5677	0.469882	1.425166	0.9290796	1.028206
1122	-1468.185	-1639.138	170.9528	0.04331633	1.038636	0.9173242	1.397476
1128	-1468.963	-1639.756	170.7932	0.208777	1.173238	0.9088469	1.292977
1134	-1479.025	-1649.885	170.8606	0.05362104	1.083443	0.9645255	1.389654
1140	-1463.383	-1633.974	170.5905	0.2201844	1.277082	0.8769272	1.389654
1146	-1472.67	-1643.464	170.7938	0.4298569	1.0331	0.9541972	1.18602
1152	-1478.771	-1649.717	170.9464	0.1092385	1.0331	1.122171	1.18602
1158	-1471.904	-1643.289	171.3845	0.0503585	0.8404593	1.051159	1.081883
1164	-1472.117	-1642.935	170.8182	0.4619597	1.023567	0.9524645	1.146365
1170	-1462.852	-1633.708	170.8558	0.06277709	1.09542	1.115771	1.254884
1176	-1463.977	-1634.732	170.755	0.1766556	1.147138	1.115771	1.2005
1182	-1474.845	-1645.974	171.1293	0.1766556	0.9979656	0.8999034	1.192119
1188	-1478.896	-1649.394	170.4976	0.5190857	0.9979656	1.189204	1.192119
1194	-1474.986	-1645.585	170.5982	0.6729308	0.9979656	1.189204	0.9529324
1200	-1473.62	-1643.848	170.2285	0.3299558	1.48088	1.437823	0.9447401
1206	-1478.642	-1649.737	171.0941	0.1556743	0.735068	1.506164	0.9127877
1212	-1484.013	-1654.96	170.9471	0.5100323	0.7523091	1.293918	0.9000894
1218	-1480.033	-1648.371	168.3379	1.979318	1.716523	1.397168	1.011665
1224	-1473.078	-1643.118	170.0403	1.46707	0.8665962	1.113241	0.9213752
1230	-1470.654	-1641.395	170.7409	0.1202994	1.132599	1.097055	1.287125
1236	-1474.104	-1644.689	170.5853	0.4075278	1.20463	1.290857	0.9219288
1242	-1476.977	-1647.041	170.0644	0.9780687	1.141308	1.487029	0.6727912
1248	-1481.389	-1650.897	169.5076	1.14555	1.542564	1.416075	0.7900316
1254	-1475.286	-1646.289	171.0033	0.2073417	0.8801494	1.416075	0.8997912
1260	-1469.96	-1640.362	170.4025	0.01667766	1.739674	1.271567	1.014522
1266	-1485.015	-1654.866	169.851	0.04760233	2.451967	1.199985	1.014522
1272	-1476.973	-1647.583	170.61	0.2160064	1.313547	1.083224	1.178839
1278	-1484.182	-1655.351	171.1692	0.02299525	0.9366284	1.214167	1.067103
1284	-1480.422	-1650.681	170.2591	0.569164	1.244689	0.8144261	1.448743
1290	-1478.992	-1650.229	171.2364	0.06105169	0.9261081	0.7256896	1.399577
1296	-1485.064	-1655.859	170.795	0.3340894	1.194044	0.711059	1.333447
1302	-1483.875	-1654.376	170.5007	0.7309396	1.083232	0.8857962	1.194893
1308	-1477.627	-1648.453	170.8267	0.2093278	1.119	1.045785	1.194893
1314	-1481.587	-1652.477	170.89	0.2964867	1.08219	0.9320095	1.194893
1320	-1479.744	-1650.488	170.7437	0.1269417	1.137954	1.192426	1.194893
1326	-1478.604	-1648.341	169.7371	1.006975	1.371546	1.263963	1.037766
1332	-1480.912	-1651.068	170.1554	0.393245	1.371546	1.313391	1.171241
1338	-1478.727	-1649.515	170.7884	0.07695298	1.327108	1.242725	0.9810432
1344	-1479.581	-1648.18	168.5983	1.563121	2.41763	0.9776091	1.000903
1350	-1473.226	-1643.416	170.1897	0.70699	1.444836	0.9587674	1.115059
1356	-1478.915	-1650.096	171.1811	0.03804557	0.8767967	1.096427	1.201661
1362	-1484.221	-1654.794	170.5733	0.4431659	1.0799	1.096427	1.201661
1368	-1487.752	-1658.55	170.7977	0.02638212	1.344305	0.9665704	1.25435
1374	-1478.896	-1649.113	170.2167	0.2400571	1.485516	1.119104	1.320067
1380	-1475.765	-1646.964	171.1985	0.0124267	0.9297157	1.119104	1.143152
1386	-1483.219	-1653.904	170.6858	0.01450996	1.316562	1.180339	1.201042
1392	-1469.499	-1640.77	171.2705	0.02153424	0.9324767	0.8746141	1.279991
1398	-1462.826	-1633.812	170.9863	0.02678608	1.100735	0.8746141	1.369115
1404	-1472.41	-1643.077	170.6675	0.1770227	1.494656	1.209789	0.8654389
1410	-1476.735	-1647.107	170.3719	0.4190068	1.247586	1.52251	0.8386067
1416	-1485.549	-1656.41	170.8604	0.2318307	0.7845582	1.560666	0.9722306
1422	-1495.129	-1665.71	170.5805	0.297096	1.387363	1.16504	0.9886168
1428	-1488.59	-1659.048	170.4579	0.08762414	1.383119	1.15283	1.299545
1434	-1480.779	-1651.336	170.5568	0.02998964	1.490874	1.169821	1.164391
1440	-1500.575	-1670.351	169.7762	0.6472134	1.819793	1.039895	1.159603
1446	-1481.396	-1652.15	170.7541	0.159902	1.019336	1.446186	1.032312
1452	-1473.022	-1643.675	170.6525	0.2459659	1.128607	0.9822902	1.35267
1458	-1481.109	-1652.034	170.9259	0.03862585	1.157291	0.9014203	1.341855
1464	-1479.296	-1650.001	170.7047	0.2182324	1.157291	1.079245	1.230377
1470	-1480.217	-1650.692	170.4751	0.2276123	1.534253	1.035646	1.144752
1476	-1475.308	-1646.422	171.1143	0.05369346	0.8926641	1.078529	1.246705
1482	-1483.894	-1654.397	170.5027	0.1917098	1.302549	1.300652	1.112161
1488	-1476.91	-1648.048	171.1379	0.2865832	0.6710764	1.265153	1.041181
1494	-1478.339	-1649.493	171.1543	0.1828438	0.7658026	1.264394	1.041181
1500	-1472.739	-1642.867	170.1278	0.6621502	1.324393	1.032195	1.244057
1506	-1470.28	-1640.79	170.51	0.2123853	1.324393	1.099848	1.244057
1512	-1473.732	-1643.946	170.2134	0.4410309	1.290628	0.9607294	1.435525
1518	-1469.345	-1639.272	169.927	0.3230904	1.664719	1.462189	1.0589
1524	-1472.134	-1643.088	170.954	0.01086333	1.161883	1.078827	1.191165
1530	-1476.768	-1647.321	170.5536	0.002520391	1.485024	1.274201	1.103393
1536	-1473.008	-1643.103	170.0945	0.002520391	1.668891	1.757717	0.9099613
1542	-1474.389	-1644.195	169.8061	0.2090578	1.992792	1.52683	0.9413438
1548	-1491.62	-1662.368	170.7479	0.008161182	1.009565	1.612692	1.033464
1554	-1472.214	-1642.97	170.756	0.3052466	1.178788	1.131336	1.040892
1560	-1472.4	-1643.364	170.9638	0.3076088	0.8843773	1.162656	1.089801
1566	-1484.552	-1655.358	170.8056	0.5933972	0.8580471	0.9715076	1.170155
1572	-1482.346	-1653.026	170.6804	0.5679252	1.259451	0.8504831	1.05476
1578	-1473.511	-1643.658	170.1473	1.236267	1.099471	0.8504831	1.076217
1584	-1476.638	-1647.145	170.5072	0.3258248	1.469887	1.013632	1.101502
1590	-1480.721	-1651.574	170.8534	0.6791963	0.8496435	0.9017689	1.120832
1596	-1474.511	-1645.074	170.5629	0.5217324	1.159394	1.041274	1.120832
1602	-1471.427	-1641.714	170.287	0.2219227	1.616369	1.092081	1.198409
1608	-1476.408	-1646.226	169.8178	0.6945829	1.719241	1.112904	1.094214
1614	-1481.963	-1651.875	169.9128	0.9487281	1.447244	1.225822	0.8790934
1620	-1487.294	-1656.51	169.2161	2.090338	0.7529591	1.312447	1.036312
1626	-1480.428	-1650.592	170.1641	0.8003258	1.34579	1.072957	1.033299
1632	-1475.333	-1645.743	170.4095	0.1359298	1.635781	1.274278	0.9791804
1638	-1477.481	-1648.281	170.8003	0.3111951	1.12334	1.049166	1.121731
1644	-1474.648	-1645.297	170.6493	0.2885631	1.165875	1.273912	1.034746
1650	-1483.048	-1652.769	169.7205	0.755248	1.60536	1.43952	0.9071044
1656	-1475.221	-1645.439	170.218	0.755248	0.9968919	1.49398	0.9467572
1662	-1471.96	-1642.617	170.6566	0.400332	1.041436	1.134134	1.16723
1668	-1484.391	-1655.378	170.9867	0.2169881	0.9855744	1.043237	1.16723
1674	-1479.514	-1650.428	170.9139	0.2205328	0.9855744	1.182341	1.104885
1680	-1475.551	-1645.704	170.153	0.2235581	1.853038	1.182341	1.045369
1686	-1471.402	-1641.78	170.3787	0.5802395	1.320307	1.121375	1.015465
1692	-1474.226	-1644.902	170.6753	0.3286059	1.179283	1.277627	0.9510354
1698	-1472.589	-1642.952	170.3628	0.2037609	1.491975	1.571898	0.7589682
1704	-1467.957	-1637.954	169.9965	0.3357437	1.750771	1.374886	0.9882317
1710	-1478.333	-1648.585	170.2517	0.3831054	1.417354	1.374886	0.9930389
1716	-1487.377	-1657.803	170.4257	0.5781008	1.011126	1.452069	0.9437129
1722	-1479.738	-1648.253	168.5156	1.646193	1.814995	1.688259	0.7512488
1728	-1479.606	-1648.952	169.3458	1.646193	0.9435544	1.688259	0.7512488
1734	-1466.611	-1637.498	170.8872	0.3731748	0.763812	1.455118	0.9272486
1740	-1467.073	-1637.21	170.1371	0.4380585	1.320727	1.529926	0.9903099
1746	-1467.22	-1638.455	171.2347	0.05163265	0.9033227	1.232164	0.9903099
1752	-1466.229	-1637.194	170.9656	0.1411125	0.8041353	1.490753	1.009087
1758	-1469.095	-1640.281	171.1858	0.4851215	0.6557955	1.023845	1.049338
1764	-1467.303	-1638.111	170.8079	0.2298789	0.9886715	1.397634	0.9882045
1770	-1481.816	-1652.239	170.4227	0.1949329	1.352381	1.016764	1.374184
1776	-1486.67	-1656.904	170.2343	0.2100452	1.300988	1.186606	1.415597
1782	-1477.115	-1646.553	169.4374	1.430923	1.128351	1.639358	0.7329874
1788	-1468.257	-1639.015	170.7575	0.4499893	0.9911118	1.331032	0.8740361
1794	-1467.005	-1638.013	171.008	0.05832756	1.006394	1.162758	1.164644
1800	-1477.108	-1647.305	170.1969	0.3312441	1.473521	0.9683641	1.39186
1806	-1479.693	-1650.075	170.3822	0.1965798	1.365593	1.461151	1.012248
1812	-1479.317	-1650.006	170.6889	0.2460951	1.153725	1.291234	1.032421
1818	-1464.687	-1635.756	171.0687	0.136475	1.098891	0.9594901	1.140001
1824	-1466.238	-1636.862	170.6246	0.1883759	1.175078	1.059629	1.322457
1830	-1474.974	-1645.703	170.7284	0.2341487	1.214694	1.065144	1.159708
1836	-1474.884	-1644.157	169.2734	1.407243	1.407732	1.527603	0.7731847
1842	-1465.228	-1634.763	169.5351	0.4524878	2.243322	1.486772	0.7731847
1848	-1468.748	-1638.758	170.0097	0.4601765	1.681654	1.453445	0.8144301
1854	-1476.659	-1646.55	169.8905	0.1603248	1.641524	1.719811	1.023046
1860	-1475.783	-1646.22	170.4374	0.8188102	1.065858	1.208851	0.872594
1866	-1480.679	-1650.926	170.2465	0.5070085	1.540714	1.208851	0.9209844
1872	-1495.809	-1665.629	169.8205	1.393376	1.205534	0.9087674	1.082124
1878	-1492.276	-1662.563	170.287	1.211638	1.056018	0.8562175	1.00149
1884	-1486.226	-1656.98	170.7542	0.1592732	1.056018	1.357191	1.08247
1890	-1479.023	-1650.153	171.1301	0.01541615	0.8382625	1.456272	0.9709412
1896	-1475.221	-1646.191	170.97	0.01719994	1.072958	1.380883	0.9709412
1902	-1487.071	-1657.647	170.5767	0.18113	1.122949	1.380883	1.141774
1908	-1484.264	-1654.845	170.5801	0.18113	1.122949	1.229195	1.268553
1914	-1483.914	-1654.938	171.0232	0.1852625	0.9444328	1.299409	0.9591137
1920	-1479.885	-1650.137	170.2521	0.6086949	1.050008	1.440495	1.059415
1926	-1485.246	-1655.022	169.7766	0.9046266	1.521629	1.412878	0.7826158
1932	-1469.289	-1640.054	170.765	0.2997849	1.011618	1.288438	1.04647
1938	-1469.267	-1640.205	170.9386	0.6399311	0.7803475	0.8168185	1.214181
1944	-1458.953	-1629.316	170.3631	0.3317584	1.337556	1.051886	1.295754
1950	-1461.682	-1632.371	170.6883	0.1021904	1.337556	0.9920633	1.266389
1956	-1475.626	-1645.981	170.3552	0.330884	1.390802	1.045402	1.266389
1962	-1478.188	-1648.561	170.3734	0.5404944	1.069438	1.540093	0.8813033
1968	-1467.181	-1637.532	170.3508	0.5566147	1.281774	1.198368	1.027177
1974	-1463.12	-1633.458	170.338	0.5216746	1.360244	1.047512	1.141041
1980	-1470.477	-1639.924	169.4462	1.576302	1.262366	0.9966455	1.125735
1986	-1472.362	-1642.537	170.1752	0.4358015	1.499355	1.181229	1.125735
1992	-1471.537	-1641.986	170.4497	0.458951	1.190402	1.181229	1.125735
1998	-1474.617	-1644.892	170.2749	0.3519753	1.65963	1.129192	1.021113
2004	-1477.374	-1647.203	169.8283	0.8790892	1.669845	1.039476	1.021113
2010	-1476.656	-1647.531	170.8751	0.5856339	1.071028	0.9924688	0.8803549
2016	-1485.293	-1656.459	171.1659	0.3487589	0.6179484	1.210596	1.051346
2022	-1473.806	-1644.207	170.4007	0.4769276	1.430279	0.8428963	1.244196
2028	-1478.026	-1648.624	170.5973	0.4297579	1.270066	0.9954133	1.115966
2034	-1467.756	-1638.27	170.5136	0.4506758	1.15333	1.403294	0.8847852
