Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7230	-1463.211	-1633.356	170.1453	0.2930418	1.184225	0.7590959	0.9417092	1.156505
7236	-1483.041	-1652.838	169.7972	0.05956062	1.184225	1.089019	1.015161	1.309399
7242	-1480.959	-1650.349	169.3903	0.0670378	1.673119	0.931496	1.360243	1.09301
7248	-1477.792	-1647.541	169.7481	0.4086939	1.2015	0.8884087	1.196428	1.049879
7254	-1478.159	-1647.844	169.6848	0.3341169	1.24321	0.9463759	1.201401	1.082059
7260	-1471.47	-1641.194	169.7244	0.2438072	1.24321	0.9306259	1.27631	1.074231
7266	-1470.899	-1640.462	169.5631	0.176498	1.085851	1.143039	1.330304	1.180546
7272	-1477.489	-1646.93	169.441	0.06827243	1.442577	1.143039	1.273531	1.126941
7278	-1465.703	-1635.865	170.1625	0.3194098	0.9687579	0.8991883	1.094048	1.048215
7284	-1468.088	-1638.048	169.9602	0.2764635	0.9773078	0.8037554	1.430644	1.042481
7290	-1468.091	-1637.679	169.5881	0.3760105	1.349271	0.9666455	1.150374	1.065804
7296	-1466.915	-1636.929	170.0138	0.5126055	1.340265	0.6410836	0.9091717	1.065804
7302	-1466.505	-1634.778	168.2732	1.474182	1.558513	1.369376	0.9407629	0.8931577
7308	-1468.658	-1636.707	168.0494	1.474182	1.556097	1.369376	1.148885	0.9132267
7314	-1461.917	-1631.932	170.0154	0.4813671	0.9221831	0.9407243	1.286292	0.8312906
7320	-1467.097	-1635.503	168.406	1.825008	1.097507	1.084535	1.203184	0.8678249
7326	-1476.191	-1645.473	169.2815	1.222101	1.097507	1.014066	0.9628054	0.9113422
7332	-1465.48	-1634.594	169.1137	0.7756963	1.497643	0.9214579	1.33628	0.8477962
7338	-1464.113	-1631.993	167.8796	2.091924	1.109829	1.106134	1.35873	0.9460648
7344	-1479.439	-1648.252	168.8129	0.1324556	2.111034	1.148552	1.139374	1.21414
7350	-1460.588	-1630.427	169.8392	0.1396595	1.20777	0.8708905	1.161942	1.248227
7356	-1487.476	-1657.707	170.2311	0.2579237	0.9518594	0.7733151	1.319212	0.9563506
7362	-1478.824	-1647.79	168.9666	0.1844299	2.030285	1.111673	1.3726	0.8932058
7368	-1466.318	-1635.983	169.665	0.145556	1.477988	0.9714338	1.191052	1.052021
7374	-1478.819	-1648.103	169.2838	0.163616	1.617418	1.302554	1.12299	1.026918
7380	-1478.132	-1647.528	169.3962	0.1316102	1.404591	1.232334	1.370353	0.9664826
7386	-1470.898	-1640.639	169.7415	0.3679451	0.8798578	0.9812622	1.555443	0.9664826
7392	-1471.565	-1640.344	168.7793	1.053025	1.463777	0.8540934	1.551311	0.7701519
7398	-1473.992	-1642.823	168.8307	1.035273	1.467617	0.8093039	1.59015	0.7211721
7404	-1482.754	-1651.949	169.1942	0.564828	1.019916	1.268246	1.616579	0.8116478
7410	-1475.773	-1645.565	169.7926	0.04722894	1.180288	0.9776171	1.347263	1.140187
7416	-1470.512	-1640.273	169.7603	0.09472704	1.38113	0.9776171	1.347263	0.9363787
7422	-1465.58	-1635.474	169.8941	0.009610062	1.041648	1.176224	1.112051	1.236349
7428	-1467.195	-1636.966	169.7711	0.252121	0.9811339	1.045384	1.234816	1.192389
7434	-1469.552	-1639.03	169.4781	0.4732278	1.440593	0.8877737	1.17793	1.043469
7440	-1470.21	-1640.194	169.9838	0.1078486	1.245246	0.788587	1.319321	1.047291
7446	-1481.055	-1650.648	169.5927	0.2905028	1.4291	0.7956729	1.324694	1.065159
7452	-1464.842	-1633.752	168.9102	0.3515642	1.655461	1.231977	1.209126	1.150677
7458	-1476.15	-1646.162	170.0126	0.08486361	0.7949109	0.9809528	1.460651	1.14758
7464	-1465.575	-1635.33	169.7556	0.125376	1.156759	0.9809528	1.177619	1.267266
7470	-1480.554	-1651.096	170.5419	0.07585145	0.8231956	0.9400049	1.156867	0.9532911
7476	-1485.6	-1655.669	170.0696	0.2895279	1.126724	0.7828101	1.156867	1.063931
7482	-1484.314	-1654.044	169.73	0.01469225	1.424653	0.9230246	1.205692	1.187681
7488	-1473.469	-1643.593	170.1236	0.01763925	1.182291	0.8832122	1.205692	1.078503
7494	-1478.801	-1648.601	169.8007	0.03283322	1.281375	1.094228	1.205692	1.078503
7500	-1479.973	-1649.954	169.9811	0.1312217	1.324291	0.8376053	0.9297102	1.263049
7506	-1476.548	-1646.663	170.1152	0.02530272	1.080933	0.8798823	1.251674	1.132131
7512	-1469.633	-1639.406	169.7732	0.2280034	1.185364	0.911865	1.255507	1.132131
7518	-1474.401	-1644.043	169.6423	0.3013737	1.323174	0.9328361	1.180931	1.11093
7524	-1466.802	-1637.09	170.2876	0.1991165	0.8943883	0.8876767	0.968896	1.231918
7530	-1470.363	-1639.678	169.3143	0.1588107	1.651738	1.087267	1.050149	1.231918
7536	-1471.613	-1641.314	169.7014	0.1561398	0.9912152	1.306376	0.9951854	1.307185
7542	-1485.086	-1654.875	169.789	0.2904039	1.021197	1.040136	1.378289	0.9740787
7548	-1479.787	-1649.898	170.1114	0.302604	0.8616089	1.028133	1.272885	0.9121284
7554	-1470.348	-1639.61	169.2611	0.64849	1.212018	0.9293997	1.459485	0.9839204
7560	-1470.673	-1640.136	169.4626	0.8726586	1.082407	0.8377528	1.364419	0.8622636
7566	-1476.596	-1646.406	169.8103	0.2744348	1.082407	1.134241	1.285897	0.901357
7572	-1461.632	-1631.542	169.91	0.1496419	1.059327	1.003074	1.257491	1.108454
7578	-1476.027	-1645.361	169.334	0.6610686	1.215614	0.9826759	0.9986872	1.271401
7584	-1464.338	-1633.909	169.5707	0.5349733	1.023376	1.386234	0.9519598	1.031954
7590	-1467.25	-1637.033	169.7835	0.5155781	1.01689	1.024609	0.9519598	1.185524
7596	-1481.61	-1651.23	169.6208	0.5704803	1.226895	0.9782117	0.7238427	1.329901
7602	-1479.525	-1649.842	170.3169	0.09705409	1.134812	0.7493532	1.133514	1.056813
7608	-1481.098	-1651.243	170.1458	0.3206876	0.7116681	0.7490494	1.133514	1.368203
7614	-1477.118	-1646.47	169.3522	0.07776637	1.631956	0.9543081	0.941338	1.472492
7620	-1475.508	-1645.575	170.0673	0.09182677	1.116461	0.6636153	1.334748	1.19278
7626	-1464.336	-1634.707	170.3713	0.01812311	0.7513663	0.8828482	1.370341	1.091491
7632	-1462.013	-1631.969	169.9564	0.2194006	1.008545	0.9582606	1.190398	1.150156
7638	-1471.362	-1641.148	169.7864	0.2167303	1.081875	1.054134	1.190398	1.153301
7644	-1480.309	-1649.984	169.6747	0.04973265	1.281388	1.12295	1.201319	1.155328
7650	-1486.363	-1656.471	170.1079	0.01418744	1.109205	1.197294	1.039879	1.025845
7656	-1476.132	-1646.351	170.2199	0.02411353	1.109205	0.9673225	0.9274704	1.223769
7662	-1467.203	-1636.19	168.9866	0.3374887	1.645976	1.143039	1.305246	1.0947
7668	-1461.559	-1631.523	169.9641	0.1728355	1.072036	0.8471884	1.378913	1.056141
7674	-1470.019	-1639.525	169.5062	0.2912197	1.471643	0.8503502	1.378913	1.004962
7680	-1475.278	-1644.762	169.4835	0.10544	1.072471	1.514718	1.251873	1.075955
7686	-1482.089	-1651.371	169.282	0.496332	0.9071046	1.400801	1.251873	1.151664
7692	-1471.837	-1641.721	169.8833	0.1563579	1.191501	0.9298603	1.191341	1.133666
7698	-1468.446	-1638.704	170.2582	0.5468	0.766807	0.6482134	1.191341	1.064858
7704	-1472.095	-1642.613	170.5176	0.1636599	0.7871609	0.8537309	1.101566	1.064858
7710	-1464.694	-1634.982	170.2877	0.02516536	1.065924	0.8916917	1.155869	1.064858
7716	-1463.42	-1633.265	169.8451	0.1930736	1.065924	1.004676	1.124566	1.235993
7722	-1468.486	-1636.988	168.5019	1.442635	1.445798	0.9753414	1.153673	0.9830636
7728	-1464.32	-1633.191	168.8708	0.9851871	1.332348	1.06398	1.424471	0.797031
7734	-1471.407	-1640.83	169.4229	1.084485	1.073565	0.9846408	1.013232	0.9104023
7740	-1461.091	-1630.65	169.5593	0.5803045	1.080989	0.9846408	1.385108	0.897538
7746	-1461.187	-1629.843	168.6559	0.8470017	1.437015	1.477182	1.084851	1.011068
7752	-1465.929	-1635.381	169.4521	0.7099315	1.102222	1.243726	0.9763287	1.011068
7758	-1473.437	-1643.038	169.6009	0.3798342	1.077415	1.220189	0.8301385	1.339275
7764	-1479.366	-1649.955	170.5887	0.1161012	1.22957	0.5486032	0.7759166	1.188974
7770	-1465.63	-1635.038	169.4077	0.4389053	1.344009	0.9945425	1.164986	1.139018
7776	-1476.599	-1646.49	169.8905	0.1543156	1.344009	0.8573715	1.103431	1.139018
7782	-1473.145	-1643.682	170.5369	0.02211048	0.8884966	0.7213581	1.130309	1.174867
7788	-1486.581	-1656.357	169.7755	0.02666288	1.031267	1.326611	1.290694	1.0457
7794	-1469.19	-1639.281	170.0912	0.02166135	1.234015	0.8522061	1.290694	1.004639
7800	-1466.406	-1636.426	170.0199	0.1925061	0.8782124	1.038212	1.532581	0.811255
7806	-1466.435	-1636.4	169.9648	0.2011745	0.758663	1.038212	1.532581	0.9946398
7812	-1470.171	-1639.128	168.9566	1.54936	1.004529	0.8293912	1.270877	0.872741
7818	-1471.51	-1640.964	169.4541	0.1324935	1.385991	1.276833	1.101374	1.142251
7824	-1480.984	-1650.642	169.6579	0.2105379	0.9246334	1.434392	0.9021142	1.32802
7830	-1483.564	-1653.345	169.7811	0.08558208	1.059812	1.028637	1.136967	1.35115
7836	-1481.523	-1651.971	170.4489	0.008207979	1.092648	0.6032352	1.074469	1.22494
7842	-1470.891	-1640.443	169.5523	0.1542402	1.536221	0.8881903	1.141356	1.215303
7848	-1466.321	-1635.952	169.631	0.116429	1.355227	0.8495037	1.140392	1.35426
7854	-1476.788	-1646.804	170.0157	0.2787565	0.9716974	0.8495037	1.110305	1.241589
7860	-1465.388	-1634.9	169.5116	0.3620501	1.524623	0.8866674	1.088724	1.126022
7866	-1472.841	-1643.123	170.2813	0.2627639	0.9873046	0.7317631	1.223824	1.001777
7872	-1472.567	-1641.085	168.5177	0.7633668	1.557891	1.157924	1.557564	0.9547025
7878	-1486.395	-1653.574	167.179	2.081944	1.71348	1.188453	1.256191	1.100432
7884	-1489.631	-1659.441	169.8098	0.3847728	0.9279143	0.8621141	1.166791	1.303045
7890	-1485.415	-1655.152	169.7371	0.3499693	1.145671	1.106058	0.8452167	1.277423
7896	-1471.177	-1641.107	169.93	0.1450337	1.047615	1.000521	1.090496	1.2524
7902	-1463.448	-1633.398	169.9498	0.2663881	1.18367	0.8554669	1.127133	1.105921
7908	-1474.76	-1644.382	169.6226	0.5556885	1.18367	1.080505	0.9563823	1.091552
7914	-1471.16	-1641.152	169.9915	0.1830381	1.15591	0.9060382	1.098645	1.148593
7920	-1476.204	-1646.122	169.9176	0.4073551	1.09638	0.8473635	1.020064	1.188267
7926	-1487.001	-1656.448	169.4474	0.3505724	1.098841	1.184669	1.208907	1.188267
7932	-1480.707	-1649.658	168.9514	0.9852486	1.2733	1.215386	0.9774745	1.090567
7938	-1476.448	-1645.607	169.1588	0.9852486	1.284347	0.9257665	1.034706	1.102357
7944	-1466.08	-1635.711	169.6308	0.06767557	1.331796	0.9889771	1.091577	1.339598
7950	-1464.065	-1633.989	169.9239	0.0853178	1.247096	0.9296081	1.097301	1.195181
7956	-1469.101	-1639.119	170.0173	0.414727	1.076527	0.8776131	1.10823	0.9987253
7962	-1471.76	-1641.69	169.9292	0.2888826	1.054133	0.9750198	1.10823	1.130193
7968	-1473.163	-1643.147	169.984	0.2106065	1.143734	0.9121912	1.313581	0.926744
7974	-1463.065	-1632.8	169.7349	0.5360234	0.8903174	1.000002	1.36636	0.9649527
7980	-1467.881	-1638.026	170.1446	0.05625172	1.251531	0.8338141	0.9245669	1.255657
7986	-1464.374	-1634.357	169.9831	0.02866606	1.34025	1.013462	0.8076212	1.289529
7992	-1475.15	-1643.162	168.0122	2.001905	1.161856	0.8414548	1.45822	1.017424
7998	-1480.425	-1649.81	169.3851	0.4627861	1.150497	0.9835175	1.202874	1.276715
8004	-1482.495	-1652.634	170.1391	0.1169464	1.036558	0.9292549	1.14322	1.121402
8010	-1467.82	-1637.838	170.0182	0.133304	0.9491894	1.022291	1.14322	1.208142
8016	-1463.696	-1633.624	169.9283	0.2651873	1.013082	0.9719986	1.135009	1.167198
8022	-1460.677	-1630.513	169.8361	0.4491689	0.850254	1.071655	1.161418	1.117742
8028	-1460.556	-1629.894	169.3381	0.1631134	1.421566	1.325428	1.167649	1.085962
8034	-1468.995	-1639.285	170.2902	0.02730502	0.9760029	0.8090094	0.9957462	1.345058
8040	-1475.646	-1645.329	169.6827	0.036984	1.471452	0.8634765	1.292523	1.146542
8046	-1471.209	-1641.913	170.7041	0.03827057	0.8599708	0.6421639	1.292523	0.9409622
8052	-1469.853	-1639.609	169.7561	0.03481133	1.140449	1.234012	1.387288	0.9409622
8058	-1472.584	-1643.069	170.4855	0.07435665	0.9929756	0.8406172	1.156345	0.9409622
8064	-1474.812	-1644.527	169.7147	0.3996841	1.342223	0.8406172	1.156345	1.042728
8070	-1473.995	-1643.674	169.6789	0.1991632	1.212963	0.8544446	1.266516	1.254326
8076	-1465.068	-1634.775	169.7074	0.2337315	1.144553	1.096619	1.172705	1.131059
8082	-1477.708	-1647.301	169.5932	0.2873076	1.586654	0.8318137	1.072924	1.131059
8088	-1479.371	-1649.427	170.0562	0.1359048	0.8586833	0.9518257	1.199732	1.261292
8094	-1479.836	-1649.573	169.7371	0.28924	1.157584	0.8400334	1.215596	1.230437
8100	-1484.489	-1654.316	169.8271	0.1399336	1.480163	0.8397421	1.256149	0.959734
8106	-1475.8	-1645.861	170.0602	0.2737629	0.9592003	0.8704367	1.309149	1.020058
8112	-1478.786	-1648.587	169.8008	0.104921	1.235862	0.8658119	1.033012	1.392691
8118	-1490.979	-1660.618	169.6384	0.324831	1.070842	1.152294	1.153058	1.144905
8124	-1485.491	-1655.19	169.699	0.2431551	1.288445	0.9476364	1.153058	1.154199
8130	-1486.461	-1656.779	170.318	0.1382865	1.02177	0.8034997	0.885311	1.289602
8136	-1478.473	-1648.479	170.006	0.197812	1.475747	0.7297752	0.8995465	1.176591
8142	-1486.238	-1656.425	170.1863	0.1643565	1.109418	0.6962594	1.139433	1.176591
8148	-1478.819	-1649.206	170.3878	0.06171239	1.161707	0.652753	1.027779	1.176591
8154	-1469.725	-1639.591	169.8659	0.01112947	1.353408	0.8437813	1.228131	1.180651
8160	-1474.375	-1645.019	170.6445	0.001313648	0.9421724	0.768411	0.8780277	1.232632
8166	-1479.953	-1650.061	170.1077	0.0004754088	0.9447762	0.887127	1.295198	1.234065
8172	-1472.187	-1642.578	170.3908	0.002017792	1.025482	0.7247406	1.217371	1.121098
8178	-1475.388	-1645.808	170.4197	0.003998417	0.7943435	0.8938471	1.326639	1.051473
8184	-1481.061	-1651.36	170.2991	0.08059433	0.8130698	1.017533	1.115724	1.155115
8190	-1486.263	-1656.7	170.4362	0.0236872	0.7444272	0.9003181	0.9588743	1.370404
8196	-1489.863	-1659.452	169.5895	0.09653037	1.083256	1.280209	1.130074	1.282865
8202	-1482.43	-1652.818	170.3884	0.1869875	0.792119	0.9011032	1.129389	1.089446
8208	-1484.573	-1654.544	169.9708	0.212066	1.277736	0.7158151	1.220683	1.089446
8214	-1487.038	-1656.734	169.6964	0.3347078	1.381946	0.7906849	1.157753	1.128375
8220	-1488.05	-1657.474	169.4237	0.7006676	1.000028	1.319878	1.101336	0.9503229
8226	-1477.838	-1647.171	169.3324	0.7602015	1.170752	1.035672	1.244021	0.9497146
8232	-1473.159	-1642.524	169.3649	0.5796152	1.351383	1.102167	1.197026	0.8977937
8238	-1479.095	-1648.106	169.0105	0.5796152	1.957042	1.03097	0.9242508	1.049973
8244	-1463.721	-1633.653	169.9327	0.4331099	0.9345738	0.9213424	1.171623	1.095653
8250	-1469.807	-1639.399	169.5916	0.1829537	1.38523	0.9969032	1.304316	1.038009
8256	-1478.923	-1648.507	169.584	0.1145887	1.369253	1.144857	1.363099	0.9202498
8262	-1481.921	-1651.889	169.9686	0.06736343	0.6534359	1.27184	1.52206	1.000971
8268	-1483.263	-1652.696	169.4329	0.1248473	1.353707	1.0498	1.334306	1.18723
8274	-1476.875	-1646.546	169.6705	0.2568153	1.431677	0.9414994	1.066286	1.127526
8280	-1477.967	-1647.792	169.8252	0.1572923	1.208518	0.7967391	0.9829628	1.445119
8286	-1474.113	-1644.478	170.365	0.04429969	0.8231037	0.8750737	0.862303	1.445119
8292	-1477.226	-1646.798	169.5721	0.202959	1.647633	0.879188	1.046191	1.157389
8298	-1466.977	-1635.84	168.8629	1.087271	1.435123	1.061598	1.061485	0.9937063
8304	-1461.317	-1631.325	170.0076	0.2802647	0.9012943	0.9669528	1.137717	1.184276
8310	-1468.05	-1637.32	169.2704	0.9299183	1.00419	1.006072	1.358256	0.9212942
8316	-1472.821	-1641.738	168.9168	1.534066	1.117389	0.8257464	1.082052	1.016333
8322	-1476.392	-1644.875	168.4835	1.650716	0.9845234	0.8649769	1.702811	0.7770815
8328	-1475.633	-1645.227	169.5946	0.7492942	0.8868085	1.089956	1.288726	0.8754063
8334	-1467.992	-1637.76	169.7681	0.03437705	1.433902	0.96745	1.042826	1.231986
8340	-1468.959	-1638.631	169.6723	0.1769835	1.246321	1.101625	1.042826	1.231986
8346	-1470.53	-1640.404	169.8746	0.1779836	1.102789	1.040035	1.042826	1.231986
8352	-1472.106	-1641.962	169.8556	0.2113214	1.194533	0.9300792	1.047396	1.231986
8358	-1462.973	-1632.377	169.4032	0.1390824	1.455893	1.254146	1.206637	1.045261
8364	-1458.001	-1627.871	169.8695	0.3158763	1.151144	0.9607202	0.9312282	1.240407
8370	-1457.031	-1627.679	170.6486	0.1142949	0.7885082	0.7104229	1.121013	1.097818
8376	-1466.616	-1634.953	168.3376	1.851618	1.085217	1.039517	1.139974	1.038889
8382	-1473.233	-1641.528	168.2951	1.851618	1.376142	0.8903575	1.238025	0.8317928
8388	-1470.595	-1638.807	168.2118	1.950796	1.06999	0.978245	1.384165	0.8921812
8394	-1462.835	-1632.217	169.3821	1.396887	0.5892147	1.112222	1.100002	0.8841354
8400	-1472.112	-1641.704	169.5919	0.7395127	0.9065859	1.024266	1.087535	1.135044
8406	-1475.414	-1644.961	169.547	0.289063	1.352302	0.9892583	1.177293	1.135044
8412	-1476.148	-1645.993	169.8453	0.4498077	1.330454	0.8240373	1.028378	1.018304
8418	-1467.254	-1637.442	170.188	0.08583547	1.118183	0.7991364	1.028378	1.246235
8424	-1469.343	-1639.532	170.1892	0.05137874	0.7506852	0.990477	1.348469	1.149419
8430	-1463.094	-1633.166	170.0725	0.2463603	0.8678733	0.943187	1.260965	1.097556
8436	-1474.021	-1644.101	170.0794	0.114103	0.7453653	1.267469	1.260965	1.024253
8442	-1467.469	-1636.935	169.4661	0.2870621	1.516342	1.119615	1.197204	0.917119
8448	-1475.918	-1645.504	169.5862	0.2255332	1.369068	1.199608	1.047983	1.06934
8454	-1474.003	-1643.961	169.9576	0.09734844	1.318772	0.8241263	1.047983	1.22769
8460	-1470.612	-1640.502	169.8901	0.06900028	1.271405	0.8652329	1.129867	1.244063
8466	-1466.469	-1636.533	170.0639	0.1172827	1.085058	0.8652329	1.089643	1.245832
8472	-1472.607	-1642.891	170.2834	0.3469879	0.7205101	0.9388536	1.19691	1.001237
8478	-1479.195	-1647.496	168.3007	2.039011	1.04281	0.7716582	1.19691	1.131593
8484	-1472.369	-1640.382	168.0123	1.873184	1.040625	1.224146	1.170137	1.162501
8490	-1466.901	-1636.353	169.4517	0.3545481	1.150304	1.207164	1.118292	1.195979
8496	-1475.523	-1645.373	169.8492	0.03510279	1.667831	0.9124211	1.120166	0.9315867
8502	-1472.281	-1642.011	169.73	0.06692319	1.365344	0.7930915	1.488415	1.051852
8508	-1480.559	-1650.365	169.8057	0.2507312	1.208329	0.8779393	1.27425	1.074658
8514	-1465.089	-1634.464	169.3752	0.296649	1.314699	1.236997	0.9623646	1.279767
8520	-1462.66	-1632.039	169.3785	0.2468268	1.314699	1.154376	1.098767	1.272799
8526	-1464.045	-1633.564	169.5199	0.5057592	1.201959	1.178723	0.9030097	1.172514
8532	-1483.237	-1652.72	169.4834	0.5953686	1.611663	0.6970428	1.007187	1.106715
8538	-1468.483	-1637.895	169.4117	0.5894922	1.312603	0.6211948	1.587067	0.9580416
8544	-1467.133	-1636.997	169.8639	0.242687	0.9817526	0.8509373	1.619187	0.9317874
8550	-1469.328	-1639.082	169.7544	0.4326243	0.8516697	0.9049071	1.619187	0.926961
8556	-1478.504	-1647.695	169.191	0.4312056	1.162267	1.283818	1.498715	0.926961
8562	-1477.065	-1646.763	169.6981	0.2937821	1.018335	1.108843	1.487162	0.8794819
8568	-1482.214	-1651.758	169.5441	0.3768431	1.189233	0.9015806	1.568731	0.9092443
8574	-1480.988	-1650.731	169.7432	0.7089093	0.7799649	0.9280722	1.430848	0.8938414
8580	-1472.214	-1641.94	169.7263	0.172179	1.120582	1.008263	1.51384	0.9513155
8586	-1468.802	-1638.43	169.6275	0.5321846	1.420402	0.8412421	0.9310703	1.139199
8592	-1479.827	-1649.325	169.4979	0.2942292	1.344246	0.9867431	1.239506	1.127872
8598	-1474.999	-1645.003	170.0047	0.1922185	0.9875821	0.9867431	1.326182	0.9959409
8604	-1484.39	-1654.112	169.7212	0.452857	1.016527	0.9294343	1.326182	1.04611
8610	-1483.47	-1653.058	169.588	0.452857	1.472048	0.7935082	1.144377	1.050126
8616	-1460.166	-1630.258	170.0921	0.006920979	1.251409	0.9492102	1.144377	1.050126
8622	-1471.308	-1641.608	170.2997	0.008507322	0.8999527	0.9302145	1.307867	1.045914
8628	-1481.066	-1651.1	170.0336	0.03067488	1.125395	0.8250724	1.412304	1.063607
8634	-1474.313	-1643.671	169.3582	0.284203	1.36162	1.231025	1.359546	0.9003184
8640	-1471.309	-1641.41	170.1009	0.1075316	1.349756	0.6692766	1.027025	1.213891
8646	-1471.913	-1641.686	169.7734	0.4193476	1.035087	1.14089	0.9432886	1.168972
8652	-1473.323	-1642.487	169.1639	0.4945604	1.277099	1.61844	0.8114013	1.142399
8658	-1476.91	-1646.22	169.3108	0.5893522	1.277099	1.165181	0.9413646	1.195821
8664	-1483.8	-1653.802	170.0022	0.1108152	0.872832	0.9406604	1.270685	1.265724
8670	-1480.866	-1648.495	167.6291	1.948999	1.413835	1.273219	1.055203	1.17008
8676	-1478.997	-1646.608	167.6114	2.071604	1.190448	1.273219	1.144148	1.189984
8682	-1476.554	-1646.801	170.2469	0.2881886	1.063865	0.6971903	1.012336	1.165426
8688	-1480.615	-1650.391	169.7765	0.1538634	1.425581	0.9491296	1.190859	1.005575
8694	-1468.839	-1638.587	169.7482	0.2683768	1.482895	0.7763121	1.059446	1.155929
8700	-1484.2	-1654.199	169.9996	0.1972993	1.13978	0.8118782	1.059446	1.256256
8706	-1475.362	-1644.941	169.5793	0.2142027	1.185183	1.086041	1.266002	1.152953
8712	-1476.228	-1645.946	169.718	0.06566997	1.358579	1.279986	0.9768225	1.097738
8718	-1488.655	-1658.092	169.4379	0.2143889	1.341887	1.20314	1.177062	1.118219
8724	-1479.23	-1648.914	169.6845	0.01587941	1.341887	1.183589	1.073626	1.184155
8730	-1479	-1648.811	169.8107	0.01824056	1.389369	1.024841	1.089364	1.156268
8736	-1483.615	-1653.262	169.6471	0.02842503	1.330189	1.166647	1.163886	1.151523
8742	-1471.487	-1641.748	170.2609	0.08233652	0.9578341	0.9322242	1.163886	1.092177
8748	-1488.11	-1657.975	169.8654	0.2076958	1.359679	0.6677946	1.305255	1.079843
8754	-1474.86	-1644.521	169.6611	0.4313433	1.38781	0.9951874	1.033074	0.9911951
8760	-1479.005	-1649.284	170.2789	0.03852946	1.245954	0.8069416	0.8606905	1.238187
8766	-1475.432	-1645.318	169.886	0.01676464	1.091535	1.325426	0.9282112	1.227131
8772	-1497.529	-1667.025	169.4959	0.3570167	1.248699	1.207479	1.207317	0.9798842
8778	-1507.241	-1676.419	169.1779	0.6107567	1.196986	1.169994	1.547041	0.7570317
8784	-1488.813	-1658.386	169.5726	0.667216	1.305747	0.8608627	0.98578	1.099401
8790	-1476.902	-1646.223	169.3213	0.7066529	0.8814011	1.361436	1.152446	1.072644
8796	-1472.093	-1641.987	169.8934	0.4624534	1.321764	0.9196107	0.973348	0.9235906
8802	-1476.295	-1645.857	169.5615	0.1224363	1.07198	1.378621	1.278892	1.082762
8808	-1470.16	-1640.414	170.2538	0.02191399	1.19663	0.7827988	1.009482	1.208371
8814	-1479.2	-1648.945	169.7449	0.4734803	0.8470794	1.130822	1.035806	1.236697
8820	-1477.249	-1647.046	169.7976	0.1208997	1.302208	0.6796785	1.398721	1.175112
8826	-1478.303	-1647.482	169.1788	0.05799565	1.793369	1.050397	1.211461	1.219139
8832	-1475.64	-1645.016	169.3759	0.05184014	1.660984	0.9618854	1.213141	1.231244
8838	-1475.003	-1644.73	169.7268	0.2506948	1.224358	0.9618854	0.9402206	1.34281
8844	-1477.36	-1647.125	169.765	0.159618	1.017164	1.196907	0.9402206	1.362366
8850	-1480.911	-1650.366	169.4551	0.1188638	1.20144	1.425931	0.9084915	1.34437
8856	-1470.488	-1640.149	169.6609	0.03801123	1.198776	1.3575	0.926418	1.283941
8862	-1470.146	-1640.097	169.9515	0.08212132	1.113121	0.9062431	1.303249	1.129508
8868	-1481.798	-1651.729	169.9303	0.427936	1.199678	0.7365354	1.012163	1.17034
8874	-1474.344	-1644.19	169.8456	0.07397244	1.199678	1.197167	1.001831	1.164974
8880	-1470.993	-1641.281	170.2879	0.3286511	0.8921863	0.881359	0.9668356	1.128351
8886	-1471.36	-1641.342	169.9823	0.1193237	0.9501452	1.022151	1.431659	0.9877626
8892	-1474.508	-1644.367	169.8583	0.1800844	0.9942544	0.9338866	1.539001	0.9877626
8898	-1463.847	-1633.498	169.6509	0.327208	0.9781152	1.215314	1.141742	1.168625
8904	-1477.631	-1646.062	168.4317	1.681406	1.143425	0.9319542	1.236476	1.066694
8910	-1483.835	-1652.715	168.8798	1.173854	1.478103	1.19202	0.8178659	0.9629854
8916	-1476.767	-1646.266	169.4982	0.7592598	1.194329	1.03751	0.7108359	1.264477
8922	-1469.771	-1639.93	170.1597	0.3746369	1.135202	0.7247728	0.8523444	1.220722
8928	-1470.756	-1640.984	170.2272	0.1737133	1.02861	0.8458182	1.269919	0.9458654
8934	-1475.689	-1645.531	169.8424	0.08055197	1.200362	1.018715	0.9340038	1.364676
8940	-1472.52	-1641.746	169.2256	0.5062256	1.200362	1.197289	1.05102	1.281555
8946	-1485.652	-1652.679	167.0271	2.065073	1.452251	1.816343	1.05102	1.125286
8952	-1463.833	-1633.67	169.837	0.06962696	1.49649	0.7771377	1.080962	1.220577
8958	-1470.131	-1639.727	169.5968	0.2949446	1.324079	0.9678382	1.059593	1.230912
8964	-1465.353	-1635.049	169.6963	0.1796993	1.113085	1.184734	1.059593	1.236774
8970	-1486.185	-1656.204	170.0193	0.1272464	1.389823	0.6189129	1.325087	1.003123
8976	-1478.365	-1648.022	169.6569	0.2752913	1.389823	0.6793406	1.513631	0.9758058
8982	-1481.05	-1650.953	169.9024	0.1180207	1.073746	1.256701	1.033631	1.105866
8988	-1485.744	-1654.973	169.2289	0.521645	1.281887	1.008199	1.456476	0.9990057
8994	-1477.111	-1647.284	170.1729	0.2710608	0.9064382	0.676596	1.450086	1.007083
9000	-1477.961	-1647.236	169.2748	0.06559244	1.562026	1.034252	1.599674	0.9732503
9006	-1466.538	-1636.181	169.6425	0.09316186	1.160271	1.05571	1.599674	0.940847
