Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-118.3211	-286.8521	168.531	0.4221995	1.744496	2.280484	1.402966
6	-118.5945	-286.9854	168.3908	2.709645	0.8145261	1.654096	0.8243791
12	-109.4475	-277.2144	167.7668	2.442111	0.5520516	2.646765	0.9739106
18	-116.9668	-284.1284	167.1616	2.396737	0.9497105	1.889381	1.801881
24	-118.9632	-285.621	166.6578	2.640998	1.719772	1.618248	1.654949
30	-117.2136	-285.8178	168.6043	2.079869	0.5592685	1.618248	1.445265
36	-114.3223	-283.3751	169.0528	0.2288755	1.165542	3.067013	0.8924977
42	-111.1798	-279.353	168.1732	0.7947095	2.649377	2.003276	0.9921616
48	-104.7307	-273.4031	168.6725	1.425994	0.6970289	2.411159	1.183493
54	-108.6928	-275.9301	167.2373	1.664424	1.420908	2.716616	1.334974
60	-112.9956	-280.8947	167.8991	1.476575	0.7477275	3.136797	1.139446
66	-115.5436	-282.881	167.3375	2.610089	0.7477275	2.704639	1.008564
72	-116.1242	-282.3704	166.2463	2.338635	0.9382072	3.801601	1.08424
78	-111.9721	-280.7734	168.8012	1.613735	0.5053344	2.316868	1.123098
84	-104.2991	-268.497	164.1979	5.117504	1.572604	2.028269	1.438548
90	-110.8059	-279.5608	168.755	1.616933	1.035256	1.819063	1.172749
96	-105.4507	-273.5352	168.0845	1.070881	2.207069	1.9368	1.197819
102	-97.73178	-268.0411	170.3093	0.5680835	0.7747436	1.947519	0.7822491
108	-92.45796	-263.4926	171.0346	0.1318138	0.9579809	1.477847	0.7822491
114	-106.1077	-273.5588	167.4511	1.707825	1.292633	2.342187	1.520248
120	-106.5855	-270.0619	163.4764	4.947506	2.460497	2.666723	1.015865
126	-115.6446	-281.466	165.8215	2.229922	1.552543	3.808331	1.015865
132	-107.4236	-272.2631	164.8395	3.85581	1.178805	3.565983	0.9726209
138	-112.8045	-282.2398	169.4353	0.3582665	0.5070969	2.974779	1.08875
144	-101.8621	-272.7783	170.9162	0.07911178	1.047702	1.289018	1.077492
150	-109.5353	-279.4902	169.9549	0.07355777	0.8589822	2.012544	1.437271
156	-108.8102	-279.434	170.6238	0.07355777	0.7038812	1.882478	1.115746
162	-103.3795	-271.9345	168.5549	0.4547302	1.006017	3.698521	0.5516589
168	-106.7353	-277.3301	170.5948	0.09818099	0.6895468	2.289249	0.6541456
174	-106.2122	-275.8238	169.6116	0.3975881	0.7911888	2.838269	0.7250712
180	-99.56391	-270.3518	170.7879	0.1125136	0.7564619	1.974439	0.7347022
186	-104.3114	-275.0923	170.7809	0.08552488	0.7832818	1.982626	0.7347022
192	-100.437	-271.1076	170.6706	0.1522668	0.7801904	2.061352	0.6797068
198	-102.4152	-272.4794	170.0642	0.5215724	0.7801904	1.960907	1.080046
204	-105.5749	-273.2967	167.7217	1.770418	0.7795743	2.885418	1.229834
210	-110.8185	-279.5509	168.7323	0.6312582	0.7987839	3.547244	0.5650888
216	-116.4517	-287.3137	170.862	0.377242	0.4347441	1.317396	1.303351
222	-111.6535	-276.9141	165.2606	4.974556	0.8317403	1.447784	1.719274
228	-111.8399	-277.2089	165.369	3.581156	1.344515	3.128122	0.9941716
234	-117.2166	-284.0702	166.8536	1.661332	2.198949	2.306909	1.422114
240	-114.5023	-283.6997	169.1974	0.9057563	1.243882	1.643164	1.36907
246	-122.4084	-288.6966	166.2882	2.754689	0.710878	3.431881	1.202522
252	-113.8364	-283.3188	169.4824	0.7628207	0.6205913	2.036188	1.423726
258	-115.9535	-282.693	166.7395	2.880847	0.7348337	2.880333	1.160653
264	-112.0878	-282.9626	170.8748	0.631123	0.7348337	1.024956	1.133862
270	-98.60714	-269.0753	170.4682	0.09911977	0.816237	2.080525	0.9454047
276	-111.6729	-280.9846	169.3117	0.1019545	0.8508422	3.379065	0.7193601
282	-108.8807	-278.749	169.8684	0.4488174	0.6607233	2.726715	0.5451503
288	-111.2778	-281.5557	170.2779	0.08257382	0.5371194	2.53121	0.9476357
294	-104.2226	-275.0925	170.8699	0.2667567	0.8366726	1.294878	1.134856
300	-99.8292	-270.2422	170.413	0.1253025	1.301752	1.563725	1.011779
306	-114.9011	-284.6279	169.7269	0.2685588	2.097068	1.563725	0.8199757
312	-113.6551	-282.8199	169.1648	0.08427715	0.3114628	3.942568	0.4218002
318	-98.92614	-268.253	169.3269	0.121169	0.5565392	3.675998	0.4343256
324	-109.2127	-276.4136	167.2009	1.040145	0.7922129	4.657996	0.6227485
330	-116.6298	-288.3798	171.7499	0.1198076	0.640403	1.008634	0.8712718
336	-116.651	-287.2037	170.5528	0.1975376	0.9068382	1.940394	0.7885074
342	-111.2038	-281.6794	170.4755	0.1389884	1.001087	1.98979	0.7778841
348	-113.517	-278.2173	164.7003	4.300755	1.361138	2.675265	1.334301
354	-109.8456	-278.1057	168.2601	2.188229	0.4723531	2.302484	1.123246
360	-134.2904	-302.0871	167.7967	2.054325	1.456574	1.822621	1.262484
366	-118.3286	-287.5622	169.2336	0.1189672	1.946976	2.36935	0.7711085
372	-121.1723	-290.6514	169.4791	0.05201332	1.097735	2.610797	1.161099
378	-110.9267	-279.0275	168.1008	0.05201332	1.087488	4.019962	1.142861
384	-113.283	-282.0772	168.7943	0.05201332	0.5632491	3.485874	1.420099
390	-106.9621	-274.9101	167.9481	0.03982275	0.7924965	3.663051	1.768531
396	-104.4834	-272.5216	168.0382	0.03982275	0.5931972	3.739906	1.777853
402	-103.6893	-272.1959	168.5066	0.4628783	1.671547	3.04436	0.6930876
408	-107.369	-277.0481	169.6791	0.1107777	0.8845377	3.04436	0.5078641
414	-115.7772	-286.2461	170.469	0.1393428	1.039542	1.954853	0.7816543
420	-110.2589	-280.1643	169.9054	0.09648978	1.198142	1.82927	1.337415
426	-106.5835	-276.4866	169.903	0.06274194	1.326625	1.82927	1.264819
432	-122.2425	-292.5738	170.3313	0.06274194	0.4234183	2.24567	1.238206
438	-104.6577	-275.0036	170.3459	0.06153544	0.7502802	2.130597	1.114295
444	-108.94	-278.5686	169.6285	0.06153544	1.473463	2.211754	1.046745
450	-102.6788	-272.8668	170.188	0.09487947	1.724456	1.299549	1.128911
456	-102.2129	-271.8746	169.6617	0.05814973	0.5444302	1.867623	1.96064
462	-105.8524	-274.8976	169.0452	0.05814973	1.434912	1.475222	2.066737
468	-113.3986	-281.8524	168.4538	0.05825718	1.985013	1.572136	2.066737
474	-117.915	-288.3489	170.4338	0.07041828	1.00826	1.377392	1.445431
480	-126.6122	-294.2985	167.6863	3.171794	0.7696039	1.200086	1.490386
486	-116.7859	-287.0216	170.2357	0.5248853	0.8582635	1.497311	1.265531
492	-100.0493	-270.0906	170.0413	0.06743963	1.123393	1.44924	1.600884
498	-110.3735	-280.5259	170.1524	0.06481268	0.6684715	1.767835	1.613753
504	-104.945	-274.1443	169.1993	0.08021831	0.9729291	3.095104	1.062907
510	-103.2197	-273.6707	170.451	0.2692661	0.6917997	2.239243	0.6942898
516	-110.2895	-280.2999	170.0104	0.7509021	1.303428	1.417046	0.9314123
522	-114.1492	-282.2307	168.0816	2.127607	0.4897309	1.999622	1.550651
528	-104.5511	-274.103	169.5519	1.035321	0.6650905	1.999622	1.14107
534	-112.7989	-278.6382	165.8393	3.879312	1.976943	1.588433	1.177429
540	-113.59	-279.2524	165.6624	3.572177	1.333953	2.56329	1.256585
546	-119.4893	-288.2711	168.7818	0.7860709	1.101159	2.816549	0.9238617
552	-125.149	-292.0037	166.8546	2.586813	0.4906495	2.090734	2.021189
558	-124.3907	-290.3151	165.9244	2.985192	1.762029	2.786811	0.9889998
564	-121.1345	-289.0039	167.8695	1.019698	2.186554	1.530512	1.724688
570	-121.7145	-291.2478	169.5333	1.059933	1.071307	1.23936	1.434743
576	-111.6971	-278.9016	167.2045	2.886456	0.7524402	2.711762	0.8390489
582	-110.4287	-278.8011	168.3723	1.551693	0.7524402	2.566198	1.155192
588	-106.747	-275.8812	169.1343	1.3872	0.514157	1.804698	1.45131
594	-98.26109	-265.9045	167.6434	2.342425	0.8786804	2.017353	1.45131
600	-102.0004	-268.9621	166.9617	1.563977	2.050777	2.694506	1.198618
606	-100.6969	-267.2575	166.5606	3.147618	1.094305	2.458185	1.14251
612	-116.5423	-284.4296	167.8873	1.812395	0.7819327	2.71135	1.199473
618	-111.0432	-280.0063	168.9631	0.1867843	0.6670103	3.828444	0.3419799
624	-94.4323	-264.0648	169.6325	0.07711067	0.8621659	3.119277	0.6269314
630	-104.0773	-273.3933	169.316	0.1203951	1.300601	2.954957	0.6337014
636	-97.43642	-266.6139	169.1775	1.650055	0.6508531	2.016015	0.9007728
642	-93.57341	-261.8218	168.2484	1.360963	1.03462	1.964687	1.653175
648	-92.27439	-259.8828	167.6084	2.175332	0.8349933	2.74259	1.04889
654	-103.2644	-269.0383	165.7738	2.389092	0.556216	4.714654	0.9479118
660	-103.3796	-267.8911	164.5115	2.281638	2.531392	4.549045	0.5978791
666	-95.64584	-260.3566	164.7107	4.2675	0.3155828	4.146024	0.7325346
672	-92.87068	-257.2635	164.3928	3.389246	1.54191	3.956736	1.138027
678	-102.4269	-268.2119	165.7849	4.097317	1.422389	1.968918	1.138027
684	-102.4198	-270.1422	167.7224	0.9305866	2.073732	2.805838	0.9572063
690	-97.70943	-264.5332	166.8238	2.601772	1.298808	2.805838	0.8771178
696	-112.1835	-277.9912	165.8078	3.779017	0.937053	2.600724	1.259046
702	-117.7722	-284.684	166.9118	2.654103	0.69342	2.400655	1.610795
708	-117.5192	-283.2821	165.7629	3.619218	1.99763	1.845185	1.230557
714	-114.9522	-283.1685	168.2162	1.140871	1.857616	2.072355	1.160211
720	-106.8303	-275.861	169.0308	0.8138821	1.385477	1.652345	1.45589
726	-119.2405	-287.7096	168.469	0.7227394	2.659288	1.493487	1.244879
732	-103.9148	-274.1007	170.1858	0.08123357	1.641518	1.257377	1.243842
738	-99.58727	-270.0471	170.4598	0.06596648	1.208485	1.409791	1.243842
744	-100.9214	-271.0655	170.1441	0.06596648	0.6062617	2.037147	1.459062
