Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-96.90927	-264.2574	167.3482	2.528371	1.258133	1.587509	1.572488
6	-101.7286	-266.9532	165.2245	4.604494	1.261618	1.461977	1.694734
12	-99.33231	-265.9472	166.6148	2.444779	1.83635	2.195097	1.322237
18	-103.5508	-265.9562	162.4054	5.108723	4.150718	2.488588	0.9731423
24	-103.8969	-267.9459	164.049	5.108723	1.282434	2.908056	1.064835
30	-103.9339	-270.8918	166.9579	0.9858876	0.921601	4.799809	0.68256
36	-114.5238	-282.0944	167.5706	0.606934	2.284861	3.191959	0.865115
42	-108.8838	-276.6763	167.7925	0.6497214	2.86908	2.542279	0.7936439
48	-113.8144	-283.6958	169.8814	0.1814169	1.837658	1.640329	0.9113554
54	-95.46336	-266.0199	170.5565	0.08711417	1.073799	1.84762	0.8313031
60	-96.42256	-267.5836	171.161	0.1780121	0.6789291	1.685543	0.5609148
66	-100.0824	-269.4891	169.4067	0.141616	0.9627367	3.200825	0.5631091
72	-98.62287	-268.5947	169.9718	0.1049239	0.7419046	2.881556	0.4185786
78	-101.3312	-271.2926	169.9614	0.1412659	0.5814255	3.006802	0.5515088
84	-113.7396	-282.1366	168.397	0.05630013	0.7529444	4.274903	0.924705
90	-120.1749	-288.5702	168.3953	0.05630013	1.500686	3.544742	0.924705
96	-102.3212	-270.8148	168.4936	0.05074354	0.8618314	3.544742	1.397944
102	-107.284	-275.9648	168.6808	0.05074354	0.6603567	3.980787	1.028523
108	-114.9234	-284.2106	169.2873	0.05074354	0.5711989	3.188448	1.260164
114	-113.728	-282.6223	168.8943	0.0604458	2.177051	1.447789	1.742173
120	-101.2009	-271.4078	170.207	0.09374375	0.9384086	2.141313	1.0314
126	-104.0482	-274.3005	170.2524	0.1686168	1.215895	1.885996	0.883417
132	-113.5918	-283.0257	169.4339	0.1298311	0.8208111	3.233262	0.7583487
138	-114.9763	-283.6065	168.6302	0.9410046	0.5461226	3.524318	0.6666437
144	-124.1261	-291.8705	167.7444	1.378049	0.9665245	3.112295	1.194302
150	-102.0727	-266.5803	164.5076	3.264204	0.9665245	4.870045	0.7736479
156	-116.8745	-282.887	166.0125	4.479507	0.4894904	1.727661	1.542729
162	-102.6311	-270.7551	168.124	2.288211	0.7947174	1.551577	1.542729
168	-105.3635	-272.3822	167.0187	2.526689	0.9666597	2.587665	1.279585
174	-115.0319	-282.0788	167.0469	2.910769	0.5115379	2.587665	1.279585
180	-131.5236	-300.8735	169.35	0.8446643	1.017823	2.27679	0.9197013
186	-113.8521	-282.8411	168.989	0.7074645	1.297684	1.801452	1.518932
192	-110.4839	-279.1399	168.656	0.5656339	1.444648	3.012139	0.6749607
198	-104.3105	-274.1388	169.8283	0.09050761	1.116351	2.409858	0.9669907
204	-117.1775	-286.563	169.3855	0.8077506	0.6138292	2.746898	0.8233781
210	-116.2336	-284.8529	168.6194	1.500221	0.4045424	2.530259	1.234199
216	-124.0977	-293.2335	169.1357	0.8406394	1.087237	2.411862	0.9347332
222	-115.4339	-285.204	169.7701	0.5808601	0.6953777	2.383969	0.9743678
228	-104.4435	-274.5147	170.0712	0.5160424	0.6431326	2.383969	0.74611
234	-119.0119	-288.0507	169.0388	0.9235561	0.6431326	2.638866	1.145431
240	-131.3212	-297.0767	165.7555	2.878302	0.5891549	3.245032	1.737558
246	-137.4732	-301.9561	164.4829	3.740151	0.8306494	4.149009	1.192224
252	-125.8371	-294.398	168.5609	2.023227	0.9001609	1.293369	1.529804
258	-122.1431	-289.9667	167.8236	1.553104	1.628351	1.543745	1.711414
264	-121.7622	-289.617	167.8549	0.9600037	2.773304	1.590891	1.40215
270	-117.4295	-286.3851	168.9556	1.126277	1.392787	1.558523	1.338733
276	-107.6904	-276.791	169.1006	0.97233	1.282229	1.952706	1.102342
282	-97.08215	-265.272	168.1899	0.7908168	1.453796	3.275502	0.6033899
288	-110.7882	-279.3642	168.576	0.5642974	1.555714	2.951705	0.7394531
294	-111.1461	-280.1737	169.0276	0.7108748	0.7624846	3.127544	0.7394531
300	-112.2563	-278.3802	166.1239	2.672248	1.728815	3.053237	0.8538654
306	-105.8704	-272.3617	166.4913	1.44289	1.747768	3.583694	1.167559
312	-107.0325	-274.3031	167.2706	1.69114	0.9271596	3.821202	0.5700303
318	-111.1725	-280.4489	169.2764	1.081409	0.8503233	2.505708	0.5499203
324	-105.5675	-275.5993	170.0318	0.07976932	1.12845	2.092153	1.077597
330	-108.7606	-278.7271	169.9665	0.0817198	1.12845	2.155523	1.077597
336	-94.21513	-264.6806	170.4655	0.0817198	0.7950628	2.155523	0.9081632
342	-89.40345	-259.7183	170.3148	0.0665714	0.4195401	2.609646	0.9081632
348	-105.0927	-275.2709	170.1782	0.07197576	0.9291475	2.320305	0.9081632
354	-106.261	-276.6191	170.3581	0.0810413	0.4963898	2.196975	1.211669
360	-111.5299	-281.7716	170.2418	0.1346777	1.292787	1.872999	0.8627169
366	-100.4824	-270.4356	169.9531	0.07307971	0.9948522	1.96589	1.370178
372	-102.3574	-272.5255	170.1681	0.05738503	0.8236037	1.936728	1.370178
378	-108.4804	-277.5731	169.0927	0.05738503	0.9549354	2.280741	1.809896
384	-100.9274	-270.61	169.6826	0.07530306	1.500878	1.753636	1.359879
390	-108.228	-278.6853	170.4573	0.2171786	1.122073	1.597732	1.018151
396	-103.6884	-274.157	170.4686	0.1796765	0.9242788	2.135839	0.5767895
402	-126.4071	-294.3563	167.9491	0.05581031	1.71946	3.80854	0.9051441
408	-122.982	-291.7259	168.744	0.05581031	1.301501	3.117455	1.182081
414	-125.254	-295.9829	170.729	0.1073725	0.7734473	1.939616	0.8473051
420	-120.405	-290.9605	170.5555	0.1737491	0.5762091	2.286891	0.7616057
426	-107.5687	-277.0309	169.4622	0.06478874	1.071883	2.612029	1.186047
432	-110.9871	-281.7877	170.8006	0.09896104	1.006146	1.540187	0.9658513
438	-101.4108	-270.8312	169.4205	0.2090968	0.984731	3.058493	0.6682037
444	-109.5406	-278.0099	168.4694	0.2990868	0.9233225	4.025174	0.4678217
450	-111.4946	-277.4504	165.9559	4.154633	0.4896305	2.522991	1.21733
456	-111.883	-277.0731	165.1901	4.154633	0.909379	3.115605	1.041613
462	-107.5016	-275.7067	168.205	1.152533	1.051127	2.122475	1.708357
468	-100.161	-268.9679	168.8069	1.240924	1.051127	1.370477	1.751757
474	-109.0314	-273.8917	164.8603	5.122134	0.452531	1.930444	1.776301
480	-96.00713	-265.3374	169.3302	1.208509	0.7948982	2.116757	0.9591925
486	-98.28151	-265.7125	167.431	2.976179	0.5927864	2.189795	1.186136
492	-101.8578	-269.2395	167.3818	1.970503	1.263129	1.627955	1.908888
498	-96.7474	-266.5366	169.7892	1.178983	0.6582457	1.677688	1.093106
504	-103.2776	-273.9594	170.6818	0.07154125	0.7018038	1.600362	1.31003
510	-100.7981	-271.318	170.5199	0.07154125	0.6398392	2.146342	1.021228
516	-112.0117	-282.0386	170.0269	0.1882183	1.21817	2.17843	0.7709194
522	-114.7479	-284.8005	170.0527	0.1802245	0.9259988	2.462199	0.7552002
528	-116.7168	-287.1069	170.3901	0.1209741	0.883448	1.951929	1.063628
534	-111.1307	-281.5087	170.378	0.08762025	0.966824	0.9703272	1.798192
540	-99.83217	-269.9139	170.0818	0.07886694	1.081692	1.9	1.244353
546	-102.3163	-271.7987	169.4823	0.07886694	0.7775295	2.99156	1.07674
552	-104.9793	-275.2244	170.2451	0.08533191	0.9670393	1.881783	1.213155
558	-103.2649	-273.2914	170.0264	0.1205323	1.772604	1.406861	1.115967
564	-113.007	-282.8184	169.8115	0.5715632	0.5514654	2.581153	0.8544648
570	-112.761	-279.8395	167.0785	1.76513	0.5514654	4.095104	0.8844088
576	-111.9661	-277.8294	165.8633	3.241409	1.443859	2.928195	0.9430103
582	-120.7695	-286.9275	166.158	3.271372	1.118956	2.788949	1.072808
588	-130.9268	-296.8366	165.9098	2.925022	0.5490422	4.157724	0.821564
594	-121.6346	-287.6022	165.9675	2.738309	0.5374907	4.407742	0.6413146
600	-110.4537	-278.6135	168.1598	0.8787525	1.35451	2.999533	1.024473
606	-107.9455	-277.8182	169.8727	0.4713015	0.6934344	2.494451	0.8625562
612	-106.8092	-276.2318	169.4226	0.4713015	0.5926372	3.14805	0.7000825
618	-100.1897	-269.2195	169.0298	0.1096248	0.9534995	3.602646	0.3989928
624	-101.2368	-269.3258	168.089	0.08385051	0.3340089	5.041422	0.4891881
630	-101.0089	-271.1785	170.1697	0.1657335	0.3677953	2.883537	0.4891881
636	-102.8225	-274.1819	171.3594	0.1597833	0.6288543	1.491264	0.7026706
642	-102.1999	-270.3617	168.1618	0.1597833	3.222378	2.541301	0.5288985
648	-99.34776	-268.9148	169.567	0.6745146	1.071646	2.188022	0.9065423
654	-98.97893	-269.1082	170.1292	0.128887	0.9282228	2.464336	0.7084847
660	-101.9272	-272.3187	170.3915	0.08986083	0.6949981	2.319342	0.9044656
666	-112.3206	-282.3633	170.0427	0.06795632	1.099745	2.319342	0.874035
672	-106.3236	-274.8943	168.5706	0.06948912	1.945362	3.087948	0.764373
678	-114.0421	-282.9563	168.9141	0.06830549	0.7896059	3.799769	0.8199944
684	-113.2694	-281.6134	168.344	0.06186432	1.216693	3.926921	0.8519875
690	-110.578	-279.3311	168.753	0.06186432	0.6406973	4.195161	0.6850776
696	-108.6053	-276.5308	167.9255	0.06186432	0.3274514	5.196701	0.628815
702	-102.1388	-272.4201	170.2813	0.09313616	0.6569177	2.643717	0.63948
708	-130.3402	-299.2818	168.9416	0.08545857	1.047476	3.518587	0.7946987
714	-113.9197	-284.0536	170.1339	0.1212181	1.047476	2.230597	0.8698589
720	-110.6718	-280.6293	169.9575	0.09218813	1.021575	2.461932	0.8698589
726	-109.3462	-277.4045	168.0583	0.104175	1.905853	3.700572	0.5411177
732	-117.862	-287.725	169.863	0.5985622	1.373283	1.716948	0.8546213
738	-111.6271	-282.319	170.6919	0.3046081	0.9374101	1.701857	0.7328474
744	-108.3196	-277.6507	169.3311	1.169399	0.3862041	2.607031	0.7732104
750	-117.5174	-287.9078	170.3904	0.1088276	0.3862041	2.528794	0.874563
756	-110.2294	-280.7815	170.5521	0.1141063	1.191117	1.492484	1.061645
762	-112.453	-282.203	169.7501	0.2456352	1.949118	1.465725	1.05914
768	-115.0815	-283.9685	168.887	0.2601082	1.949118	2.496816	0.8689795
774	-103.6516	-274.6498	170.9982	0.1082336	0.3912006	2.065085	0.6669489
780	-97.73326	-268.1015	170.3682	0.07643066	0.8463144	2.385772	0.6586846
786	-93.63494	-262.6081	168.9732	0.07643066	1.709059	2.861014	0.7986737
792	-103.5173	-273.6556	170.1383	0.06821027	0.702403	2.674538	0.7986737
798	-100.181	-270.5429	170.3619	0.09670317	0.9891219	1.679742	1.256693
804	-98.00169	-266.7699	168.7682	0.09670317	1.927184	2.880434	0.7619164
810	-110.9134	-280.6478	169.7345	0.6479929	0.3115745	2.712828	0.7727144
816	-97.98599	-267.7783	169.7923	0.1082589	0.8904006	2.712828	0.9032519
822	-105.6643	-276.6288	170.9645	0.1129305	0.8904006	1.364345	1.07705
828	-101.249	-271.9863	170.7373	0.1001788	0.8904006	1.604325	1.07705
834	-107.1856	-277.4095	170.2239	0.1475071	0.8715042	2.438802	0.6487651
840	-105.4418	-273.8044	168.3626	1.56762	0.5721114	2.79522	1.085934
846	-111.3578	-279.4914	168.1336	1.935664	0.7282303	2.617892	0.9919701
852	-105.7328	-271.8499	166.1171	3.596834	0.9532455	2.192525	1.468384
858	-106.2693	-273.6645	167.3952	2.358299	1.521291	1.505264	1.538349
864	-118.6916	-285.439	166.7474	2.764813	1.073741	1.875195	1.757593
870	-101.251	-272.2766	171.0256	0.2352358	0.5403787	1.767437	0.7823325
876	-96.46788	-267.3545	170.8867	0.334625	0.5210337	1.785747	0.8279946
882	-101.5054	-270.2259	168.7205	0.465959	1.621096	2.532354	1.089938
888	-95.2389	-263.6515	168.4126	0.6920616	1.913762	2.379172	1.066699
894	-99.45266	-268.2693	168.8167	0.6848407	1.719802	2.095119	1.119872
900	-99.71967	-267.2219	167.5023	3.264671	0.4091122	2.228534	0.9065722
906	-110.4677	-278.4492	167.9815	1.564229	1.133149	2.699839	1.033371
912	-104.3504	-274.7716	170.4212	0.06154699	0.9631429	1.747564	1.200993
918	-109.3195	-279.6054	170.286	0.05098854	0.4334611	2.301382	1.236359
924	-112.8475	-282.2085	169.361	0.05098854	1.035716	2.301382	1.551154
930	-109.8339	-278.3627	168.5288	0.05098854	1.579806	2.050963	1.941625
936	-106.3141	-274.9352	168.6211	0.05098854	1.145335	2.105255	2.120962
942	-109.0141	-277.6119	168.5978	0.05098854	1.145335	2.502973	1.871083
948	-102.4539	-271.6821	169.2282	0.05098854	0.7361621	3.03083	1.31946
954	-116.3711	-285.8266	169.4554	0.05098854	0.9409873	2.305473	1.548284
960	-137.005	-304.9313	167.9263	0.03858913	0.8673057	3.215366	2.03819
966	-114.5249	-280.989	166.4641	0.03858913	2.492062	3.215366	2.03819
972	-113.7142	-281.3955	167.6812	0.04270067	0.516432	3.766554	2.03819
978	-119.702	-287.7886	168.0866	0.04270067	0.4866844	3.939573	1.65363
984	-106.2406	-274.7563	168.5157	0.04270067	1.443942	2.308559	1.867605
990	-109.4175	-277.9822	168.5647	0.04270067	0.5017444	2.925034	2.016563
996	-120.7893	-289.1508	168.3615	0.04270067	0.4443546	3.235291	1.965355
1002	-122.7458	-290.5271	167.7814	0.04270067	0.8214704	3.510541	1.965355
1008	-108.0769	-276.0317	167.9549	0.04514847	1.337686	2.55864	2.14079
1014	-98.25513	-267.4453	169.1901	0.04514847	0.5905094	2.55864	1.796014
1020	-109.2622	-277.1925	167.9303	0.04222479	0.5426198	3.678883	1.918442
1026	-112.9741	-280.9739	167.9998	0.0396386	0.8329481	4.027678	1.436917
1032	-105.408	-273.5011	168.0932	0.0396386	0.6746955	4.055533	1.458871
1038	-117.8364	-284.9896	167.1532	0.0396386	0.6181661	4.829275	1.618571
1044	-108.8566	-276.8936	168.037	0.0396386	1.169852	2.612693	2.162572
1050	-112.0328	-280.3728	168.34	0.03940097	1.203747	2.612693	1.940198
1056	-114.835	-283.8783	169.0433	0.05524829	1.030603	2.324842	1.762567
1062	-110.6481	-279.5376	168.8895	0.06693954	1.621743	2.41483	1.382198
1068	-107.3824	-277.0426	169.6602	0.0615771	1.180276	2.41483	1.092244
1074	-101.2973	-271.8128	170.5155	0.07907166	0.6837687	1.981482	1.135745
1080	-101.1259	-269.9274	168.8016	1.187008	1.978099	1.512164	0.9968034
1086	-101.7066	-269.6561	167.9495	2.158352	0.5605608	2.207694	1.434415
1092	-119.8885	-289.8193	169.9308	0.3201481	0.3831949	2.605163	1.053961
1098	-108.472	-277.0508	168.5788	2.017906	0.795451	1.499708	1.442481
1104	-103.5115	-269.0307	165.5192	3.18061	1.784006	1.241485	2.27283
