Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1788	-290.5662	-463.1086	172.5424	0.6257712	1.152521
1794	-300.864	-472.0423	171.1783	1.31382	1.678536
1800	-309.1242	-481.5995	172.4753	0.4835981	1.328011
1806	-306.0973	-478.4704	172.3731	0.1719294	1.640693
1812	-303.5621	-475.5895	172.0274	0.8503786	1.392189
1818	-311.4826	-483.8263	172.3437	0.3938	1.499431
1824	-302.8844	-474.2983	171.4139	1.394089	1.446091
1830	-302.5174	-474.8508	172.3333	0.6251579	1.328376
1836	-306.9341	-479.2002	172.2661	0.4173846	1.539693
1842	-302.4267	-474.9469	172.5202	0.4406082	1.326477
1848	-305.4677	-478.241	172.7733	0.04867263	1.435396
1854	-304.319	-477.0729	172.7539	0.005296036	1.483126
1860	-307.7276	-479.6681	171.9405	0.1857208	1.931743
1866	-301.7	-473.9626	172.2626	0.2055481	1.695589
1872	-305.5196	-477.542	172.0225	0.1828345	1.878138
1878	-308.4324	-480.7214	172.289	0.1660647	1.70487
1884	-311.7785	-483.9441	172.1656	0.03500043	1.8813
1890	-321.3037	-493.3825	172.0788	0.7010476	1.467494
1896	-317.9018	-490.3481	172.4463	0.6113462	1.247317
1902	-299.9032	-471.6307	171.7276	0.261633	2.023431
1908	-300.9522	-473.563	172.6109	0.05098343	1.555672
1914	-296.5513	-469.1491	172.5978	0.1069116	1.523932
1920	-299.8728	-471.9909	172.1181	0.5865889	1.523932
1926	-301.7442	-473.7315	171.9874	0.4690691	1.703869
1932	-292.0013	-464.59	172.5887	0.08004004	1.550579
1938	-286.0724	-458.6057	172.5332	0.1355069	1.550579
1944	-294.8532	-467.039	172.1859	0.1901119	1.760422
1950	-285.7002	-458.3105	172.6102	0.2252487	1.424993
1956	-287.2882	-459.1526	171.8644	0.276256	1.921993
1962	-286.6792	-458.8238	172.1446	0.1799783	1.796163
1968	-298.0935	-470.6275	172.5339	0.1799783	1.517074
1974	-301.4886	-473.9643	172.4756	0.238279	1.517074
1980	-309.9549	-482.2216	172.2667	0.1000911	1.766849
1986	-299.4351	-471.5939	172.1589	0.05178568	1.874478
1992	-302.4179	-474.2247	171.8068	1.228531	1.265862
1998	-295.3391	-467.4772	172.1381	1.220702	0.972078
2004	-306.5772	-478.8591	172.2818	0.8719203	1.165224
2010	-304.3072	-475.6037	171.2965	0.5465302	2.119809
2016	-300.2383	-473.1825	172.9442	0.03337932	1.312996
2022	-305.9917	-478.3214	172.3297	0.1583528	1.681406
2028	-304.4835	-476.4116	171.9281	0.5600315	1.681406
2034	-304.4891	-475.9418	171.4527	0.3731811	2.130993
2040	-304.0785	-473.5421	169.4636	2.362333	2.130993
2046	-300.2455	-472.0504	171.8049	0.4955306	1.812879
2052	-296.4769	-468.3846	171.9078	0.06507651	2.034304
2058	-292.3378	-464.82	172.4822	0.05270292	1.647935
2064	-294.1693	-466.5894	172.4201	0.01608515	1.718202
2070	-294.7712	-467.0868	172.3156	0.09450946	1.73654
2076	-294.2376	-466.2789	172.0413	0.02174403	1.974181
2082	-298.9454	-471.5902	172.6448	0.2133947	1.40746
2088	-302.7789	-475.1231	172.3442	0.6842207	1.271584
2094	-297.657	-470.3825	172.7255	0.2196685	1.339016
2100	-299.719	-470.8263	171.1073	1.417962	1.654882
2106	-305.4812	-477.3081	171.8269	0.7654747	1.606494
2112	-308.1049	-480.6838	172.5789	0.2628634	1.420138
2118	-315.1025	-486.6386	171.5361	0.3770652	2.07374
2124	-313.3313	-485.5464	172.2151	0.1673786	1.75586
2130	-310.5865	-482.9314	172.3449	0.2784088	1.583965
2136	-301.8155	-474.221	172.4056	0.2370884	1.569783
2142	-309.4087	-481.6896	172.2809	0.1374832	1.730744
2148	-313.3199	-483.854	170.5341	1.020182	2.306309
2154	-297.1688	-469.6299	172.4611	0.1132096	1.619559
2160	-303.7403	-475.0034	171.263	1.769632	1.268038
2166	-306.9912	-478.9401	171.9489	1.499166	0.8746111
2172	-307.6474	-479.6603	172.0128	0.9285983	1.342024
2178	-313.7869	-485.7313	171.9444	0.5834879	1.65298
2184	-304.4198	-475.802	171.3822	1.478697	1.405333
2190	-313.7968	-485.78	171.9831	0.7996292	1.465309
2196	-314.7003	-487.4484	172.7481	0.05755879	1.447878
2202	-311.2975	-483.0981	171.8006	0.09812927	2.083228
2208	-317.9721	-490.5081	172.536	0.02071304	1.632255
2214	-304.1236	-476.7745	172.651	0.05388392	1.523807
2220	-309.9227	-481.6619	171.7392	0.8804263	1.586646
2226	-293.2502	-465.7419	172.4917	0.127874	1.586646
2232	-303.4384	-476.0871	172.6487	0.6914093	0.9911277
2238	-302.239	-474.1254	171.8864	0.5420516	1.723643
2244	-297.1688	-469.7591	172.5903	0.3372926	1.353028
2250	-294.1876	-466.51	172.3224	0.3372926	1.557225
2256	-294.5242	-467.1267	172.6025	0.05727856	1.557225
2262	-289.5517	-461.6903	172.1387	0.04208621	1.894835
2268	-296.2774	-469.2405	172.9631	0.01286983	1.314348
2274	-294.3509	-466.9619	172.6109	0.2806836	1.381367
2280	-301.3834	-473.6605	172.2771	0.7595085	1.26479
2286	-303.7491	-476.2281	172.4789	0.03119232	1.665691
2292	-312.6809	-485.1838	172.5029	0.007247325	1.665691
2298	-315.3058	-488.1801	172.8744	0.001376808	1.393763
2304	-309.258	-481.2207	171.9627	0.209927	1.900354
2310	-311.5203	-483.5119	171.9917	0.9135021	1.37072
2316	-303.7907	-475.6433	171.8526	1.052606	1.37072
2322	-299.2576	-471.7598	172.5022	0.03172062	1.648643
2328	-302.9519	-475.0041	172.0522	0.06422447	1.938354
2334	-298.3795	-470.7176	172.3381	0.2581	1.603683
2340	-299.6691	-472.1724	172.5033	0.09293638	1.603683
2346	-295.5694	-468.3407	172.7713	0.1162648	1.384584
2352	-298.1737	-470.6026	172.4289	0.2544884	1.539753
2358	-300.6926	-473.1322	172.4396	0.08453527	1.655683
2364	-303.186	-475.5216	172.3356	0.06898967	1.740416
2370	-299.4845	-472.1954	172.7109	0.1556586	1.400942
2376	-301.6917	-474.0862	172.3944	0.3433903	1.499181
2382	-324.3621	-496.5154	172.1533	0.2691574	1.727857
2388	-308.2256	-480.5393	172.3137	0.9039589	1.108122
2394	-317.6645	-490.264	172.5995	0.03174121	1.578139
2400	-303.9977	-476.237	172.2393	0.139013	1.758824
2406	-300.3835	-472.9982	172.6148	0.140142	1.486349
2412	-298.4965	-470.6434	172.1469	0.2795984	1.725009
2418	-306.0929	-477.9768	171.8839	0.7053447	1.608746
2424	-310.5461	-483.5082	172.9621	0.2346909	1.127031
2430	-295.6775	-468.1377	172.4603	0.08835568	1.638106
2436	-294.9138	-467.1653	172.2514	0.2971911	1.638106
2442	-299.7879	-472.2115	172.4236	0.3763024	1.452242
2448	-310.0227	-482.6806	172.6579	0.3068404	1.323345
2454	-306.4092	-478.8725	172.4633	0.3068404	1.474849
2460	-303.6891	-475.5632	171.8741	0.3068404	1.894705
2466	-296.791	-469.6251	172.8341	0.01694606	1.412979
2472	-296.9782	-469.3909	172.4127	0.008265171	1.728902
2478	-292.9511	-464.4726	171.5214	0.4382034	2.043034
2484	-294.9343	-466.5559	171.6216	0.1111432	2.191555
2490	-307.3536	-478.7208	171.3672	1.542007	1.367577
2496	-302.2693	-474.954	172.6847	0.01138283	1.530347
2502	-313.9934	-485.8984	171.9051	0.3380616	1.852284
2508	-312.6233	-485.2665	172.6432	0.3262762	1.319528
2514	-310.4862	-483.0452	172.559	0.2724049	1.428107
2520	-310.9001	-482.137	171.2369	1.740934	1.312833
2526	-310.9001	-482.3808	171.4807	1.77447	1.073531
2532	-307.0077	-479.6727	172.665	0.0844511	1.49048
2538	-304.9725	-476.8418	171.8693	0.3737832	1.852287
2544	-323.9223	-496.5389	172.6167	0.0559238	1.547732
2550	-311.8774	-484.0445	172.1672	0.09348143	1.840269
2556	-313.4088	-485.5719	172.1632	0.1146309	1.828484
2562	-311.4634	-483.6597	172.1963	0.1633295	1.771811
2568	-309.8491	-481.7927	171.9436	1.030945	1.315477
2574	-310.5287	-482.8513	172.3227	0.6540424	1.313694
2580	-291.0548	-463.4489	172.3941	0.3983431	1.457933
2586	-297.9619	-469.4779	171.5161	0.4816525	2.017777
2592	-305.9375	-477.6605	171.723	0.4926413	1.871053
2598	-304.2398	-476.4779	172.2381	0.06769123	1.809158
2604	-308.0102	-480.0414	172.0312	0.03795312	1.970087
2610	-299.2745	-471.5517	172.2772	0.01778831	1.816634
2616	-305.8014	-477.4705	171.6691	0.5451788	1.872008
2622	-298.6423	-470.2257	171.5834	0.8967331	1.687058
2628	-295.8619	-468.3236	172.4617	0.27331	1.501321
2634	-290.3823	-462.3321	171.9498	1.1067	1.248234
2640	-299.5954	-472.2439	172.6484	0.04644409	1.531236
2646	-305.2149	-477.8934	172.6785	0.01638259	1.531236
2652	-303.6523	-475.8013	172.149	0.0221061	1.901394
2658	-311.585	-483.3459	171.7609	0.4101809	1.901394
2664	-299.9412	-471.7099	171.7686	0.4024375	1.901394
2670	-300.8829	-472.6857	171.8028	0.1866532	2.023259
2676	-302.3666	-474.9483	172.5817	0.2935237	1.394184
2682	-297.9742	-470.7007	172.7265	0.2035188	1.351057
2688	-296.3918	-468.9437	172.5519	0.0117772	1.627277
2694	-299.7428	-472.2135	172.4706	0.147531	1.587723
2700	-312.8496	-484.7488	171.8993	0.4614503	1.771068
2706	-315.1597	-485.7251	170.5654	1.795301	1.771068
2712	-298.1591	-470.1328	171.9737	1.031298	1.29079
2718	-296.7477	-468.8666	172.1189	0.01929049	1.923678
2724	-306.5786	-478.7953	172.2167	0.01087729	1.862936
2730	-295.6962	-468.4127	172.7165	0.04663124	1.480161
2736	-296.3511	-468.9013	172.5502	0.2339405	1.46426
2742	-294.224	-466.2219	171.9979	0.4328143	1.722023
2748	-293.4622	-465.543	172.0809	0.04848919	1.929621
2754	-291.1771	-463.8456	172.6685	0.207102	1.393872
2760	-304.4714	-476.2917	171.8203	0.5881754	1.737688
2766	-298.0671	-469.0575	170.9903	1.758382	1.491008
