Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-10.61506	-183.1619	172.5468	0.00523798	0.0108055	0.00751237	0.00597015	0.00469526	0.00505299	0.00257544	0.00461476	0.00397778	0.00287209	0.00673299	0.000450877	0.000636623	0.00348495	0.000417952	0.000858005	0.00116381	0.0149891	0.00112981	0.00848691	0.0327533	0.00566947	9.45839e-05	0.00142805	0.00753688	0.00422573	0.00311651	0.00467907	0.0041332	0.00413398	0.00429868	0.022161	0.010177	9.64746e-05	0.00256822	0.016572	0.00273137	0.00283709	0.00407932	0.00103247	0.010606	0.00018314	0.0145703	0.00628534	0.00709342	0.00312786	0.0103617	0.0137848	0.0155781	0.00323436	0.00463867	0.00834831	0.00195511	0.00294399	0.00123383	0.00808662	0.00132179	0.00138257	0.00463667	0.00104638	0.00261594	0.0154437	0.014345	0.00706158	0.000534026	0.00854688	0.00759536	0.00571553	0.00647596	0.0279564	0.00579459	0.0098	0.00509162	0.00774901	0.000714269	0.000733465	0.0125997	0.0116793	0.0171051	0.0144642	0.00869147	0.0236738	0.00416306	0.000147784	0.00330485	0.0114762	0.0260671	0.00185223	0.0116485	0.00626834	0.00184858	0.0131251	0.0042834	0.00815851	0.00230719	0.0116545	0.000196989	1.045354	0.00784954	0.0161929	0.0112579	0.00894676	0.00703622	0.00757232	0.00385951	0.0069156	0.00596103	0.00430406	0.0100899	0.000675676	0.000954031	0.00522248	0.000626335	0.00128579	0.00174406	0.0224623	0.00169311	0.0127183	0.0490834	0.00849616	0.000141742	0.00214005	0.0112946	0.0063326	0.00467035	0.00701197	0.00619394	0.0061951	0.00644193	0.03321	0.0152511	0.000144575	0.00384869	0.0248345	0.00409317	0.00425161	0.00611319	0.00154724	0.015894	0.00027445	0.0218347	0.00941909	0.0106301	0.00468736	0.0155279	0.0206576	0.023345	0.00484694	0.00695142	0.0125106	0.00292989	0.00441181	0.00184899	0.0121184	0.0019808	0.00207189	0.00694842	0.00156808	0.0039202	0.0231436	0.0214971	0.0105824	0.000800282	0.0128082	0.0113823	0.00856519	0.00970475	0.041895	0.00868366	0.0146861	0.00763021	0.0116125	0.00107039	0.00109916	0.0188817	0.0175023	0.0256334	0.0216758	0.0130249	0.0354772	0.00623869	0.000221466	0.00495258	0.017198	0.0390637	0.00277571	0.0174563	0.00939361	0.00277025	0.019669	0.00641902	0.0122262	0.00345752	0.0174652	0.000295204	0.667298
36	3.736592	-167.9101	171.6467	0.00354728	0.00121455	0.000525288	0.0015024	0.00197202	0.00378442	0.00715585	0.00346956	0.000934623	0.00466829	0.00302651	0.000128266	0.00845297	0.00193702	0.0024011	0.00642748	0.00400789	0.00272781	0.00383274	0.00754662	0.00363246	0.00386752	0.00292818	0.000903672	0.00162361	0.00211718	0.00709055	0.00174791	0.00187444	0.00354874	0.0027702	0.00162715	0.000213266	0.000698473	0.00352936	0.00409722	0.000426995	0.00127993	0.00277925	0.00225843	0.00671782	0.00807715	0.00614861	0.00307129	0.000505978	0.00112004	0.0170323	0.00162833	0.00674272	0.00645712	0.0023819	0.00598604	0.0016079	0.00104328	0.00517897	0.000117815	0.000700341	0.00239237	0.00290257	1.60377e-05	0.000209097	0.00667526	0.00181896	0.00404483	0.00013094	0.00291869	0.00186489	0.00526558	0.00346855	0.00208801	0.0186332	0.00272788	0.000169811	0.000607796	0.000647604	0.000763111	0.00288073	0.00249633	0.00435135	0.00142114	2.39895e-05	0.0171994	0.0011635	0.00163674	0.00217195	0.000621999	0.0137581	0.00403107	0.000438638	0.0139952	0.00306318	0.00480273	0.00866394	0.00252938	0.00259601	0.00412965	0.000147232	1.927923	0.0103642	0.0035486	0.00153475	0.00438962	0.00576171	0.0110571	0.0209075	0.0101371	0.00273072	0.0136395	0.00884265	0.000374759	0.0246974	0.00565947	0.00701538	0.0187794	0.01171	0.00796995	0.0111983	0.0220492	0.0106131	0.0112999	0.00855536	0.00264029	0.00474377	0.00618584	0.0207167	0.00510693	0.00547661	0.0103685	0.00809378	0.00475411	0.000623106	0.00204075	0.0103119	0.011971	0.00124757	0.00373962	0.00812023	0.00659853	0.0196277	0.0235993	0.0179646	0.0089735	0.00147833	0.00327246	0.0497638	0.00475754	0.0197005	0.018866	0.00695929	0.0174896	0.00469786	0.0030482	0.0151316	0.000344225	0.00204621	0.00698987	0.00848053	4.68579e-05	0.000610926	0.0195034	0.00531451	0.0118179	0.000382573	0.00852763	0.00544872	0.0153846	0.0101342	0.00610061	0.0544412	0.00797016	0.000496144	0.00177582	0.00189213	0.00222961	0.00841675	0.00729362	0.0127135	0.00415218	7.00909e-05	0.0502522	0.00339944	0.00478213	0.00634587	0.00181732	0.0401975	0.0117777	0.00128158	0.0408904	0.00894981	0.0140323	0.0253138	0.00739017	0.00758485	0.0120657	0.000430174	0.3422622
72	-2.922578	-175.5666	172.644	0.00429831	6.41688e-06	0.00279139	0.00027245	0.00371355	0.00873026	0.012052	0.00557577	0.00017806	0.0100418	0.00361313	0.000110622	0.0125783	0.00293733	0.00351207	0.0062066	0.00743612	0.00108463	0.000499404	0.00441296	0.00887903	0.000480423	0.00298495	0.00331344	0.00437524	0.00232881	0.0038558	0.0011193	0.00653652	0.00676803	0.0181215	0.00720762	0.00648396	0.00237286	0.0014302	0.0137407	0.000595653	0.00883947	0.015155	0.00154506	0.00912585	0.0158497	0.00508561	0.0109954	0.0131849	0.00537679	0.0213894	0.000636681	0.014667	0.00909094	0.00369827	0.00149255	0.00433912	0.00177545	0.00885579	0.000458138	0.000166394	0.00965995	0.00769313	0.00197868	0.00195664	0.00928689	0.00376886	0.00921189	0.0116881	0.00512478	0.0227508	0.00646628	0.00197845	0.01479	0.00836365	0.00593379	0.00290752	0.000430818	0.00298962	0.00867947	0.0093256	0.0152387	0.000614393	0.00976092	0.00056979	0.00472096	0.0113477	0.000403815	0.00532097	0.00900303	0.00278874	0.00593033	0.00165943	0.0130005	0.000721415	0.0274307	0.00216868	0.00411451	0.00109624	0.00785523	0.000704212	0.9758732	0.00714233	1.06627e-05	0.00463834	0.000452719	0.00617065	0.0145067	0.0200263	0.00926503	0.000295875	0.016686	0.00600379	0.000183816	0.0209009	0.00488085	0.00583586	0.0103133	0.0123563	0.00180229	0.00082984	0.00733284	0.0147539	0.0007983	0.00495998	0.00550582	0.00727016	0.00386969	0.00640703	0.00185989	0.0108615	0.0112462	0.0301117	0.0119766	0.0107741	0.00394289	0.00237651	0.0228324	0.000989772	0.0146882	0.0251824	0.00256737	0.0151641	0.0263368	0.00845056	0.0182706	0.0219089	0.00893441	0.0355418	0.00105795	0.0243716	0.015106	0.00614527	0.00248012	0.00721014	0.0029502	0.0147153	0.000761269	0.000276491	0.0160516	0.0127834	0.0032879	0.00325126	0.0154317	0.00626257	0.015307	0.0194216	0.00851564	0.037804	0.0107448	0.00328751	0.024576	0.0138975	0.00985995	0.00483132	0.000715874	0.00496773	0.0144223	0.015496	0.0253216	0.00102091	0.0162193	0.000946797	0.00784463	0.018856	0.000671004	0.00884164	0.01496	0.00463394	0.0098542	0.0027574	0.0216023	0.00119875	0.0455805	0.0036036	0.00683691	0.00182158	0.0130527	0.00117016	0.6018077
108	-3.194961	-175.6473	172.4523	0.00598586	0.00928886	0.017002	0.0417778	0.00248009	0.00150451	0.0261642	0.0312417	0.0164952	0.0112984	0.0484855	0.00151727	0.00119787	0.00132831	0.00966303	0.00331976	0.00327478	0.000699275	0.0275105	0.0130943	0.0253235	0.00436455	0.0151944	0.0068729	0.00992234	0.00411563	0.00529109	0.000667347	0.000787148	0.00617166	0.0237976	0.00200069	0.00669715	0.000324278	0.0162131	0.0140076	0.000146027	0.0219515	0.00154449	0.0213953	0.00171853	0.0126156	0.00867303	0.0122794	0.00442302	0.00844165	0.0511547	0.00398757	0.0356542	0.0181451	0.0103839	0.00455353	0.0109258	0.00954938	0.00482442	0.00974952	0.0268552	0.008898	0.00482387	0.0100082	0.0141059	0.00602624	0.00810511	0.00559011	0.0277088	0.00140703	0.000866713	0.00489025	0.00665146	0.0177457	0.00869281	0.00438237	0.0147623	0.0072483	0.000177717	0.00408318	0.00193313	0.0150162	0.00343696	0.000497907	0.00209095	0.0171831	0.0253461	0.00122997	0.00143723	0.00381862	0.00615617	0.0073795	0.00854969	0.00546876	0.00906286	0.022261	0.00823376	0.0127987	0.00576377	0.0325327	0.00138671	0.8363136	0.00574563	0.00891608	0.0163196	0.0401012	0.00238056	0.00144413	0.0251142	0.0299879	0.0158332	0.0108449	0.0465397	0.00145638	0.00114979	0.001275	0.00927524	0.00318653	0.00314335	0.000671212	0.0264064	0.0125688	0.0243072	0.00418939	0.0145847	0.00659708	0.00952414	0.00395046	0.00507875	0.000640565	0.000755558	0.00592398	0.0228425	0.0019204	0.00642838	0.000311264	0.0155625	0.0134454	0.000140166	0.0210705	0.00148251	0.0205367	0.00164956	0.0121093	0.00832496	0.0117866	0.00424552	0.00810287	0.0491017	0.00382754	0.0342234	0.0174169	0.00996713	0.00437079	0.0104873	0.00916615	0.00463081	0.00935826	0.0257775	0.0085409	0.00463028	0.00960651	0.0135398	0.0057844	0.00777983	0.00536577	0.0265967	0.00135056	0.00083193	0.004694	0.00638453	0.0170335	0.00834395	0.0042065	0.0141699	0.00695741	0.000170585	0.00391931	0.00185555	0.0144136	0.00329902	0.000477925	0.00200704	0.0164935	0.0243289	0.0011806	0.00137955	0.00366537	0.00590911	0.00708334	0.00820658	0.00524929	0.00869915	0.0213676	0.00790332	0.0122851	0.00553245	0.0312271	0.00133106	1.04181
144	-8.557787	-180.8874	172.3296	0.0207894	0.00324569	0.00129682	0.00398341	0.0022002	0.0114665	0.02752	0.0024626	0.00739322	0.0108364	0.00292423	0.0112259	0.0200852	0.0011675	0.0045024	0.0013834	0.000544866	0.000217774	0.0154664	0.00740693	0.0085994	0.00551443	0.0133797	0.00386007	0.00333889	0.00093305	0.00263673	0.00223508	0.00186795	0.00250182	0.00777274	0.0114909	0.00147266	0.0062939	0.0111767	0.00294378	0.00444166	0.00930887	0.00166419	0.0197099	0.0055639	0.004852	0.0022936	0.00215383	0.0036877	0.00791748	0.0436438	0.00659745	0.00730315	0.00226719	0.0232101	0.00624835	0.018312	0.000850454	0.00256707	0.00758154	0.0203628	0.0116791	0.00221847	0.00805406	0.00536947	0.00146389	0.0129134	0.00199457	0.00723019	0.00187263	0.00508657	0.00352169	0.00571044	0.00832596	0.0258547	0.000860122	0.0126794	0.0155883	9.56612e-05	0.00310877	0.00224608	0.0138094	8.5315e-05	0.000252898	0.00416392	0.014965	0.0104137	0.00314703	0.000514372	0.00156214	0.011271	0.0051007	0.00515666	0.00563678	0.00281487	0.00940912	0.00732563	0.00528157	0.014619	0.0367965	0.00697011	1.221974	0.0281759	0.00439888	0.00175758	0.00539873	0.00298193	0.0155406	0.0372979	0.00333756	0.01002	0.0146866	0.00396321	0.0152145	0.0272216	0.00158231	0.00610211	0.00187493	0.000738458	0.00029515	0.0209617	0.0100386	0.0116548	0.00747372	0.0181335	0.00523155	0.00452521	0.00126456	0.00357356	0.00302921	0.00253163	0.00339072	0.0105344	0.0155736	0.00199589	0.00853013	0.0151479	0.00398971	0.00601979	0.0126163	0.00225549	0.0267128	0.00754077	0.00657593	0.00310853	0.00291909	0.00499795	0.0107306	0.0591505	0.00894153	0.00989797	0.00307272	0.0314567	0.00846841	0.0248182	0.00115262	0.00347915	0.0102753	0.0275977	0.0158286	0.00300669	0.0109157	0.00727726	0.00198401	0.0175016	0.00270324	0.00979909	0.00253797	0.00689383	0.00477295	0.00773937	0.0112842	0.035041	0.00116573	0.0171845	0.0211269	0.00012965	0.00421332	0.00304412	0.018716	0.000115628	0.000342753	0.00564336	0.0202821	0.0141137	0.00426518	0.000697129	0.00211716	0.0152756	0.00691298	0.00698882	0.00763954	0.003815	0.0127522	0.00992845	0.00715813	0.0198132	0.0498704	0.0094466	0.737843
180	-19.91885	-191.9436	172.0248	0.00558108	0.000660107	0.000422405	0.00438656	0.000928815	0.00279006	0.0090955	0.00249409	0.0144459	0.0121991	0.000543319	0.00221444	0.00489812	0.00499463	0.00579991	0.00575773	0.00542771	0.0122433	0.0244536	0.0026257	0.0113432	0.0033171	0.00346498	0.000265021	0.00578644	0.00193181	0.00108203	0.00565331	0.00221413	0.00561572	0.0102046	0.0227818	0.000829533	0.00186378	0.0136422	0.00393864	0.0114633	0.00763068	0.00613462	0.0209643	0.00301939	0.000631579	0.000436938	0.00298918	0.00278468	0.00395635	0.0115231	0.00840193	0.00262452	0.00726684	0.015123	0.0079315	0.00995813	0.0101082	0.00731691	0.00326195	0.00162218	0.00311536	0.00499602	0.00773554	0.00709501	0.00152087	0.00211444	0.00778814	0.020562	0.00629616	0.000827635	0.00131673	0.00169731	0.00961833	0.0106141	0.00767264	0.00193498	0.0061731	0.000115109	0.0136444	0.00303546	0.0106892	0.0140514	0.000610933	0.00581304	0.0166811	0.00273839	0.00239861	0.0123722	0.00415774	0.00638503	0.00364915	0.00557114	0.0102342	0.000607622	0.00559406	0.00607607	0.0027576	0.00202231	0.00482157	0.00410221	1.595589	0.00929789	0.00109971	0.000703712	0.00730786	0.00154737	0.00464814	0.0151528	0.00415508	0.0240664	0.0203233	0.000905151	0.00368918	0.0081601	0.00832089	0.00966245	0.00959218	0.00904238	0.0203969	0.0407389	0.00437432	0.0188974	0.00552617	0.00577254	0.000441516	0.00964	0.00321834	0.00180262	0.00941822	0.00368866	0.0093556	0.0170006	0.0379536	0.00138197	0.00310499	0.0227274	0.00656164	0.0190975	0.0127124	0.0102201	0.0349257	0.00503019	0.00105219	0.000727924	0.00497987	0.00463918	0.00659114	0.019197	0.0139973	0.00437236	0.0121063	0.0251945	0.0132136	0.0165899	0.0168399	0.0121897	0.0054343	0.00270249	0.00519009	0.00832319	0.0128872	0.01182	0.00253372	0.00352258	0.0129748	0.0342555	0.0104892	0.00137881	0.00219362	0.00282765	0.0160238	0.0176827	0.0127824	0.00322361	0.0102842	0.000191768	0.0227311	0.00505697	0.0178078	0.0234091	0.00101779	0.00968433	0.0277901	0.00456206	0.003996	0.0206117	0.00692665	0.0106372	0.00607936	0.00928132	0.0170498	0.00101228	0.00931952	0.0101225	0.00459407	0.0033691	0.00803257	0.00683414	0.6002526
216	-6.346013	-178.622	172.276	0.0112159	0.0108734	0.00593747	0.00836376	0.0137975	0.0117134	0.00503106	0.00407565	0.0227449	0.0213635	0.0201648	0.00554053	0.00976539	0.00209127	0.00942711	0.00872094	0.00421192	0.000322917	0.00454387	0.00795826	0.00514128	0.00343972	0.00787621	0.0110482	0.0187777	0.00665018	0.00635113	0.00364853	0.00045376	0.00415129	0.000373745	0.0132165	0.0207381	0.00527231	0.000749113	0.0238868	0.0222504	0.0104057	0.00690614	0.00667283	0.00350276	0.00588017	0.0189796	0.0212433	0.0016728	0.00185641	0.0865781	0.00702178	0.00569269	0.00225672	0.00944123	0.0266543	0.0102169	0.0111028	0.00413798	0.000660625	0.0069381	0.0122028	0.00239784	0.00128057	0.0443031	0.000117489	0.00821156	0.0393602	0.00689167	0.00903579	0.00239792	0.00385837	0.00659965	0.0167378	0.0021855	0.0125772	0.00129719	0.0115739	0.00394596	0.0444976	0.00968437	0.0061151	0.00708995	0.0414864	0.00875686	0.0235997	0.0284334	0.000246425	0.00153682	0.00698651	0.00140043	0.00375345	0.018887	0.00372415	0.00344342	0.0123452	0.0246372	0.000432413	0.0275735	0.0141153	0.0175722	0.9711451	0.0103755	0.0100587	0.00549257	0.00773705	0.0127637	0.0108357	0.00465407	0.00377025	0.0210406	0.0197627	0.0186539	0.00512537	0.00903365	0.00193457	0.00872072	0.00806747	0.00389631	0.000298721	0.00420339	0.00736194	0.00475603	0.00318197	0.00728603	0.0102203	0.0173706	0.00615187	0.00587522	0.00337514	0.000419759	0.00384022	0.00034574	0.0122262	0.0191842	0.00487725	0.000692981	0.0220969	0.0205831	0.00962598	0.00638865	0.00617282	0.00324029	0.00543956	0.0175574	0.0196515	0.00154745	0.00171731	0.0800906	0.00649562	0.00526613	0.00208762	0.00873378	0.024657	0.00945133	0.0102709	0.00382791	0.000611123	0.00641822	0.0112884	0.00221817	0.00118461	0.0409834	0.000108685	0.00759626	0.0364109	0.00637526	0.00835872	0.00221824	0.00356925	0.00610513	0.0154836	0.00202174	0.0116348	0.00119999	0.0107067	0.00365029	0.0411633	0.0089587	0.00565688	0.00655869	0.0383778	0.00810069	0.0218313	0.0263028	0.00022796	0.00142166	0.00646299	0.00129549	0.0034722	0.0174718	0.0034451	0.0031854	0.0114201	0.0227911	0.000400011	0.0255074	0.0130576	0.0162555	1.081002
252	-14.39781	-187.0628	172.6649	0.00260306	0.00950921	0.00354314	0.00855089	0.00117624	0.0370682	0.00493549	0.0431413	0.00378012	0.0126011	0.0010278	0.00460779	0.00142171	0.00950283	0.00224495	0.00367614	0.000398507	7.73623e-05	0.000629228	0.0103302	0.0221185	0.0158097	0.00733079	0.0332393	0.0111763	0.0030098	0.00448246	0.00487574	0.000577022	0.00612758	0.00625547	0.0174372	0.00302692	0.0219391	0.0131309	0.0191444	7.68145e-05	0.00179015	0.00998194	0.0169868	0.00786697	0.0167596	0.01032	0.00865356	0.00167744	0.00691632	0.0140772	0.0141453	0.00832608	0.0110699	0.00672418	0.00858476	0.0020351	0.00144079	0.00140098	0.0375307	0.0237383	0.0171038	0.00175883	0.01542	0.00707143	0.000569239	0.00691039	0.00061877	0.00729095	0.0240248	0.0123578	0.00715076	0.00468788	0.0123544	0.00869764	0.000921952	0.000837156	0.00744415	0.0202411	0.0182857	0.0101357	0.00187483	0.000758622	0.0304716	0.00713966	0.00382422	0.00990868	0.000644007	0.00456881	0.0216355	0.0114343	0.00511826	0.0117623	0.0037495	0.00699922	0.00585809	0.00507398	0.00102133	0.000193853	0.0286572	0.025009	0.7335833	0.0027984	0.0102228	0.00380903	0.00919258	0.00126451	0.0398499	0.00530587	0.0463788	0.00406379	0.0135468	0.00110493	0.00495357	0.0015284	0.010216	0.00241342	0.00395201	0.000428413	8.31679e-05	0.000676448	0.0111054	0.0237784	0.0169961	0.00788092	0.0357337	0.012015	0.00323567	0.00481884	0.00524163	0.000620324	0.00658742	0.0067249	0.0187458	0.00325407	0.0235855	0.0141162	0.0205811	8.25789e-05	0.00192449	0.010731	0.0182615	0.00845733	0.0180173	0.0110945	0.00930295	0.00180332	0.00743534	0.0151336	0.0152068	0.0089509	0.0119006	0.00722878	0.00922899	0.00218782	0.00154891	0.00150611	0.0403472	0.0255197	0.0183873	0.00189082	0.0165772	0.00760209	0.000611956	0.00742898	0.000665205	0.00783809	0.0258277	0.0132852	0.00768738	0.00503968	0.0132815	0.00935034	0.000991138	0.000899979	0.00800279	0.0217601	0.0196579	0.0108963	0.00201553	0.000815552	0.0327583	0.00767545	0.00411121	0.0106523	0.000692336	0.00491167	0.0232591	0.0122924	0.00550235	0.012645	0.00403087	0.00752446	0.0062977	0.00545475	0.00109798	0.0002084	0.0308077	0.0268858	0.9301949
288	1.314066	-169.9417	171.2557	0.00141698	0.000884592	0.00338533	0.00606792	0.00668658	0.0182386	0.00997016	0.00606178	0.00402712	0.00564655	0.00430048	0.000760269	0.00329971	0.00286315	0.00460589	0.012542	0.0011885	0.0018791	0.0106961	0.0126529	0.00869286	0.000781918	0.00108751	0.00569097	0.00889654	0.00247061	0.00380126	0.00700816	0.00577787	0.00510321	0.000505082	0.00243376	0.00262286	0.00368735	0.00163428	0.0105032	0.00480949	0.00163346	0.000387367	0.00104371	0.00265074	0.00268097	0.00703622	0.00587033	0.00718155	0.00553884	0.0265045	0.00119139	0.00692558	0.00931331	0.00464675	0.0079324	0.00219593	0.000883548	0.0171657	0.000594933	0.00505073	0.0109459	0.00502685	0.00229929	0.0135863	3.04368e-05	0.00637747	0.0147633	0.00433283	0.00259518	0.0120594	0.0052366	0.000142118	0.000224413	0.000938175	0.00600556	0.000455414	0.00923021	0.00616273	0.021442	0.000611761	0.0043204	0.00169919	0.000361419	0.00280657	0.0124647	0.00459606	0.000352134	0.0016537	0.00778534	0.00224038	0.000567874	0.00176816	0.0154358	0.00467551	0.000565801	0.0211368	0.00407124	0.0166775	0.00822994	0.0023249	2.37854	0.0025985	0.00162219	0.00620811	0.0111275	0.012262	0.0334464	0.0182835	0.0111163	0.00738504	0.0103548	0.00788632	0.0013942	0.00605109	0.00525053	0.0084464	0.0229999	0.0021795	0.00344593	0.0196148	0.0232032	0.0159412	0.0014339	0.0019943	0.0104363	0.0163147	0.00453067	0.00697085	0.0128517	0.0105956	0.0093584	0.000926232	0.0044631	0.00480986	0.00676196	0.00299699	0.0192611	0.00881977	0.00299549	0.000710364	0.00191399	0.00486099	0.00491644	0.0129032	0.0107652	0.0131697	0.0101573	0.0486047	0.0021848	0.0127003	0.017079	0.00852132	0.0145466	0.00402696	0.00162027	0.031479	0.001091	0.00926216	0.0200729	0.00921837	0.00421649	0.0249149	5.58158e-05	0.0116952	0.0270734	0.00794565	0.0047591	0.0221149	0.00960302	0.000260619	0.000411534	0.00172045	0.0110131	0.00083515	0.0169266	0.0113014	0.0393209	0.00112186	0.00792286	0.00311602	0.00066278	0.00514675	0.0228581	0.00842836	0.000645752	0.00303259	0.014277	0.00410846	0.00104138	0.00324249	0.0283065	0.00857407	0.00103758	0.0387612	0.00746594	0.0305837	0.0150923	0.00426347	0.5453081
324	1.858747	-170.5672	172.4259	0.0170901	0.00246532	0.00571942	0.00140862	0.0119242	0.013552	0.00813789	0.00506053	0.000368412	0.0117377	0.00600818	0.00275564	0.00369191	0.000938574	0.00822394	0.00511171	0.00249359	0.00455459	0.00255562	0.00999271	0.011661	0.00452298	0.00261694	0.0121771	0.0126841	0.00429065	0.00296819	0.00822393	0.0136625	0.0121308	0.00946097	0.0113099	0.00654331	0.00799779	0.00458874	0.00335083	0.00333301	0.00795549	0.000451352	0.00895649	0.00310624	0.00509725	0.0130624	0.0174098	0.00367516	0.000615048	0.0277613	0.00153804	0.0109528	0.0128991	0.00694653	0.0078699	0.00238424	0.000946883	0.0151263	0.02474	0.000358404	0.016631	0.00537663	0.00320982	0.00530427	7.94621e-06	0.0201088	0.0115588	0.00191797	0.00120233	0.00663075	0.00578813	0.000377154	0.00329235	0.018695	0.00251246	0.000628231	0.0102574	0.0108547	0.0189771	0.00402816	0.00621821	0.00445632	0.00546722	0.00126316	0.00365071	0.0132755	0.010613	0.00378013	0.00612721	0.0056864	0.00109593	0.0018557	0.0131823	0.000892273	0.00449094	0.0199646	0.00923494	0.0226536	0.00718413	0.00545281	1.136204	0.0237011	0.00341898	0.00793185	0.00195351	0.0165368	0.0187943	0.0112858	0.00701809	0.000510925	0.0162782	0.00833231	0.0038216	0.00512005	0.00130164	0.0114052	0.00708907	0.00345818	0.00631643	0.0035442	0.0138582	0.0161718	0.00627259	0.00362924	0.0168876	0.0175906	0.00595039	0.00411636	0.0114052	0.0189475	0.0168233	0.0131207	0.0156848	0.00907445	0.0110916	0.0063638	0.00464702	0.00462231	0.0110329	0.000625948	0.0124211	0.00430782	0.007069	0.0181153	0.0241444	0.00509681	0.000852966	0.0385001	0.002133	0.0151897	0.0178888	0.00963364	0.0109142	0.00330653	0.00131316	0.0209775	0.0343101	0.000497044	0.0230644	0.00745646	0.00445147	0.00735611	1.102e-05	0.0278875	0.0160301	0.0026599	0.00166742	0.0091957	0.00802714	0.000523047	0.00456592	0.0259267	0.00348435	0.000871249	0.0142253	0.0150536	0.0263179	0.00558636	0.00862358	0.00618015	0.00758209	0.00175179	0.00506291	0.0184108	0.0147183	0.00524239	0.00849738	0.00788606	0.00151986	0.00257354	0.0182816	0.00123743	0.00622815	0.0276875	0.0128073	0.0314166	0.00996315	0.00756211	0.7210701
