Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1038.069	-1208.241	170.1717	0.8054239	2.667679
6	-1055.209	-1225.605	170.3966	0.5805122	2.667679
12	-1042.602	-1212.158	169.5553	0.9633019	2.946657
18	-1050.101	-1219.896	169.7947	0.7239529	2.946657
24	-1044.922	-1214.582	169.6594	0.9589133	2.88648
30	-1042.875	-1212.801	169.9261	0.9448095	2.73286
36	-1042.698	-1213.709	171.0104	0.9448095	2.046
42	-1045.659	-1215.578	169.9186	1.060479	2.6665
48	-1050.803	-1221.106	170.3024	1.063359	2.425858
54	-1035.515	-1205.398	169.8825	0.6353319	2.947172
60	-1038.545	-1208.456	169.9109	0.6068605	2.947172
66	-1044.876	-1215.294	170.4184	0.632942	2.621939
72	-1044.62	-1215.085	170.4648	1.047689	2.332939
78	-1044.52	-1214.579	170.059	0.3383496	3.019543
84	-1039.664	-1210.203	170.5395	0.9633648	2.339069
90	-1049.941	-1219.647	169.7068	1.338681	2.625546
96	-1038.14	-1207.816	169.6762	0.8446523	2.945331
102	-1043.026	-1213.16	170.1339	0.6520722	2.784752
108	-1043.887	-1213.47	169.5838	1.412075	2.656168
114	-1037.884	-1208.277	170.393	1.045614	2.379855
120	-1045.144	-1215.082	169.9377	0.9297594	2.734968
126	-1046.303	-1215.879	169.5758	1.123672	2.837308
132	-1039.324	-1209.698	170.3739	0.5976796	2.671097
138	-1041.315	-1211.737	170.422	0.5976796	2.641494
144	-1039.099	-1209.206	170.1069	0.9339402	2.628434
150	-1039.389	-1208.46	169.0703	1.569667	2.873403
156	-1046.513	-1216.872	170.3589	0.9639892	2.452818
162	-1052.712	-1222.292	169.5796	1.545105	2.576491
168	-1051.194	-1221.238	170.0439	1.045448	2.598442
174	-1046.291	-1216.494	170.2032	1.045166	2.499519
180	-1054.056	-1223.833	169.7768	0.9647771	2.811775
186	-1054.474	-1224.876	170.4016	0.4629718	2.736716
192	-1050.418	-1221.045	170.6262	0.7624435	2.411448
198	-1049.266	-1219.249	169.983	0.2620291	3.110541
204	-1045.867	-1215.961	170.0941	0.5727707	2.85711
210	-1050.491	-1220.959	170.4678	0.6410568	2.586346
216	-1061.098	-1230.28	169.1816	0.6962436	3.327911
222	-1047.024	-1217.345	170.3215	1.166017	2.348851
228	-1049.04	-1219.001	169.9608	0.8734687	2.755288
234	-1049.772	-1220.114	170.3423	0.5001043	2.750316
240	-1041.208	-1211.442	170.234	0.6226277	2.741569
246	-1039.09	-1209.471	170.3807	0.7401355	2.578899
252	-1046.285	-1216.048	169.7635	0.7222321	2.966462
258	-1038.461	-1208.461	170.0005	0.783095	2.786164
264	-1040.777	-1210.644	169.8663	0.5398125	3.014266
270	-1044.445	-1215.052	170.6071	0.9648837	2.295023
276	-1039.814	-1209.484	169.6701	0.8910433	2.921043
282	-1037.853	-1207.514	169.6614	0.8910433	2.9263
288	-1041.615	-1211.965	170.3504	0.8910433	2.503845
294	-1047.045	-1217.877	170.8312	0.4101826	2.503845
300	-1047.331	-1217.146	169.8147	0.5499355	3.039127
306	-1043.584	-1213.655	170.071	0.6894467	2.800306
312	-1038.352	-1208.084	169.7322	0.7176903	2.987989
318	-1043.283	-1213.237	169.9542	0.7176903	2.854095
324	-1032.894	-1203.217	170.3234	0.5550468	2.728238
330	-1050.852	-1221.346	170.4932	0.4122094	2.711744
336	-1039.046	-1208.951	169.9046	0.9718929	2.729447
342	-1052.44	-1222.18	169.7393	1.052166	2.781388
348	-1042.815	-1212.574	169.7583	1.179683	2.69173
354	-1052.688	-1222.68	169.9922	0.8854917	2.728685
360	-1050.495	-1221.616	171.1216	0.6479329	2.167684
