Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1039.006	-1209.04	170.0332	0.9261683	2.678634
6	-1049.425	-1219.087	169.6629	0.7824149	2.990769
12	-1040.759	-1211.145	170.3859	0.7824149	2.549395
18	-1042.53	-1213.027	170.4967	0.9654924	2.364938
24	-1038.282	-1208.357	170.0758	0.7359803	2.768972
30	-1042.483	-1212.559	170.0758	0.7359803	2.768972
36	-1033.753	-1203.905	170.1524	0.5836511	2.815098
42	-1042.883	-1212.694	169.8118	0.836964	2.868061
48	-1043.163	-1212.507	169.344	1.055852	3.018003
54	-1050.772	-1220.978	170.2058	0.8950178	2.591311
60	-1049.291	-1218.411	169.12	0.8727678	3.26016
66	-1044.484	-1214.414	169.9301	0.983763	2.706544
72	-1041.534	-1212.195	170.6611	0.6158502	2.481598
78	-1047.869	-1217.31	169.4408	0.7485845	3.143614
84	-1049.384	-1219.254	169.8699	0.7244309	2.901018
90	-1042.547	-1212.036	169.4889	0.6670334	3.163529
96	-1039.384	-1209.841	170.4574	0.720261	2.543596
102	-1046.54	-1217.414	170.8746	0.8428732	2.201475
108	-1051.005	-1221.665	170.6599	1.228249	2.090183
114	-1050.362	-1219.652	169.2904	0.8802553	3.154762
120	-1043.25	-1213.807	170.5568	0.9450749	2.339705
126	-1030.743	-1200.837	170.0946	0.6372996	2.817659
132	-1049.629	-1219.379	169.7501	1.948088	2.213928
138	-1042.588	-1212.308	169.7195	0.6383899	3.043119
144	-1031.093	-1200.89	169.7969	1.539868	2.444102
150	-1030.929	-1200.726	169.7969	1.539868	2.444102
156	-1035.669	-1205.489	169.8205	0.8702046	2.842663
162	-1027.763	-1197.841	170.078	1.092438	2.548085
168	-1049.347	-1217.913	168.566	2.138166	2.83447
174	-1035.299	-1205.372	170.0731	0.6674919	2.812387
180	-1036.673	-1205.996	169.3229	1.240836	2.919455
186	-1042.492	-1211.56	169.0678	0.6326836	3.431948
192	-1034.607	-1204.298	169.6908	1.022346	2.829036
198	-1037.338	-1206.748	169.4099	0.8648279	3.092833
204	-1037.109	-1207.881	170.7718	0.9626368	2.190499
210	-1034.402	-1204.835	170.4324	0.6448122	2.605922
216	-1040.102	-1210.116	170.0138	1.104854	2.580277
222	-1043.219	-1213.221	170.002	0.912731	2.706027
228	-1038.506	-1208.747	170.2405	0.6742242	2.706027
234	-1039.552	-1209.972	170.4204	1.04465	2.36309
240	-1039.299	-1208.219	168.92	1.013774	3.294978
246	-1045.38	-1215.939	170.5586	1.171709	2.193179
252	-1044.786	-1215.181	170.3949	0.7129557	2.586978
258	-1052.513	-1223.035	170.5218	1.000932	2.326446
264	-1046.139	-1216.435	170.2962	0.8941171	2.535743
270	-1046.316	-1217.522	171.2068	0.4231166	2.257902
276	-1042.384	-1212.635	170.2509	0.5576249	2.771005
282	-1036.254	-1207.132	170.8783	0.4546483	2.44651
288	-1037.34	-1207.697	170.3572	0.6986385	2.619152
294	-1038.144	-1208.473	170.3286	0.6154197	2.688047
300	-1053.698	-1222.63	168.9325	1.633219	2.918252
306	-1045.945	-1216.866	170.9205	0.7542219	2.229053
312	-1043.291	-1213.092	169.8011	0.9728334	2.792053
318	-1046.718	-1216.342	169.6238	0.6136481	3.115057
324	-1058.116	-1227.129	169.0132	0.9544639	3.274972
330	-1044.7	-1213.273	168.573	0.8339674	3.603039
336	-1038.125	-1208.408	170.2832	0.8792905	2.553059
342	-1049.802	-1220.556	170.7549	0.9183472	2.230015
348	-1050.093	-1219.86	169.7665	0.9375438	2.834543
354	-1042.196	-1212.585	170.3897	0.861314	2.497833
360	-1033.868	-1204.386	170.5182	0.8921718	2.397705
366	-1031.58	-1201.119	169.5396	0.7817606	3.064966
372	-1035.826	-1206.07	170.2437	0.4075382	2.866595
378	-1021.282	-1191.276	169.9943	0.6655544	2.861362
384	-1036.617	-1207.078	170.4611	0.8284302	2.473766
390	-1040.481	-1210.746	170.2651	0.8284302	2.595834
396	-1040.05	-1209.489	169.4386	0.8286835	3.097271
402	-1047.238	-1217.273	170.0354	0.7476269	2.786513
