Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-940.4924	-1106.322	165.8297	1.788252	4.502637	1.935528
6	-937.2057	-1103.241	166.0354	1.788252	3.885128	2.2071
12	-940.6177	-1106.767	166.1497	1.5597	3.888067	2.278689
18	-939.2752	-1105.069	165.7934	1.717082	4.812492	1.797312
24	-948.4743	-1112.685	164.2108	1.86755	6.648315	1.50753
30	-950.4088	-1112.497	162.0881	2.238919	7.959536	1.82245
36	-964.5589	-1126.62	162.0609	2.238919	8.411146	1.519299
42	-948.9948	-1112.139	163.144	1.978256	7.407736	1.651511
48	-942.7251	-1106.244	163.5187	1.987792	6.943501	1.708399
54	-949.3908	-1114.692	165.301	2.043529	5.648073	1.300863
60	-944.1985	-1111.082	166.8836	1.390846	4.718142	1.300863
66	-949.0316	-1116.814	167.782	1.416526	3.570516	1.475714
72	-941.861	-1108.871	167.0102	1.458482	3.570516	1.99013
78	-950.9704	-1117.426	166.4552	1.662536	4.844699	1.325185
84	-934.4306	-1100.935	166.504	1.469411	4.552839	1.654171
90	-939.7439	-1104.936	165.192	1.683338	6.138675	1.283346
96	-948.8708	-1113.284	164.413	1.541149	7.397782	0.9791726
102	-944.5733	-1108.684	164.1109	2.040705	6.674707	1.432033
108	-931.8269	-1096.644	164.8168	2.040705	5.968849	1.432033
114	-953.9933	-1114.756	160.7623	2.147806	9.88612	1.455073
120	-939.6699	-1104.352	164.6824	1.824115	6.510597	1.280816
126	-944.8975	-1108.624	163.727	1.591759	7.908269	1.099625
132	-946.136	-1110.88	164.7442	1.608536	6.874255	1.099625
138	-955.6636	-1118.198	162.5345	2.128594	8.305424	1.320287
144	-947.7668	-1110.217	162.4505	1.885549	8.752774	1.221131
150	-941.0575	-1106.85	165.7921	1.689287	5.344653	1.43228
156	-950.5615	-1117.619	167.0575	1.47284	4.204878	1.501183
162	-954.6583	-1121.068	166.4098	1.523018	4.76495	1.529083
168	-954.3504	-1119.742	165.3913	1.933669	4.76495	1.956204
174	-946.7866	-1113.755	166.9683	1.490817	4.657386	1.197477
180	-952.551	-1118.981	166.4298	1.572242	4.511298	1.663422
186	-944.2077	-1110.124	165.916	1.497437	5.50767	1.358144
192	-957.6866	-1121.267	163.5799	2.132893	6.815441	1.652713
198	-960.7934	-1124.548	163.7543	1.945431	7.076809	1.469973
204	-965.0719	-1131.123	166.0508	1.611514	5.479642	1.175539
210	-939.7672	-1104.066	164.2983	1.803001	6.985485	1.22281
216	-940.2352	-1104.756	164.5205	1.615933	6.985485	1.192892
222	-947.1127	-1112.655	165.5422	1.738255	4.535231	2.137682
228	-951.7367	-1117.164	165.427	2.033182	4.642256	1.947744
234	-959.2058	-1123.254	164.0478	2.384142	5.06958	2.339915
240	-978.2514	-1143.362	165.1101	1.73028	5.320647	1.908195
246	-975.0294	-1140.139	165.1096	1.918823	5.320647	1.77917
252	-966.5506	-1128.222	161.6714	2.530269	5.534292	3.411186
258	-958.7071	-1122.884	164.1765	2.093332	5.867259	1.924424
264	-966.3503	-1130.913	164.5629	2.079321	6.09613	1.498813
270	-967.0582	-1132.597	165.5384	2.129559	3.828986	2.34288
276	-965.8638	-1130.331	164.4676	2.174009	4.376303	2.642577
282	-959.5611	-1126.608	167.0468	1.716222	3.609522	1.762807
288	-961.3408	-1128.214	166.8735	1.56425	3.906201	1.782723
294	-976.6928	-1141.213	164.52	1.754553	6.839777	1.199371
300	-954.5703	-1121.076	166.5054	1.597111	4.876142	1.31215
306	-946.7833	-1113.05	166.2669	1.563623	4.997084	1.431036
312	-952.0095	-1117.861	165.8516	1.812612	4.997084	1.556063
318	-957.4533	-1123.229	165.7752	1.73793	4.694411	1.87657
324	-953.9129	-1120.962	167.0494	1.547513	3.816094	1.734506
330	-958.565	-1125.233	166.6675	1.437614	4.214834	1.799362
336	-960.6735	-1127.928	167.2543	1.711689	3.909845	1.39373
342	-965.3039	-1130.657	165.3535	1.712074	6.186583	1.076306
348	-958.6446	-1124.741	166.0966	1.386759	5.786858	1.059397
354	-960.7549	-1127.433	166.6777	1.663434	3.947109	1.821292
360	-957.6348	-1123.98	166.3457	1.833286	4.109272	1.821292
366	-956.6644	-1124.301	167.6361	1.419586	2.953148	2.01036
372	-957.3434	-1123.852	166.5085	1.458275	4.849868	1.439469
378	-962.0628	-1128.016	165.9527	1.727656	5.033516	1.517119
384	-957.3147	-1123.271	165.9566	1.638452	5.159433	1.486691
390	-973.7633	-1140.17	166.4066	1.618355	5.177857	1.121595
396	-958.836	-1121.931	163.0955	1.610489	8.741447	0.8754054
402	-972.8777	-1134.265	161.3872	1.895439	10.16125	0.8795035
408	-962.8536	-1126.761	163.9074	1.58251	7.821089	1.020103
414	-955.1194	-1116.72	161.601	1.760232	10.0503	0.9159954
420	-954.3564	-1117.206	162.8494	2.024088	8.298228	1.149392
426	-966.298	-1130.315	164.0168	1.810117	7.344812	1.149392
432	-960.2846	-1125.156	164.8716	1.723668	6.732693	1.00333
438	-955.4962	-1120.147	164.6513	1.629584	6.997236	1.051841
444	-956.5392	-1120.927	164.3875	1.544398	6.827047	1.483326
450	-952.2926	-1118.676	166.3835	1.66141	4.4835	1.652594
456	-954.3145	-1120.939	166.6245	1.612898	3.868618	1.945359
462	-951.6639	-1118.837	167.1729	1.467161	2.660854	2.466621
468	-961.4348	-1127.937	166.5017	1.411448	3.520366	2.383065
474	-953.2061	-1120.776	167.5704	1.405906	3.316593	1.818104
480	-947.607	-1114.483	166.8762	1.484094	3.691934	1.981458
486	-945.5879	-1111.34	165.7522	1.855756	4.983982	1.606761
492	-971.5093	-1138.338	166.8283	1.237015	5.209253	1.055267
498	-950.9087	-1114.732	163.8233	1.444604	8.105025	0.9573767
504	-940.4721	-1104.628	164.1558	1.754754	6.718978	1.579408
510	-949.1751	-1113.038	163.8631	1.977763	6.811166	1.562909
516	-954.0302	-1119.167	165.1366	1.656633	5.936171	1.505507
522	-948.0294	-1115.145	167.1152	1.664423	3.306849	1.958521
528	-946.0477	-1111.156	165.108	1.478425	5.601359	1.890054
534	-948.0822	-1113.35	165.2678	1.56393	5.758423	1.608059
540	-949.8259	-1115.18	165.3545	1.633313	5.602387	1.608059
546	-943.8552	-1108.915	165.0601	1.768904	6.008894	1.423109
552	-957.5825	-1122.815	165.2327	1.432087	6.480372	1.172716
558	-959.4465	-1122.103	162.6562	1.737927	8.83812	1.09482
564	-949.0667	-1116.182	167.1157	1.399425	3.83148	1.780874
570	-949.8609	-1117.973	168.112	1.338413	2.810096	1.840387
576	-949.7636	-1114.836	165.0719	1.884048	5.244624	1.881318
582	-947.4763	-1113.989	166.5125	1.50772	4.11116	1.92827
588	-959.1214	-1122.009	162.8874	1.934863	7.365197	1.890298
594	-962.0852	-1125.29	163.205	1.940192	7.764171	1.367413
600	-961.3741	-1124.829	163.4552	1.989903	7.351182	1.454979
606	-953.5613	-1117.916	164.3545	2.04065	6.574596	1.319315
612	-965.0569	-1131.434	166.3771	1.394102	5.198565	1.319315
618	-938.8191	-1105.301	166.4818	1.338821	5.189459	1.286568
624	-942.9109	-1108.203	165.292	1.511558	6.530308	0.9974267
630	-949.4831	-1112.183	162.7003	1.511558	9.090837	1.028228
636	-949.6342	-1114.482	164.8479	1.454036	6.840146	1.175372
642	-952.2327	-1116.728	164.4948	2.001505	5.778548	1.830495
648	-960.6875	-1125.937	165.2493	1.993767	5.031832	1.830495
654	-954.0592	-1118.524	164.4646	1.771978	6.042215	1.827797
660	-955.3699	-1122.64	167.2704	1.591936	4.14839	1.286045
666	-955.5955	-1123.043	167.4472	1.288134	4.14839	1.387569
672	-956.7504	-1123.997	167.2465	1.314459	3.850801	1.735378
678	-957.9441	-1124.219	166.2752	1.827683	4.593893	1.529867
684	-963.0448	-1127.915	164.8704	2.035637	5.333534	1.854748
690	-960.2194	-1123.728	163.5084	1.907823	7.848194	1.064871
696	-961.5269	-1127.297	165.7697	1.603802	5.517144	1.382105
702	-948.4774	-1112.239	163.7612	1.346198	8.345228	0.8692961
708	-950.6832	-1114.276	163.5928	1.566839	8.045254	1.119711
714	-944.9847	-1111.073	166.0882	1.566839	5.150801	1.447737
720	-955.9596	-1118.565	162.6056	1.94181	8.295687	1.419126
726	-951.1518	-1114.669	163.5169	2.055146	6.987094	1.630552
732	-946.6513	-1110.038	163.3867	1.633625	7.968073	1.304297
738	-941.8018	-1106.449	164.6477	1.596678	6.930981	1.146192
744	-958.9964	-1122.1	163.1037	1.772858	8.50876	0.9444025
750	-959.1408	-1125.064	165.9236	1.409505	6.112136	0.8779473
