Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-956.2981	-1120.935	164.637	2.117487	4.844643	2.277629
6	-960.1321	-1125.795	165.6632	2.117487	3.925092	2.20902
12	-967.6459	-1132.465	164.8188	2.029911	5.586495	1.718854
18	-959.6696	-1124.534	164.8644	2.018567	5.561772	1.712141
24	-953.2679	-1117.246	163.9785	2.092007	6.301379	1.763288
30	-970.7876	-1130.583	159.7954	2.529417	9.226608	2.308125
36	-964.027	-1125.534	161.5071	2.522126	8.002709	1.994977
42	-953.7617	-1115.067	161.3052	2.371824	8.549795	1.863447
48	-952.9246	-1116.667	163.7427	2.07525	6.653397	1.693337
54	-957.994	-1121.938	163.9436	1.773594	7.465365	1.139821
60	-953.9882	-1117.295	163.307	1.709009	7.812682	1.430175
66	-966.9155	-1130.669	163.7534	1.592619	7.812682	1.160881
72	-956.6338	-1122.643	166.0094	1.553347	4.978382	1.643516
78	-958.5159	-1124.511	165.9956	1.851095	4.391441	1.855685
84	-953.6989	-1120.226	166.5271	1.751397	4.08162	1.771491
90	-960.5045	-1124.819	164.3142	1.567377	7.060077	1.341847
96	-952.3853	-1115.866	163.481	2.188325	7.060077	1.505484
102	-963.8907	-1129.164	165.2735	2.273178	4.467131	2.007051
108	-955.0658	-1119.787	164.7214	2.22542	4.467131	2.395426
114	-947.7809	-1113.179	165.398	2.202441	4.356362	2.044937
120	-952.7652	-1117.336	164.5708	2.201273	4.356362	2.574208
126	-948.2505	-1113.053	164.8021	2.201273	4.59254	2.279737
132	-971.0243	-1131.639	160.615	2.243657	9.027888	2.091226
138	-963.9764	-1128.662	164.6859	1.870103	5.86993	1.725441
144	-953.8101	-1119.631	165.8207	1.442635	5.629018	1.380807
150	-959.6494	-1123.354	163.7051	2.157991	6.509117	1.763081
156	-953.1298	-1117.587	164.4574	2.278396	5.495815	1.860148
162	-961.5433	-1127.531	165.9877	1.492937	4.977159	1.702939
168	-955.0675	-1120.822	165.7541	1.81912	5.359194	1.349204
174	-966.8535	-1130.292	163.4382	2.227078	5.950101	2.267255
180	-961.285	-1124.019	162.7336	2.38533	7.129521	1.848607
186	-947.0342	-1110.706	163.6716	2.3548	5.886864	2.073641
192	-952.4194	-1118.261	165.8418	1.947576	4.890892	1.542104
