Iteration	Posterior	Likelihood	Prior	tree_length
0	-88.98009	-261.6081	172.628	1.580505
6	-93.05437	-264.8177	171.7633	2.171741
12	-93.77998	-265.6854	171.9054	2.078842
18	-85.33594	-257.4535	172.1176	1.937569
24	-73.61532	-246.0515	172.4361	1.718219
30	-81.67623	-253.7709	172.0946	1.953016
36	-78.92242	-251.5744	172.652	1.562949
42	-78.0069	-250.3603	172.3534	1.776175
48	-86.26047	-257.6783	171.4178	2.392998
54	-70.22754	-242.3485	172.121	1.935273
60	-82.25609	-254.3771	172.121	1.935273
66	-90.74258	-262.9106	172.168	1.90346
72	-93.49204	-265.1343	171.6423	2.249971
78	-83.51973	-256.1403	172.6206	1.585932
84	-80.2246	-251.9206	171.696	2.215332
90	-72.18386	-244.8169	172.6331	1.576811
96	-70.57198	-243.1165	172.5445	1.641076
102	-93.46184	-265.2004	171.7385	2.187823
108	-76.49211	-248.1688	171.6767	2.22779
114	-74.34623	-245.9803	171.6341	2.255215
120	-82.75354	-253.9829	171.2294	2.511381
126	-81.87697	-253.1063	171.2294	2.511381
132	-87.54655	-259.4796	171.933	2.060639
138	-91.03713	-263.1252	172.088	1.957443
144	-85.12788	-257.1525	172.0246	1.999875
150	-93.48249	-265.8258	172.3433	1.783211
156	-91.26486	-263.3996	172.1347	1.926012
162	-85.25326	-257.7738	172.5206	1.658233
168	-84.9892	-257.8172	172.828	1.430747
174	-75.15308	-247.9811	172.828	1.430747
180	-75.16771	-247.7948	172.6271	1.58115
186	-81.28754	-253.9147	172.6271	1.58115
192	-95.39049	-267.0275	171.637	2.253363
198	-83.28198	-255.6087	172.3267	1.794713
204	-85.57782	-258.1955	172.6177	1.588065
210	-74.23933	-246.201	171.9617	2.041706
216	-83.71783	-256.2472	172.5294	1.651909
222	-83.01672	-255.9509	172.9342	1.347778
228	-80.22421	-252.9595	172.7353	1.501115
234	-84.47201	-255.9608	171.4888	2.348021
240	-93.51939	-265.6736	172.1542	1.912814
246	-88.75144	-260.9141	172.1626	1.907124
252	-72.05489	-244.9022	172.8473	1.415826
258	-65.63597	-238.9058	173.2698	1.059757
264	-78.33654	-250.7141	172.3775	1.759347
