Iteration	Posterior	Likelihood	Prior	tree_length
0	-85.54475	-257.4815	171.9368	2.058145
6	-78.38112	-250.6523	172.2712	1.833035
12	-76.1104	-248.3559	172.2455	1.850683
18	-74.72167	-246.8957	172.174	1.899428
24	-73.85001	-246.33	172.48	1.687157
30	-69.14432	-241.6136	172.4693	1.694744
36	-71.02469	-243.494	172.4693	1.694744
42	-72.04088	-244.5511	172.5102	1.665631
48	-70.19287	-243.1531	172.9603	1.326955
54	-85.98564	-257.937	171.9513	2.04854
60	-91.73481	-264.2713	172.5364	1.646852
66	-102.6577	-274.1653	171.5076	2.336089
72	-83.6486	-256.6624	173.0138	1.283553
78	-74.42746	-246.7062	172.2787	1.827864
84	-73.0672	-245.9518	172.8846	1.386859
90	-74.05581	-246.5985	172.5427	1.642333
96	-78.60289	-250.4948	171.8919	2.087742
102	-78.28591	-251.2158	172.9299	1.35117
108	-81.12864	-253.6829	172.5543	1.63402
114	-85.70566	-258.3121	172.6065	1.596212
120	-91.22559	-263.0346	171.809	2.142011
126	-89.73724	-261.209	171.4717	2.358859
132	-93.44494	-264.7771	171.3322	2.446974
138	-91.0053	-262.673	171.6677	2.233624
144	-91.36263	-263.1243	171.7617	2.172806
150	-82.45553	-254.7848	172.3293	1.792941
156	-98.35147	-270.3775	172.026	1.99892
162	-103.2397	-274.9677	171.728	2.194667
168	-91.97215	-264.0624	172.0902	1.955978
174	-94.06738	-266.1576	172.0902	1.955978
180	-75.729	-248.3991	172.6701	1.549553
186	-82.71045	-255.5683	172.8578	1.407694
192	-92.89857	-265.4172	172.5187	1.659605
198	-84.39356	-256.6449	172.2513	1.846678
204	-90.5837	-262.0619	171.4782	2.354783
210	-94.30181	-266.4221	172.1203	1.935718
216	-88.56131	-261.0939	172.5326	1.649592
222	-91.71933	-263.5538	171.8345	2.125353
228	-93.81267	-266.1836	172.3709	1.76398
234	-96.91162	-269.0237	172.1121	1.941254
240	-107.8765	-280.2281	172.3516	1.777457
246	-104.2526	-276.344	172.0914	1.95518
252	-90.53101	-262.6224	172.0914	1.95518
258	-86.05698	-258.1484	172.0914	1.95518
264	-91.97519	-263.1315	171.1563	2.556881
270	-85.75017	-258.2533	172.5031	1.670727
276	-81.16554	-252.6026	171.437	2.380863
282	-86.52325	-258.5835	172.0602	1.976102
288	-88.50033	-260.9282	172.4279	1.724038
294	-93.34408	-265.8728	172.5287	1.652387
300	-74.36868	-247.1817	172.8131	1.4422
306	-79.80967	-252.3819	172.5723	1.62104
312	-81.3048	-253.0861	171.7813	2.160062
318	-81.49349	-253.4933	171.9998	2.016412
324	-86.77367	-259.3648	172.5912	1.607355
330	-86.71768	-259.4239	172.7062	1.522833
336	-74.62833	-247.0566	172.4282	1.723788
342	-75.09194	-247.2336	172.1416	1.921351
348	-72.20353	-244.9769	172.7733	1.472428
354	-76.13179	-248.6131	172.4813	1.686257
360	-75.81489	-247.1596	171.3447	2.439114
366	-77.26115	-249.8986	172.6375	1.573582
372	-75.19551	-248.2233	173.0278	1.272066
378	-68.73318	-241.1225	172.3893	1.751098
384	-72.43615	-244.8399	172.4038	1.740971
390	-66.98259	-239.3559	172.3734	1.762263
396	-70.03111	-242.1837	172.1525	1.913957
402	-73.03004	-245.1826	172.1525	1.913957
408	-74.76137	-247.0236	172.2622	1.839208
414	-64.17988	-236.7187	172.5388	1.645159
420	-62.78978	-235.3286	172.5388	1.645159
426	-69.41091	-242.4093	172.9983	1.29618
432	-63.49779	-236.6548	173.157	1.162333
438	-70.5097	-243.6667	173.157	1.162333
444	-69.8055	-242.7156	172.9101	1.366828
450	-65.50172	-238.1039	172.6022	1.599326
456	-87.25043	-259.8743	172.6238	1.583571
462	-85.35561	-257.9751	172.6194	1.586765
468	-88.86654	-260.9128	172.0463	1.985419
474	-83.93306	-256.2612	172.3282	1.793703
480	-99.47948	-271.0429	171.5634	2.300481
486	-90.53944	-261.6467	171.1072	2.587337
492	-102.4981	-273.997	171.4989	2.341623
498	-95.73357	-268.3583	172.6248	1.582876
504	-108.3928	-279.9146	171.5218	2.327056
510	-91.32767	-263.9137	172.5861	1.611063
516	-73.83296	-245.7559	171.923	2.067272
522	-70.65943	-242.9049	172.2455	1.850677
528	-81.51186	-253.5939	172.082	1.961498
534	-76.93821	-249.0314	172.0932	1.953947
540	-79.44648	-251.7322	172.2857	1.823051
546	-72.69557	-245.442	172.7465	1.49271
552	-79.31578	-251.2898	171.9741	2.033484
558	-79.63828	-252.0317	172.3935	1.748204
564	-82.94476	-255.2248	172.28	1.826947
570	-76.07491	-247.8647	171.7898	2.154532
576	-81.57306	-254.6463	173.0732	1.23426
582	-74.97614	-247.9402	172.964	1.323918
588	-81.26796	-254.232	172.964	1.323918
594	-76.18321	-248.467	172.2838	1.824335
600	-86.3387	-259.2199	172.8812	1.389486
606	-75.22643	-248.0905	172.8641	1.402844
612	-78.30989	-250.8592	172.5493	1.637636
618	-86.41843	-257.9831	171.5646	2.299708
624	-77.61767	-250.2573	172.6397	1.57198
630	-80.84093	-252.1182	171.2773	2.481391
636	-88.65439	-259.9317	171.2773	2.481391
642	-86.38754	-258.8235	172.436	1.718332
648	-73.34553	-245.7229	172.3773	1.759495
654	-86.33748	-258.9382	172.6007	1.600417
660	-84.99272	-256.6635	171.6708	2.231587
666	-96.50372	-268.4634	171.9597	2.043022
672	-97.99917	-268.9448	170.9456	2.687042
678	-93.17192	-265.2481	172.0762	1.965381
684	-84.87941	-256.9526	172.0732	1.967384
690	-75.16077	-247.1773	172.0166	2.005248
696	-94.02767	-265.957	171.9293	2.06307
702	-95.52574	-267.4237	171.8979	2.083776
708	-91.78652	-263.5215	171.7349	2.190166
714	-97.80748	-269.5424	171.7349	2.190166
720	-94.72431	-266.5508	171.8265	2.130614
726	-86.49954	-259.078	172.5785	1.616537
732	-88.21834	-259.9792	171.7608	2.173361
738	-88.87645	-260.6373	171.7608	2.173361
744	-78.88591	-251.1759	172.29	1.820061
750	-83.9932	-256.6581	172.6649	1.553408
756	-90.83766	-263.0529	172.2153	1.87133
762	-76.80144	-249.0167	172.2153	1.87133
768	-81.67442	-254.0425	172.368	1.765976
774	-85.88658	-257.2567	171.3701	2.423099
780	-92.83751	-265.0764	172.2389	1.855169
786	-79.80575	-252.0447	172.2389	1.855169
792	-92.78176	-265.5371	172.7554	1.485989
798	-88.19164	-260.794	172.6024	1.599187
804	-91.95435	-264.0649	172.1106	1.942287
810	-99.97564	-270.2567	170.2811	3.089011
816	-101.4591	-274.1744	172.7153	1.516015
822	-99.89782	-271.8897	171.9919	2.021659
828	-114.0469	-285.8059	171.7591	2.174513
834	-101.4726	-273.4196	171.947	2.05142
840	-92.33901	-265.3521	173.0131	1.284166
846	-81.1346	-253.3605	172.2259	1.864061
852	-82.27944	-254.9628	172.6834	1.539752
858	-85.59657	-257.8281	172.2315	1.860257
864	-91.7077	-264.2435	172.5358	1.647346
870	-85.43187	-258.0069	172.5751	1.619024
876	-93.68207	-266.326	172.6439	1.568883
882	-92.63066	-265.3565	172.7258	1.508202
888	-96.75873	-267.9728	171.2141	2.520921
894	-85.80663	-257.3965	171.5899	2.283554
900	-82.29975	-255.274	172.9743	1.315688
906	-89.61687	-260.6016	170.9847	2.662993
912	-85.1488	-257.3812	172.2324	1.859603
918	-102.2882	-274.194	171.9058	2.078593
924	-89.6828	-262.195	172.5122	1.6642
930	-82.93009	-255.5625	172.6325	1.57726
936	-89.04767	-261.7712	172.7235	1.5099
942	-85.20596	-257.5929	172.387	1.752734
948	-74.35571	-245.4947	171.139	2.567649
