Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-97.43855	-267.4914	170.0529	0.417631	0.2552694	2.59001	0.7460155
6	-97.69498	-266.4478	168.7529	0.4743443	0.2454387	3.494381	1.103824
12	-90.64362	-260.169	169.5254	0.1734154	0.4935236	3.296687	0.8633964
18	-91.19894	-260.5861	169.3872	0.1998912	0.5021099	3.354043	0.9194343
24	-91.69425	-261.3849	169.6906	0.404353	0.3070593	2.805455	0.9955766
30	-94.54029	-264.3878	169.8475	0.200178	0.506648	2.900302	0.90871
36	-100.717	-268.4248	167.7079	0.2439695	0.6946521	5.003244	0.6974974
42	-101.7346	-269.5161	167.7816	0.2997099	0.2875263	4.868499	0.9296101
48	-86.78155	-255.2666	168.4851	0.5779841	0.2755317	4.075134	0.372708
54	-92.42541	-260.7965	168.3711	0.5779841	0.2633887	4.075134	0.8120966
60	-94.24785	-262.7061	168.4582	0.4668074	0.4021639	4.00319	0.9799232
66	-95.0998	-263.6514	168.5516	0.1592224	0.9461586	3.673412	1.078916
72	-112.7487	-278.776	166.0273	0.1469955	1.846214	5.534715	0.8964851
78	-97.34282	-264.3028	166.96	0.2435894	0.9507294	5.534715	0.632982
84	-82.75098	-251.5761	168.8251	0.3563176	0.4085792	3.907385	0.7931016
90	-88.90177	-255.4245	166.5227	0.3539167	0.4085792	6.110359	0.916112
96	-92.84457	-261.7087	168.8641	0.7334759	1.026492	2.736529	1.050481
102	-96.06	-264.6249	168.5649	0.3680046	0.3252536	4.249745	0.6301131
108	-86.49029	-251.3581	164.8678	0.3375757	0.4721918	7.880592	0.7610973
114	-82.58028	-250.025	167.4448	0.3744364	0.1624869	4.604834	1.144863
120	-74.40502	-242.5141	168.109	0.3746985	0.3842038	4.707413	0.6256203
126	-93.98148	-262.4682	168.4868	0.2080164	0.4434915	4.474043	0.6394662
132	-91.87209	-261.3892	169.5171	0.2623617	0.2271978	3.241153	0.731343
138	-93.58663	-262.6581	169.0715	0.5826375	0.5167352	3.331922	0.8573475
144	-83.18035	-248.7212	165.5408	0.2855942	0.7296741	6.866171	0.9851512
150	-86.66272	-252.2991	165.6364	0.3331088	0.5641731	6.866171	0.9851512
156	-97.11646	-262.3099	165.1934	0.3331088	0.3571335	7.614462	0.7239438
162	-95.75378	-262.988	167.2342	0.1710851	0.3571335	5.592866	0.9093703
168	-95.38786	-263.0911	167.7032	0.3217117	0.3359366	4.532207	1.310904
174	-78.32182	-247.4088	169.0869	0.4022406	0.404242	3.453114	0.9649746
180	-89.26737	-257.127	167.8596	0.6026402	0.3620527	4.217066	1.212978
186	-94.0375	-261.871	167.8335	0.8491959	0.1987358	3.386602	1.543896
192	-92.90162	-260.6979	167.7963	0.4712451	0.3845479	3.672999	1.771266
198	-80.38584	-246.3935	166.0077	0.15822	0.4546564	6.902347	0.7980695
204	-89.7186	-256.8318	167.1132	0.3940814	0.5652302	4.751519	1.474949
210	-91.92874	-260.451	168.5223	0.1914763	0.5742051	3.235034	1.696494
216	-100.197	-268.3293	168.1323	0.390004	0.2698332	3.235034	1.865148
222	-103.0757	-271.0248	167.949	0.4008622	0.4700291	3.361516	1.908654
228	-101.7839	-268.0995	166.3156	0.1671898	0.4894892	1.658676	4.06642
234	-96.72318	-264.3862	167.663	0.3229522	0.4894892	2.776873	2.515618
240	-97.21298	-266.3087	169.0957	0.2040082	0.1640017	2.542787	1.609827
246	-100.3373	-268.6276	168.2903	0.1534802	0.4852241	2.542787	2.376569
252	-125.1845	-292.0644	166.8799	0.2194661	0.5081942	4.818023	1.751642
258	-115.2735	-284.2453	168.9719	0.1372044	0.2650194	3.279311	1.405179
264	-116.8732	-285.3149	168.4416	0.1628034	0.1386269	3.279311	1.468175
270	-98.71581	-267.8812	169.1654	0.3151781	0.3849585	3.112909	1.283857
276	-94.96711	-263.6458	168.6787	0.415334	0.3849585	2.824588	1.786497
282	-95.71356	-263.1854	167.4718	0.327755	0.5293652	4.287987	1.620728
288	-97.64252	-266.7534	169.1109	0.6506701	0.2896194	2.346139	1.633309
294	-96.81795	-264.616	167.7981	0.2381912	1.306325	2.719849	2.030893
300	-96.73348	-263.0487	166.3152	0.4139003	0.3458462	5.680731	1.428691
306	-90.13778	-257.4581	167.3203	0.2676003	0.363911	5.517109	0.778303
312	-85.50627	-254.602	169.0958	0.2222608	0.5255634	3.610002	0.9170529
318	-83.91388	-252.4704	168.5565	0.3436165	0.6793833	3.856256	0.9672473
324	-81.86837	-246.9574	165.0891	0.7656449	0.1483221	6.870589	0.7296542
330	-87.07828	-255.6875	168.6092	0.4879074	0.3037293	3.611545	1.172034
336	-87.09818	-255.5536	168.4555	0.138526	0.3078728	4.282003	1.020294
342	-88.86916	-256.156	167.2868	1.487869	0.7427636	3.586726	1.272567
