Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-105.8025	-274.367	168.5645	0.2759171	0.4635849	3.416465	1.525533
210	-108.5648	-276.2045	167.6397	0.3028953	1.044333	4.394834	1.030184
216	-119.5631	-287.4479	167.8848	0.5437986	0.3318379	4.394834	1.080537
222	-102.3606	-270.6199	168.2593	0.1260142	0.3517669	4.394834	1.124108
228	-98.03244	-263.7343	165.7019	0.2934917	0.2541665	6.612238	1.215959
234	-100.1007	-265.9578	165.8571	0.6732511	0.4905279	6.489313	0.8362168
240	-95.68106	-263.8513	168.1702	0.4542307	0.4183472	4.305177	0.9740991
246	-94.64961	-261.9218	167.2721	0.4156774	0.3641457	5.293167	0.9286284
252	-104.0489	-270.9905	166.9416	0.2646893	0.4992964	5.693747	0.9650054
258	-105.1878	-272.2789	167.0911	0.5826572	0.3999981	5.188517	1.045575
264	-115.762	-282.7707	167.0087	0.3583248	0.3498825	5.648058	0.8893513
270	-113.011	-282.4466	169.4355	0.2448032	0.2198266	2.862437	1.216478
276	-97.8364	-265.4631	167.6267	0.622631	0.6269123	3.412804	1.865942
282	-98.29492	-264.7858	166.4909	0.3758807	0.1930734	5.983986	0.8393197
288	-100.4324	-268.7613	168.3289	0.5040223	0.2254629	4.062924	0.8900956
294	-97.63435	-266.8267	169.1924	0.2526704	0.2535489	3.50143	0.8900956
300	-103.1537	-268.9641	165.8104	0.1974443	1.192611	6.359333	0.838978
306	-100.1049	-265.2502	165.1453	0.1974443	0.6740762	7.597827	0.7510288
312	-117.4732	-279.2081	161.7349	0.3144819	1.209758	10.36604	0.7510288
318	-130.7252	-290.911	160.1858	1.143264	1.485367	10.69881	0.9058002
324	-126.9376	-291.9844	165.0468	0.483278	0.6000332	5.577197	2.247629
330	-115.8415	-281.1387	165.2972	0.58329	0.6981332	6.36842	1.395862
336	-123.6128	-289.1843	165.5715	0.3679932	0.2996968	6.513567	1.380291
342	-115.4539	-280.6175	165.1636	0.3997235	0.4206208	6.513567	1.669519
348	-132.6577	-297.2153	164.5576	0.9742798	0.3117986	6.513567	1.688528
354	-120.1699	-287.5046	167.3347	0.2933591	0.8810791	4.520334	1.336152
360	-127.6158	-294.4829	166.8672	0.2205545	0.7151025	3.568947	2.469365
366	-115.1232	-282.2375	167.1143	0.4407101	0.8938797	3.65899	1.998271
372	-107.8956	-275.7446	167.849	0.2583976	0.1576686	3.920882	1.447462
378	-104.6599	-273.5991	168.9392	0.1748373	0.3169823	2.7743	1.800466
384	-103.7441	-271.7296	167.9855	0.8130328	0.3165081	2.642243	2.101437
390	-104.2868	-271.5388	167.252	0.5280302	0.2021912	4.422971	1.451365
396	-97.25481	-261.818	164.5632	0.3967296	0.1476197	7.7863	0.6866171
402	-116.588	-281.5466	164.9586	0.3182991	0.2977896	7.905843	0.5887278
408	-114.1468	-281.9633	167.8165	0.3710225	0.3208661	4.656369	1.057546
414	-105.6851	-271.1414	165.4564	0.1892544	0.4144852	6.077109	1.916511
420	-116.652	-281.5999	164.9478	0.524354	0.7031573	6.299259	1.743474
426	-128.7652	-292.122	163.3568	0.4639494	0.5828556	9.234764	0.6898466
432	-125.0915	-292.6821	167.5906	0.1972244	0.6104519	4.825631	1.159183
438	-105.1357	-272.0053	166.8695	0.4211039	0.6079797	4.997677	1.426548
444	-107.2877	-275.2555	167.9678	0.5757574	0.3164787	3.787008	1.481872
450	-105.6554	-274.4177	168.7624	0.3088001	0.8613094	2.796934	1.565221
456	-99.17793	-267.2768	168.0989	0.3016363	0.6809084	3.9751	1.307745
462	-94.55001	-263.028	168.478	0.3319076	0.6809084	2.671001	1.956558
468	-104.4097	-270.828	166.4182	0.9432235	0.8772002	1.660717	3.362687
474	-99.45352	-268.1915	168.738	0.1925537	0.6512965	2.532232	1.986361
480	-87.64358	-255.5758	167.9322	0.3206586	0.3105271	4.088047	1.471744
486	-100.717	-269.0516	168.3346	0.3717961	0.4672438	2.872836	1.99848
492	-110.073	-276.866	166.793	0.3076311	0.6285467	3.951255	2.267915
498	-107.5392	-274.0779	166.5387	0.4454982	0.3650488	4.123094	2.324219
504	-116.1596	-282.6797	166.5201	0.5574644	0.2373166	5.212239	1.448498
510	-115.3322	-282.2766	166.9444	0.6396179	0.2729817	4.654613	1.525888
516	-119.3347	-285.8967	166.5621	0.134896	0.1071654	5.400489	1.052922
522	-124.1698	-291.6297	167.4599	0.1791869	0.783358	5.182412	0.7754114
528	-119.9917	-288.2425	168.2507	0.3718903	0.4379657	3.003517	1.976039
534	-127.8003	-295.6834	167.8831	1.111036	0.1733973	2.403259	1.949953
540	-113.6316	-282.6819	169.0503	0.2814289	0.2838187	3.097885	1.388762
546	-114.5285	-282.2002	167.6717	0.4298951	0.5539914	4.072006	1.544989
552	-120.7542	-285.7901	165.036	0.3690626	0.2874081	7.094196	1.336277
558	-115.912	-282.2561	166.3442	0.3690626	0.2490463	5.740337	1.336277
564	-119.4028	-286.5017	167.0989	0.8175811	0.2746849	4.738043	1.19781
570	-116.5578	-281.2205	164.6627	0.9176029	0.2883211	7.453061	0.8337015
576	-110.9377	-279.7266	168.789	0.6958957	0.9046791	2.97852	1.04321
582	-108.5136	-271.1357	162.6221	0.631366	0.1896683	9.382407	1.055573
588	-103.119	-270.9468	167.8278	0.3005452	0.5425604	4.432493	1.249333
594	-103.3637	-270.0553	166.6916	0.1926866	0.4124123	5.797387	1.205571
600	-101.059	-268.5128	167.4538	0.7659978	0.4388152	4.665171	1.011774
606	-101.0761	-266.7343	165.6582	0.3778936	0.281978	6.938959	0.8961287
612	-100.8619	-269.527	168.6651	0.2026086	0.8588654	3.645476	1.03903
618	-117.4162	-286.4566	169.0405	0.2305422	0.378726	3.645476	0.9954097
624	-116.4997	-284.0358	167.5361	0.2441699	0.428037	5.125225	0.9954097
630	-126.1196	-293.3862	167.2666	0.2446948	0.1364148	4.812905	1.092072
636	-123.4056	-288.7378	165.3322	0.6145733	0.1364148	6.195861	1.250636
642	-124.6241	-291.1058	166.4817	0.7370935	1.032876	4.24798	1.730578
648	-124.0496	-291.4278	167.3782	0.3758094	0.8814273	4.24798	1.450131
654	-131.8455	-299.8759	168.0304	0.4111513	0.4945216	3.710854	1.589938
660	-112.9979	-280.2527	167.2548	0.6308281	0.4391513	4.294863	1.589938
666	-121.1836	-289.4969	168.3133	0.5527717	0.5118344	3.275573	1.589938
672	-116.092	-283.329	167.237	0.4209715	0.3302864	4.660321	1.495271
678	-124.2388	-290.2564	166.0176	0.585284	0.2951997	5.692054	1.498988
684	-123.1265	-287.8217	164.6952	0.3072023	0.40465	7.785321	1.114062
690	-122.6217	-291.6663	169.0446	0.250792	0.2658507	3.26638	1.267401
696	-120.112	-290.0301	169.9181	0.259926	0.2791871	1.518624	1.913232
702	-117.3719	-286.319	168.9471	0.3829488	0.731715	2.214272	1.881945
708	-93.10397	-261.08	167.976	0.2272413	0.731715	1.714372	2.913873
714	-102.9372	-272.1411	169.204	0.3771997	0.4618647	2.236874	1.838754
720	-108.025	-274.982	166.957	0.3162192	1.254196	2.184822	2.87996
726	-96.08586	-264.216	168.1301	0.4931016	0.5603757	2.283654	2.395172
732	-96.52011	-265.1499	168.6298	0.2835744	0.7591629	2.710358	1.809691
738	-100.6261	-269.0685	168.4424	0.1853223	0.2153031	3.114947	1.809691
744	-100.6529	-269.2315	168.5786	0.3729723	0.4312267	2.921928	1.809691
750	-97.90882	-266.5877	168.6789	0.2702709	0.4923843	3.866181	1.053172
756	-101.149	-268.5357	167.3867	0.3222121	0.4682305	5.119789	1.053172
762	-107.5654	-273.9638	166.3984	0.3222121	1.084975	4.313084	1.991271
768	-92.41464	-261.2405	168.8259	0.327866	0.9914413	3.011876	1.231943
774	-103.0419	-271.3434	168.3015	0.3128895	0.7902684	3.011876	1.787223
780	-102.2199	-271.717	169.4971	0.2137755	0.5694746	2.112257	1.787223
786	-103.0103	-271.0359	168.0256	0.2940269	0.2198573	4.266934	1.178999
792	-97.60956	-265.9225	168.3129	0.4560974	0.108584	3.463212	0.9332845
798	-99.32367	-268.0618	168.7382	0.194683	0.3725791	3.786575	1.178582
804	-93.6391	-263.7246	170.0855	0.2072175	0.2559098	2.407172	1.137887
810	-99.10821	-268.1598	169.0516	0.560283	0.8667616	2.467638	1.401628
816	-97.47713	-264.7031	167.2259	0.6208322	0.6923629	4.993985	0.8609995
822	-101.5281	-269.4741	167.9459	1.211153	0.1533551	3.500775	0.8609995
828	-97.67701	-265.7502	168.0732	0.476482	0.4939281	4.004319	1.281485
834	-92.8922	-260.1367	167.2445	0.4130983	0.1503328	4.91472	0.9375664
840	-107.9683	-275.6915	167.7232	0.7046352	0.148676	2.859623	1.938076
846	-97.83317	-266.6033	168.7701	0.2590657	0.2433547	4.015964	0.7410859
852	-101.5892	-268.039	166.4498	0.1570612	0.2136729	6.235007	0.9194302
858	-98.38577	-260.382	161.9962	0.1420361	0.6587628	10.73315	0.8604965
864	-94.02716	-258.8874	164.8602	0.241453	0.3055095	7.861243	0.9295455
870	-103.1818	-269.1381	165.9563	0.7595032	0.5020949	6.248681	0.8933507
876	-110.1653	-271.5347	161.3694	0.7595032	0.2518934	10.67834	1.03281
882	-132.339	-301.3247	168.9857	0.2855972	0.4507382	3.708056	0.9078332
888	-128.5274	-294.0029	165.4756	1.076234	0.6721891	6.225175	0.9525169
894	-109.7539	-272.2589	162.5049	0.4308548	2.246908	8.285986	1.052025
900	-119.9085	-284.5685	164.66	0.228378	2.246908	4.61479	2.303088
906	-106.9227	-274.5291	167.6063	0.4504795	0.4933675	3.645877	1.905713
912	-113.0991	-280.3837	167.2846	0.2175213	0.5047305	4.193655	1.905713
918	-109.2592	-276.254	166.9947	0.152786	0.3813739	5.256013	1.434478
924	-108.2937	-275.3023	167.0085	0.1556453	0.244148	5.709103	0.95393
930	-106.982	-272.4265	165.4445	0.5033462	0.9711405	6.345701	1.138848
936	-109.4754	-274.2835	164.8081	0.3835018	0.4494155	7.942062	0.7034356
942	-113.5034	-280.2347	166.7313	0.3766801	0.4494155	5.730028	1.052957
948	-99.79118	-267.6224	167.8312	0.4925115	0.3917017	3.573155	1.80091
954	-115.1363	-283.0035	167.8672	0.4438653	1.545162	2.402616	1.90729
960	-124.5097	-290.2386	165.7289	0.7163179	0.3498014	5.019151	2.092534
966	-122.5445	-290.9264	168.3819	0.4349028	0.3086805	3.049173	1.812973
972	-118.1433	-285.7237	167.5804	0.4811219	0.6964246	3.616196	1.812973
978	-112.6565	-280.8776	168.2212	0.3076092	0.1757484	3.897363	1.196307
984	-96.71992	-265.4298	168.7099	0.3364139	0.6001492	3.646564	1.09546
990	-113.6287	-282.4739	168.8452	0.1738986	0.3337985	3.646564	1.220719
996	-117.8903	-285.2913	167.401	0.3553456	0.3897656	5.107184	1.046138
1002	-122.0035	-288.9296	166.9261	0.3174472	0.4014302	5.787348	0.8680553
1008	-113.8722	-279.4335	165.5612	0.3779338	0.2755907	7.053848	0.8680553
1014	-106.8173	-274.4842	167.667	0.6767369	0.3268027	4.564831	0.9968029
1020	-118.4704	-282.7485	164.2781	0.2955087	1.76576	6.891828	1.199121
1026	-108.6687	-275.436	166.7673	0.7048831	1.219782	4.641612	1.077276
1032	-102.5265	-270.5365	168.01	0.2853703	0.3505609	4.717473	0.8920753
1038	-98.67527	-266.4272	167.752	0.4341783	0.5396587	4.717473	0.9329742
1044	-106.4985	-273.1764	166.678	0.4919466	1.11714	5.120898	1.004608
1050	-100.6767	-268.934	168.2573	1.152281	0.7390155	3.282419	0.976757
1056	-112.6715	-280.4461	167.7747	0.4737726	0.1640633	4.30618	1.031224
1062	-129.2989	-296.2853	166.9863	0.4771512	0.6602268	5.246131	1.031224
1068	-121.2705	-288.5441	167.2736	0.156996	1.440161	4.027493	1.445866
1074	-121.4785	-289.9082	168.4297	0.1834782	1.286898	2.975195	1.458749
1080	-121.4832	-287.6488	166.1656	0.5529449	0.3100648	5.762661	1.36315
1086	-116.8374	-281.9238	165.0864	0.1629154	0.5136215	7.882384	0.6369501
1092	-125.8656	-293.7825	167.9169	0.2269038	0.1982913	4.736614	0.8232405
1098	-110.1938	-278.9615	168.7677	0.3974422	0.4582322	3.506735	1.198845
1104	-121.288	-288.555	167.267	0.3974422	0.6369126	4.847981	1.226868
1110	-118.4543	-284.9181	166.4637	0.4241899	0.2224603	6.049882	0.8321261
1116	-114.2987	-282.0764	167.7778	0.2882488	0.8508773	4.635915	0.845559
1122	-115.4835	-282.8316	167.3481	0.342758	1.647514	3.925938	1.16005
1128	-113.2741	-281.6015	168.3273	0.4308547	0.4710779	3.688411	1.377866
1134	-112.8778	-282.879	170.0011	0.4254227	0.4710779	2.271242	1.170859
1140	-103.7544	-272.2433	168.4889	0.377165	0.8256817	3.535537	1.170859
1146	-100.7408	-270.3308	169.59	0.377165	0.2070337	3.084218	0.5368924
1152	-87.95996	-257.8288	169.8689	0.3017899	0.1843872	2.518244	0.9847833
1158	-96.36368	-265.6852	169.3215	0.3017899	0.241754	3.466191	0.6582755
1164	-99.42041	-267.4373	168.0169	0.6198499	0.3932477	3.998024	1.248719
1170	-106.7946	-275.8311	169.0365	0.2760878	1.040497	2.268466	1.643965
1176	-104.4772	-274.4955	170.0183	0.3384969	0.4751446	1.557017	1.767755
1182	-102.3524	-269.1044	166.7519	0.2867732	1.459913	2.44075	2.746654
1188	-101.5673	-267.9623	166.395	0.1528651	1.09271	4.353191	2.074121
1194	-98.67753	-267.5963	168.9187	0.3124232	0.4127751	3.504242	1.158895
1200	-99.03462	-268.3634	169.3288	0.3780469	0.8960026	2.28535	1.446587
1206	-96.88692	-265.9677	169.0808	0.482926	0.2737233	2.663721	1.53478
1212	-97.65872	-267.0064	169.3476	0.482926	0.3296539	2.43459	1.53478
1218	-110.1195	-278.9144	168.795	0.2124832	0.4982542	3.217314	1.535076
1224	-100.5495	-269.8439	169.2944	0.5013534	0.3937694	2.608704	1.432517
1230	-112.1286	-279.2721	167.1435	0.3257138	1.255645	4.876984	0.785701
1236	-108.2537	-272.6068	164.3531	0.2764641	0.6372702	8.370606	0.7079349
1242	-92.92229	-261.1111	168.1888	0.3056227	0.7782053	4.195863	0.9394916
1248	-99.36586	-268.1547	168.7888	0.7334999	1.0045	2.527898	1.316202
1254	-94.33459	-262.7207	168.3861	0.5522292	0.4522456	4.031136	0.9180024
1260	-101.8288	-268.9815	167.1527	0.299313	0.8338106	5.199509	0.9228703
1266	-91.19512	-260.9727	169.7776	0.2196256	0.5014732	3.01946	0.8317192
1272	-90.40846	-258.9083	168.4998	1.109376	0.4733441	2.73161	1.458629
1278	-83.475	-253.6047	170.1297	0.6475034	0.3815201	2.268358	0.8543124
1284	-84.63834	-254.5205	169.8821	0.3091099	0.4016905	2.851141	0.8543124
1290	-83.12943	-252.2188	169.0894	0.3390021	0.5100326	3.564475	0.8543124
1296	-86.70626	-253.902	167.1957	0.2847802	0.2331435	5.3468	0.9808177
1302	-94.98049	-262.2647	167.2842	0.2847802	0.164698	5.24629	0.7291339
1308	-90.24979	-258.1772	167.9274	0.6343323	0.3465828	4.154948	1.179474
1314	-87.38743	-256.0802	168.6928	0.5285364	0.4532846	3.464722	1.18868
1320	-94.95022	-263.8207	168.8705	0.3902363	0.6271117	3.028578	1.413392
1326	-99.04845	-267.6714	168.6229	0.2193813	0.8485686	3.374225	1.307203
1332	-104.882	-273.6492	168.7673	0.5086956	1.269562	2.522694	1.307203
1338	-107.8893	-275.3389	167.4496	0.3398001	3.074319	2.522694	1.307203
1344	-106.5581	-272.9309	166.3728	0.3024561	1.048852	4.232124	2.098729
1350	-95.15137	-262.8202	167.6688	0.8486755	0.8042709	3.813585	1.248779
1356	-85.70297	-253.1221	167.4191	0.6653172	0.5404346	4.609225	1.136218
1362	-91.43295	-259.0119	167.5789	0.3527415	0.4803037	4.800416	1.136218
1368	-90.22585	-257.3312	167.1054	0.1332324	0.4803037	5.75764	0.8715085
1374	-86.64461	-255.3984	168.7538	0.2470797	0.1215938	3.57699	0.629121
1380	-97.63145	-265.2476	167.6162	0.217325	0.203068	5.207457	0.5297545
1386	-106.1269	-273.2451	167.1182	0.4492925	0.203068	4.999362	1.157639
1392	-89.90165	-258.3978	168.4962	0.5760592	0.5675142	3.646398	1.09546
1398	-104.6558	-271.0337	166.3779	0.4437518	0.1544089	5.571491	1.134061
1404	-104.432	-272.5004	168.0683	0.2746315	0.1544089	4.212522	0.9798152
1410	-103.7828	-271.2348	167.452	0.3666155	0.3593768	5.136002	0.9564781
1416	-112.8991	-279.873	166.9739	0.5422831	1.22672	4.276787	1.345427
1422	-130.1007	-296.5546	166.4539	0.3050216	2.598898	2.648532	2.188468
1428	-107.6487	-277.3708	169.7221	0.2767355	0.4320364	2.419238	1.413857
1434	-105.0373	-272.2615	167.2242	0.9841242	0.336571	3.647961	1.827543
1440	-114.9656	-283.7853	168.8197	0.2086533	0.2215092	2.577674	1.913218
1446	-101.6345	-267.6127	165.9782	0.7395169	0.2219991	6.179148	0.8800821
1452	-99.79761	-264.7642	164.9666	0.1351253	0.3712059	7.660689	1.140845
1458	-108.0406	-271.8192	163.7787	0.1351253	0.6484392	8.704669	1.125933
1464	-108.6248	-272.9579	164.3331	0.2090644	0.8264829	7.909392	1.125933
1470	-109.9473	-274.7222	164.7749	0.3353692	0.3169706	7.294693	1.425381
1476	-101.0952	-267.3229	166.2277	0.3005627	0.3507047	6.122238	1.236446
1482	-103.2364	-266.4203	163.1839	0.5762446	1.070794	7.826882	1.617856
1488	-104.6915	-271.6529	166.9614	0.8490556	0.3777603	4.476302	1.522948
1494	-101.4458	-266.9322	165.4864	0.4218941	0.336968	6.856057	1.135664
1500	-91.00794	-258.5218	167.5139	0.5823836	0.4376056	4.869302	0.9290891
1506	-83.64307	-251.2978	167.6547	0.9132886	0.5084759	4.360207	0.9290891
1512	-93.93142	-262.4426	168.5112	0.2168203	0.3508723	3.747752	1.378097
1518	-111.9525	-278.2072	166.2547	0.2434358	0.2369128	5.88189	1.378097
1524	-101.5596	-268.4935	166.9339	0.405887	0.4418195	5.248914	1.274868
1530	-102.0104	-267.2626	165.2522	0.5274312	0.4571681	7.272075	0.8181933
1536	-91.10103	-256.7474	165.6464	0.2672918	0.3132063	7.272075	0.6082007
1542	-94.59616	-259.01	164.4138	0.2740118	0.1274272	7.937522	0.6369299
1548	-107.4023	-268.6374	161.2351	0.4168948	0.4753453	11.50259	0.6369299
1554	-107.3724	-272.8302	165.4578	0.5402557	0.4753453	6.723334	1.148105
1560	-99.41819	-265.2699	165.8517	0.65866	0.4753453	5.722315	1.538935
1566	-92.96353	-258.9492	165.9857	0.1542732	0.4716527	5.722315	1.804831
1572	-107.0533	-269.5217	162.4684	0.5809828	1.009385	8.425506	1.741398
1578	-107.1727	-273.7646	166.5919	0.2871511	0.8463221	5.087967	1.502808
1584	-103.4825	-268.3156	164.8331	0.6718418	0.3189016	6.798935	1.502808
1590	-115.6946	-281.6769	165.9824	0.851339	0.5104381	5.137764	1.71264
1596	-110.1095	-277.0545	166.945	0.5010033	0.5104381	4.884652	1.449719
1602	-117.4788	-279.723	162.2442	0.3441782	0.2085836	9.961664	1.18591
1608	-123.78	-289.4207	165.6407	0.6487468	0.1224762	5.645122	1.328506
1614	-118.712	-285.5495	166.8375	0.2587747	0.340473	4.904619	1.727581
1620	-115.6189	-282.9234	167.3045	0.1572371	0.4911051	4.606189	1.652479
1626	-112.086	-279.2473	167.1613	0.1588401	0.362986	4.661622	1.74307
1632	-114.8018	-282.6638	167.862	0.5531373	0.3212475	3.557532	1.74307
1638	-122.8189	-288.7813	165.9624	0.3449571	0.3133881	5.112102	2.114397
1644	-120.2298	-286.5826	166.3528	0.4172597	0.362063	5.112102	1.812318
1650	-110.0442	-278.2095	168.1652	0.1805215	0.4414216	3.519953	1.812318
1656	-101.5741	-269.8295	168.2554	0.1805215	0.4395912	2.447613	2.455668
1662	-115.4905	-284.0531	168.5626	0.2785467	0.5684963	1.077771	2.998416
1668	-122.4697	-291.5802	169.1105	0.466674	0.5684963	2.445166	1.647203
1674	-112.4257	-277.571	165.1453	0.597711	0.2360649	6.642811	1.372304
1680	-99.01704	-267.2326	168.2155	0.3248721	0.2125721	3.917031	1.272886
1686	-97.40136	-266.9431	169.5417	0.3248721	0.3153834	2.645728	1.340671
1692	-101.7165	-269.0757	167.3592	0.5696947	0.2776462	3.679535	1.971576
1698	-94.81937	-263.9757	169.1563	0.4297562	0.2424296	1.975005	1.971576
1704	-95.57774	-263.716	168.1383	0.6264195	0.2424296	3.613408	1.38732
1710	-97.40736	-265.4903	168.0829	0.488526	0.3257335	3.613408	1.592789
1716	-101.5196	-269.9401	168.4204	0.5154828	0.3506031	2.869845	1.864098
1722	-87.4677	-256.5179	169.0502	0.4156888	0.4565518	1.506272	2.395188
1728	-94.21221	-264.3356	170.1234	0.2523327	0.2015481	1.732614	1.521269
1734	-74.17814	-244.062	169.8839	0.5531433	0.2255168	1.732614	1.521269
1740	-87.4317	-257.0058	169.5741	0.270343	0.6571473	2.276582	1.521269
1746	-93.40712	-261.5307	168.1236	0.2664716	0.430578	3.786945	1.594879
1752	-89.34723	-258.3123	168.965	0.318006	0.2457509	2.770073	1.634643
1758	-93.46907	-262.4673	168.9982	0.1429832	0.336513	1.5496	2.583342
1764	-109.8362	-278.3552	168.5191	0.3301726	0.514971	1.887214	2.522214
1770	-99.6025	-269.7661	170.1636	0.2385743	0.3241998	1.904422	1.502421
1776	-103.7379	-272.1757	168.4378	0.5989178	0.1143708	1.904422	1.987887
1782	-97.31201	-265.9194	168.6074	0.3599746	0.325461	2.263886	2.240051
1788	-93.44549	-262.4872	169.0418	0.3357561	0.325461	2.218877	2.001069
1794	-116.8806	-285.3527	168.4722	0.3357561	0.9782329	2.658361	1.76916
1800	-86.39427	-254.7186	168.3243	0.4168597	0.3550971	4.126739	1.042917
1806	-91.75133	-258.6899	166.9386	0.6835712	1.074884	4.879775	0.8162979
1812	-99.64277	-267.648	168.0053	0.1898736	0.184646	4.47563	1.003994
1818	-103.7417	-271.4661	167.7244	0.2672014	0.1318603	4.204539	1.175969
1824	-110.2257	-277.8721	167.6464	0.1687894	0.1093619	4.409782	0.9503148
1830	-106.0164	-274.0082	167.9918	0.1886406	0.1555403	4.409782	0.9503148
1836	-115.0521	-284.4046	169.3525	0.2493625	0.3214328	2.476034	1.668692
1842	-95.37466	-263.6407	168.266	0.1612506	0.2897316	3.519948	1.747344
1848	-87.15662	-254.7783	167.6217	0.2232989	0.6848337	4.676361	1.182949
1854	-93.60624	-261.1006	167.4943	0.5579324	0.3830955	4.34168	1.441701
1860	-100.321	-268.129	167.8079	0.5972328	0.7183229	3.961259	1.287292
1866	-104.5175	-270.9345	166.417	0.5972328	0.444719	5.76952	1.105427
1872	-111.1344	-277.3333	166.1989	0.6011928	1.038629	5.383616	1.176113
1878	-115.9509	-284.418	168.4671	0.5940285	0.1559778	2.521131	1.765113
1884	-124.649	-290.2333	165.5843	0.4533636	0.3560679	6.842719	1.030946
1890	-117.2984	-283.8916	166.5932	0.6104538	0.2455137	5.839731	0.7492539
1896	-96.37636	-264.4234	168.047	0.2927989	0.2455137	4.351316	1.131477
1902	-100.6769	-269.1671	168.4902	0.3944623	0.3218475	4.113766	0.8996241
1908	-100.7818	-267.5944	166.8127	0.5591511	1.321273	4.2426	1.41319
1914	-111.1404	-278.6039	167.4635	0.1599929	0.3401373	4.2426	1.821406
1920	-97.61507	-266.3001	168.685	0.196585	0.3359229	3.532159	1.423953
1926	-108.4095	-275.3565	166.9469	0.1500746	0.2764538	3.770002	2.450373
1932	-103.1462	-271.7626	168.6164	0.1925859	0.7410107	3.770002	1.084741
1938	-108.8797	-275.2256	166.3459	0.4198942	0.2925117	5.903685	1.199095
1944	-102.1058	-270.5374	168.4317	0.2598799	0.2925117	4.123705	1.068575
1950	-104.2856	-273.0957	168.8101	0.2030987	0.6252662	3.659898	1.094362
1956	-126.6601	-291.7171	165.057	0.1949235	0.6252662	7.59662	0.9197447
1962	-111.7104	-280.4137	168.7034	0.1689834	0.2618688	4.059069	0.9197447
1968	-102.3418	-270.7147	168.373	0.9240608	0.2884597	3.208747	1.331741
1974	-111.9245	-280.2121	168.2876	1.065088	0.4252509	3.239944	1.276741
1980	-114.512	-283.0301	168.5181	0.4125239	0.8752012	3.544673	1.059743
1986	-112.7109	-281.3194	168.6085	0.4125239	0.8311139	3.312012	1.225112
1992	-103.6808	-271.6215	167.9407	0.2524182	0.8311139	4.081649	1.273706
1998	-97.11426	-264.945	167.8307	0.7404031	0.7626195	3.200383	1.704069
2004	-91.34256	-259.5905	168.2479	0.6316493	0.7149573	2.400763	2.069196
2010	-100.1526	-269.2525	169.0999	0.2588554	0.7217864	1.673832	2.22657
2016	-110.1815	-278.5685	168.387	0.2897254	0.6688208	1.673832	2.685476
