Iteration	Posterior	Likelihood	Prior	tree_length
0	-601.9065	-775.1386	173.2322	1.094893
6	-603.8217	-776.9967	173.1749	1.146559
12	-606.9031	-780.2485	173.3454	0.9858134
18	-605.625	-778.8357	173.2107	1.114506
24	-604.4045	-777.6966	173.2921	1.038505
30	-609.055	-782.2321	173.1772	1.144579
36	-596.6619	-769.982	173.3201	1.011115
42	-601.6949	-774.8821	173.1872	1.135631
48	-608.1842	-781.3329	173.1487	1.169644
54	-602.2559	-775.4251	173.1692	1.151601
60	-599.0902	-772.3232	173.233	1.094097
66	-599.1145	-772.4182	173.3036	1.027277
72	-598.1816	-771.6317	173.4501	0.8722642
78	-602.3555	-775.7778	173.4223	0.9040705
84	-587.2459	-760.56	173.3141	1.016991
90	-587.3403	-760.844	173.5037	0.805903
96	-598.3421	-771.7715	173.4294	0.8960882
102	-587.9839	-761.3991	173.4152	0.9119355
108	-592.9855	-766.4216	173.4361	0.8884591
114	-596.9842	-770.2937	173.3094	1.021606
120	-601.0373	-774.081	173.0437	1.25895
126	-596.0757	-769.5392	173.4635	0.8563592
132	-612.2668	-785.7303	173.4635	0.8563592
138	-612.0068	-785.1188	173.112	1.201385
144	-610.2951	-783.2686	172.9735	1.316295
150	-620.9485	-794.1042	173.1558	1.163452
156	-604.8955	-778.2438	173.3483	0.9827922
162	-596.2341	-769.68	173.4459	0.8771982
168	-596.9431	-770.2424	173.2993	1.031521
174	-595.3921	-768.6913	173.2993	1.031521
180	-591.7623	-764.993	173.2307	1.096259
186	-600.5336	-773.9756	173.442	0.8816584
192	-600.5543	-774.0279	173.4736	0.8440751
198	-595.6183	-768.9784	173.3602	0.9706841
204	-603.4971	-776.8913	173.3942	0.9348794
210	-617.8428	-790.9426	173.0998	1.211817
216	-612.6864	-786.0598	173.3734	0.9569169
222	-608.308	-781.3587	173.0508	1.253061
228	-600.4746	-773.6858	173.2112	1.113997
234	-601.2323	-774.4023	173.17	1.150923
240	-595.3407	-768.5873	173.2465	1.081589
246	-601.4557	-774.847	173.3914	0.9379005
252	-606.77	-780.1614	173.3914	0.9379005
258	-601.016	-774.3692	173.3532	0.9778428
264	-610.165	-783.5756	173.4107	0.9169674
270	-601.2905	-774.5207	173.2302	1.096693
276	-584.0886	-757.5152	173.4266	0.8992373
282	-589.2611	-762.523	173.262	1.06717
288	-587.4493	-760.8045	173.3553	0.9757012
294	-591.3052	-764.6853	173.3801	0.9499061
300	-593.6877	-766.809	173.1213	1.193364
306	-590.7359	-764.2719	173.5359	0.7613083
312	-590.5462	-763.8596	173.3134	1.017703
318	-604.7457	-777.9345	173.1888	1.134192
324	-602.2358	-775.3035	173.0677	1.238885
330	-601.8007	-774.8758	173.0751	1.232665
336	-585.1883	-758.3677	173.1794	1.14261
342	-593.6289	-766.8083	173.1794	1.14261
348	-587.2105	-760.2506	173.0402	1.261847
354	-600.3769	-773.4528	173.0759	1.231991
360	-601.2102	-774.5511	173.3409	0.9903288
366	-601.8492	-775.2756	173.4265	0.8993671
372	-603.5003	-776.8615	173.3612	0.9696542
378	-601.9717	-775.1428	173.171	1.15001
384	-594.0433	-767.402	173.3587	0.9721782
390	-602.6346	-776.1547	173.5201	0.7837159
396	-606.4059	-779.6885	173.2826	1.047585
402	-612.3256	-785.4965	173.1709	1.150088
408	-602.6866	-775.7931	173.1065	1.206092
414	-597.0079	-770.416	173.4082	0.9197111
420	-602.8963	-776.1477	173.2514	1.077076
426	-599.2445	-772.4015	173.1571	1.162313
432	-596.4069	-769.6908	173.2839	1.046347
438	-600.2016	-773.2688	173.0671	1.239384
444	-599.1504	-772.3484	173.198	1.125959
450	-591.8265	-765.2651	173.4387	0.8855169
456	-590.5581	-763.9997	173.4417	0.8820796
462	-611.0724	-784.3723	173.2999	1.030898
468	-612.2531	-785.3617	173.1086	1.204324
474	-609.6002	-782.9347	173.3345	0.9967535
480	-614.0276	-787.5199	173.4923	0.8206442
486	-608.1754	-781.4672	173.2918	1.038748
492	-603.7574	-777.1654	173.408	0.9198463
498	-604.101	-777.3574	173.2563	1.072436
504	-596.3672	-769.726	173.3588	0.9720711
510	-598.4969	-771.822	173.3251	1.006139
516	-605.5655	-778.8538	173.2883	1.042102
522	-595.9999	-769.0339	173.034	1.26696
528	-588.3336	-761.8713	173.5377	0.7587289
534	-584.49	-757.8297	173.3397	0.9915502
540	-602.9251	-776.3435	173.4184	0.9084074
546	-600.887	-774.2163	173.3293	1.00195
552	-606.813	-780.1679	173.3549	0.9760938
558	-605.1283	-778.4241	173.2958	1.034919
564	-603.2587	-776.561	173.3023	1.028618
570	-600.4137	-773.7653	173.3516	0.9794353
576	-596.2644	-769.4871	173.2227	1.103588
582	-598.9685	-772.1218	173.1533	1.16563
588	-598.131	-771.4629	173.3319	0.9993866
594	-592.3475	-765.8292	173.4817	0.8340614
600	-592.3007	-765.698	173.3973	0.9315653
606	-598.0984	-771.5093	173.411	0.9166423
612	-604.7937	-778.0696	173.276	1.053927
618	-605.1225	-778.5231	173.4007	0.9278957
624	-604.7218	-777.9734	173.2516	1.0769
630	-600.1579	-773.4216	173.2637	1.065488
636	-603.5296	-776.7888	173.2592	1.069733
642	-599.6678	-773.0082	173.3404	0.9908484
648	-592.557	-765.8586	173.3016	1.029279
654	-592.8733	-766.2194	173.3462	0.9850095
660	-590.7426	-764.0209	173.2783	1.051731
666	-602.938	-776.2028	173.2648	1.06451
672	-596.6027	-769.8675	173.2648	1.06451
678	-600.2978	-773.6347	173.3368	0.9944478
684	-604.6561	-777.9589	173.3028	1.02808
690	-603.1972	-776.5	173.3028	1.02808
696	-594.6831	-767.9444	173.2613	1.067756
702	-600.1352	-773.6982	173.563	0.7196609
708	-600.271	-773.6669	173.396	0.9329662
714	-608.794	-782.1845	173.3905	0.9388738
720	-623.2274	-796.3503	173.1229	1.192008
726	-609.3802	-782.7949	173.4146	0.9125729
732	-597.3312	-770.6191	173.2879	1.042542
738	-588.0513	-761.4465	173.3952	0.933746
744	-594.0941	-767.2482	173.1542	1.164864
750	-585.0136	-758.3122	173.2986	1.032218
756	-596.83	-770.0981	173.2681	1.061378
762	-598.9318	-771.9354	173.0036	1.291896
768	-591.4422	-764.8209	173.3787	0.9513634
774	-602.5096	-775.8622	173.3526	0.9784308
780	-583.1124	-756.4976	173.3851	0.9445568
786	-582.6772	-755.9273	173.2501	1.078265
792	-580.9066	-754.2626	173.356	0.974998
798	-596.637	-770.0366	173.3996	0.9290304
804	-593.4308	-766.7473	173.3165	1.014715
810	-601.4576	-774.6934	173.2358	1.091512
816	-612.0506	-785.4221	173.3716	0.9588294
822	-600.1404	-773.4258	173.2854	1.044883
828	-589.7366	-763.1	173.3634	0.9673411
834	-610.3639	-783.5366	173.1727	1.148491
840	-592.2155	-765.6353	173.4198	0.9068539
846	-589.3249	-762.5838	173.2589	1.070076
852	-588.2974	-761.6056	173.3083	1.022754
858	-585.1311	-758.1329	173.0018	1.293348
864	-591.9956	-765.3641	173.3685	0.9620194
870	-596.0246	-769.2407	173.2161	1.109565
876	-607.1222	-780.2045	173.0823	1.22665
882	-600.0485	-773.0657	173.0172	1.280765
888	-602.2698	-775.7098	173.44	0.88393
894	-603.4047	-776.5552	173.1505	1.168054
900	-596.8826	-770.4416	173.559	0.7261711
906	-593.7009	-766.8744	173.1735	1.147865
912	-592.1185	-765.4636	173.345	0.9861605
918	-592.1949	-765.5428	173.3479	0.9832828
924	-606.0311	-779.3913	173.3603	0.9705565
930	-593.2456	-766.5739	173.3283	1.002962
936	-591.791	-765.1193	173.3283	1.002962
942	-592.7384	-766.0074	173.269	1.060515
948	-599.2972	-772.5989	173.3017	1.029181
954	-593.5917	-766.946	173.3542	0.9767621
960	-592.7105	-766.046	173.3355	0.9957956
966	-603.1213	-776.2752	173.1539	1.165088
972	-587.1309	-760.375	173.2441	1.083858
978	-598.4902	-771.7343	173.2441	1.083858
984	-601.2616	-774.1985	172.9369	1.34565
990	-596.9224	-770.4212	173.4988	0.8123341
996	-581.8876	-755.3236	173.436	0.888569
1002	-575.5406	-748.8783	173.3377	0.9935635
1008	-577.6678	-751.0055	173.3377	0.9935635
1014	-581.2814	-754.6191	173.3377	0.9935635
1020	-596.0924	-769.5886	173.4962	0.815619
1026	-587.5704	-760.8671	173.2967	1.034013
