Iteration	Posterior	Likelihood	Prior	tree_length
0	-592.8294	-766.1704	173.3409	0.9902913
6	-595.3996	-768.728	173.3285	1.002821
12	-591.2866	-764.538	173.2514	1.077086
18	-595.3305	-768.7689	173.4384	0.8858298
24	-596.2017	-769.2574	173.0557	1.248945
30	-592.0746	-765.385	173.3103	1.020724
36	-598.5385	-771.7797	173.2411	1.086605
42	-599.928	-773.0851	173.1571	1.162263
48	-596.5746	-769.7355	173.1609	1.158934
54	-596.8386	-770.0168	173.1782	1.143646
60	-593.7564	-767.1721	173.4157	0.9113675
66	-585.9702	-759.3859	173.4157	0.9113675
72	-598.131	-771.5174	173.3865	0.9431339
78	-594.6203	-767.8513	173.2311	1.095906
84	-595.1001	-768.4819	173.3818	0.9481183
90	-595.9073	-769.2282	173.3209	1.010305
96	-596.3586	-769.6326	173.274	1.055776
102	-602.3554	-775.7957	173.4403	0.8836549
108	-598.3301	-771.7641	173.434	0.8909106
114	-598.6925	-771.738	173.0455	1.257428
120	-592.4926	-765.9429	173.4503	0.8720501
126	-597.1425	-770.6367	173.4942	0.8182578
132	-606.4307	-779.6234	173.1927	1.130729
138	-598.7336	-771.8242	173.0906	1.219572
144	-599.5808	-772.9143	173.3335	0.9977774
150	-597.8547	-771.1148	173.2601	1.068912
156	-598.2258	-771.4337	173.2079	1.117056
162	-595.8992	-769.3093	173.4101	0.9176119
168	-593.3586	-766.381	173.0224	1.276537
174	-594.12	-767.1819	173.0619	1.243754
180	-606.6473	-780.0757	173.4285	0.8971407
186	-601.2977	-774.4211	173.1235	1.191529
192	-595.4284	-768.9247	173.4963	0.8155435
198	-600.0543	-773.2242	173.1699	1.150984
204	-598.1247	-771.5256	173.4009	0.9276655
210	-602.5977	-775.8923	173.2946	1.036088
216	-604.012	-777.4153	173.4033	0.924992
222	-596.6783	-769.8949	173.2166	1.10917
228	-600.4361	-773.8139	173.3779	0.95223
234	-593.8028	-767.095	173.2923	1.038281
240	-598.6847	-771.9955	173.3108	1.020289
246	-604.5595	-778.0324	173.4729	0.8449297
252	-598.9167	-772.1088	173.1921	1.131284
258	-602.8071	-776.1153	173.3082	1.022832
264	-617.7779	-791.0521	173.2741	1.05566
270	-604.308	-777.5911	173.2831	1.047144
276	-604.1672	-777.5438	173.3766	0.9535235
282	-593.6737	-767.2445	173.5708	0.7066522
288	-597.8244	-771.1061	173.2817	1.048429
294	-606.1304	-779.4121	173.2817	1.048429
300	-609.6683	-783.0782	173.4098	0.9178831
306	-595.116	-768.3225	173.2066	1.118245
312	-596.1338	-769.5477	173.4139	0.9133689
318	-588.5307	-761.8181	173.2874	1.042998
324	-596.1156	-769.5276	173.412	0.9154931
330	-593.6053	-767.0728	173.4675	0.851517
336	-590.3013	-763.7688	173.4675	0.851517
342	-599.5716	-772.7786	173.2069	1.117901
348	-591.6045	-764.8114	173.2069	1.117901
354	-599.2138	-772.6536	173.4397	0.884293
360	-600.2069	-773.5769	173.37	0.9604818
366	-596.4599	-769.6716	173.2117	1.113537
372	-590.0795	-763.3775	173.298	1.032718
378	-590.2043	-763.5299	173.3256	1.005682
384	-589.624	-762.9987	173.3747	0.9555593
390	-594.9178	-768.4165	173.4987	0.812428
396	-585.7154	-759.0257	173.3103	1.020778
402	-589.797	-763.0077	173.2107	1.114484
408	-599.468	-772.6787	173.2107	1.114484
414	-605.7966	-779.1789	173.3823	0.9475663
420	-608.7044	-781.8765	173.1721	1.149049
426	-602.5213	-775.9366	173.4153	0.9118332
432	-595.9154	-769.3925	173.4771	0.8397912
438	-592.7659	-766.0834	173.3176	1.013631
444	-603.3771	-776.6947	173.3176	1.013631
450	-588.7377	-762.0552	173.3175	1.013674
456	-589.3128	-762.4722	173.1595	1.160215
462	-594.331	-767.4904	173.1595	1.160215
468	-596.3644	-769.6345	173.27	1.059555
474	-603.3403	-776.7336	173.3933	0.9358298
480	-600.2991	-773.7844	173.4854	0.8294505
486	-599.2289	-772.4986	173.2697	1.059818
492	-599.4185	-772.8532	173.4347	0.8900569
498	-604.4547	-777.793	173.3383	0.9929272
504	-609.8206	-783.1589	173.3383	0.9929272
510	-594.5686	-767.9241	173.3556	0.9754125
516	-594.6677	-767.7863	173.1187	1.195659
522	-600.996	-774.1704	173.1745	1.146982
528	-605.7678	-779.2992	173.5314	0.7678274
534	-583.2103	-756.6505	173.4402	0.8837115
540	-587.7991	-760.9588	173.1597	1.160007
546	-598.9351	-772.2219	173.2867	1.043617
552	-600.7258	-774.0126	173.2867	1.043617
558	-608.7389	-781.7695	173.0306	1.269714
