Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
474	-422.9252	-589.3138	166.3886	1.30204	5.799914	0.82292
480	-411.5409	-576.3463	164.8054	1.796087	6.912847	0.7917111
486	-426.0833	-591.9957	165.9124	1.389947	5.806744	1.203842
492	-427.9039	-593.6435	165.7396	1.334172	4.869512	2.053843
498	-436.6072	-604.7166	168.1094	0.9400575	4.132759	1.140118
504	-413.0805	-580.9116	167.8312	1.134512	4.216483	1.140118
510	-411.0167	-578.7419	167.7252	0.9772802	4.306869	1.287188
516	-423.6877	-591.5482	167.8605	1.475528	2.879596	1.871109
522	-425.5285	-592.8559	167.3274	1.475528	3.397475	1.881485
528	-421.6096	-588.907	167.2974	1.666766	3.128116	1.954611
534	-420.5151	-586.9924	166.4774	1.488593	5.503689	0.8489375
540	-418.1888	-582.8389	164.6501	1.965855	6.657265	1.056479
546	-410.1451	-576.3707	166.2256	2.17618	4.390744	1.45785
552	-406.6484	-574.4169	167.7685	1.261223	4.225457	1.073505
558	-404.8331	-572.5858	167.7527	1.194085	4.225457	1.148934
564	-408.3163	-572.8861	164.5698	1.907859	6.487525	1.323038
570	-417.2534	-582.7419	165.4885	1.125012	6.84238	0.8654012
576	-407.1421	-571.7053	164.5632	1.213723	7.813441	0.6709501
582	-409.6137	-576.1211	166.5074	1.317873	5.612826	0.8861659
588	-411.8447	-576.8822	165.0375	1.217993	7.213054	0.8502493
594	-417.6911	-585.4032	167.7121	1.290922	4.362784	0.9647936
600	-413.1542	-580.8974	167.7432	1.290922	4.47254	0.8019889
606	-417.6309	-583.1904	165.5595	1.871691	6.098984	0.7696327
612	-422.4231	-590.9066	168.4834	1.346147	3.34542	1.146502
618	-413.174	-581.0566	167.8826	1.211824	3.986994	1.227387
624	-426.3966	-594.0512	167.6547	1.016155	4.837087	0.8003272
630	-426.7319	-595.1951	168.4632	1.109051	3.108113	1.541969
636	-431.8021	-599.8692	168.067	1.188204	3.42516	1.541969
642	-434.8377	-601.9053	167.0676	1.223096	4.841012	1.184404
648	-424.9492	-590.0803	165.1311	1.971594	6.204691	1.023642
654	-418.3733	-586.027	167.6537	0.8990368	4.806786	0.9713445
660	-409.0161	-575.3689	166.3528	1.116255	5.968777	0.8864747
666	-412.7174	-579.7049	166.9876	0.8917603	5.649611	0.7713876
672	-418.5712	-587.2897	168.7184	1.025325	3.507902	1.07683
678	-444.1681	-612.0081	167.84	1.629864	3.493099	1.324782
684	-445.3719	-612.6361	167.2642	1.721295	3.493099	1.688174
690	-428.1593	-594.1657	166.0064	1.746771	5.819124	0.7040353
696	-418.6398	-584.3088	165.6691	1.058215	6.726995	0.8673461
702	-418.4836	-583.2365	164.7528	1.757975	7.107946	0.6050017
708	-418.2926	-585.3106	167.018	1.026879	5.245826	1.039851
714	-425.7004	-593.5363	167.8359	1.279974	3.951872	1.238855
720	-428.9011	-595.8036	166.9026	1.14259	4.99472	1.262095
726	-434.6393	-601.7807	167.1415	0.8053332	5.161469	1.204562
732	-410.7989	-578.2547	167.4558	0.7125549	5.019723	1.134869
738	-422.4424	-587.708	165.2656	0.6906743	7.508494	0.8547862
744	-427.5152	-593.1817	165.6664	0.9035712	6.76194	0.999323
750	-425.013	-591.5899	166.5769	0.8820569	6.018596	0.8391999
756	-418.7398	-585.0681	166.3282	1.088317	5.981917	0.9302683
762	-416.1621	-585.3963	169.2342	0.8169313	3.347364	0.9302683
768	-410.0821	-577.6479	167.5658	1.268904	4.563745	0.9302683
774	-419.1655	-583.4712	164.3057	1.494647	7.782076	0.6859534
780	-418.2256	-583.5094	165.2838	1.525688	6.717945	0.7735186
786	-426.5343	-592.1784	165.6441	2.307461	4.934901	1.385416
792	-427.7957	-594.8617	167.066	1.283448	4.617757	1.321407
798	-430.9944	-599.4065	168.4121	1.053145	3.200149	1.553033
804	-430.933	-598.0391	167.106	1.053145	5.112249	1.058217
810	-424.6185	-591.2634	166.6449	1.624323	4.858802	1.187603
816	-413.1933	-579.608	166.4147	1.453294	5.514699	0.9471133
822	-428.1911	-593.3462	165.1551	0.9636691	7.361674	0.8356747
828	-437.1813	-600.7033	163.5221	1.404979	8.55517	0.8334401
834	-435.2818	-598.5669	163.2851	1.509738	8.712306	0.8013514
840	-424.8442	-590.6211	165.7769	1.527604	5.977096	1.04857
846	-429.2151	-595.0013	165.7861	1.695781	5.763417	1.082698
852	-428.0573	-595.2221	167.1648	0.9860451	5.195199	0.9851131
858	-432.6936	-598.0259	165.3323	1.486731	6.487509	1.024475
864	-431.9936	-599.5553	167.5617	1.178183	4.60279	0.9885116
870	-431.2924	-598.7522	167.4598	1.105858	5.047285	0.6207916
876	-423.6797	-588.2328	164.5531	1.105858	7.971041	0.5664508
882	-425.2276	-589.8471	164.6194	1.196217	7.82244	0.5050894
888	-424.461	-590.5559	166.0949	1.247189	5.887444	1.097339
894	-434.517	-602.9228	168.4058	1.247189	2.815273	1.695501
900	-427.3043	-595.9739	168.6696	1.459101	2.546979	1.545436
906	-415.4543	-584.3081	168.8538	1.274962	2.546979	1.545436
912	-412.7594	-579.4941	166.7346	1.05762	5.613299	0.922556
918	-412.9506	-580.8127	167.8621	1.353661	4.112149	1.003378
924	-408.125	-575.1384	167.0133	1.154593	5.23383	0.9267256
930	-417.2136	-584.5287	167.315	1.591247	3.520098	1.725102
936	-416.5052	-584.9152	168.41	0.9932747	3.274506	1.543878
942	-411.8709	-579.4755	167.6045	1.692731	3.212574	1.665901
948	-400.7623	-568.6922	167.93	1.566259	3.766591	1.06637
954	-410.9606	-577.7752	166.8146	1.418035	5.135091	0.9628372
960	-417.7302	-586.4537	168.7234	1.143749	3.572114	0.8847877
966	-414.7276	-582.0335	167.3059	1.093769	4.497681	1.376866
972	-420.2004	-588.0764	167.876	0.9819708	4.296829	1.164333
978	-420.6921	-588.2834	167.5913	1.355597	4.258153	1.119629
984	-421.3387	-589.2224	167.8837	1.247513	4.021038	1.166552
990	-406.4429	-574.42	167.9771	0.9676695	4.028562	1.316468
996	-412.1471	-578.1507	166.0036	1.480532	6.083455	0.7119879
1002	-404.4236	-571.1888	166.7652	1.005619	5.725812	0.8151082
1008	-410.8812	-578.9809	168.0997	0.9304104	4.127771	1.161633
1014	-419.4834	-586.7052	167.2218	0.9304104	5.369192	0.7819634
1020	-433.0001	-596.5541	163.554	1.850329	8.07907	0.8319718
1026	-423.498	-587.9577	164.4597	1.413728	7.352352	1.100708
1032	-418.0466	-583.2	165.1534	0.934068	7.395507	0.8325124
1038	-422.3908	-586.8675	164.4766	1.507393	7.502964	0.8274338
1044	-419.3956	-586.4516	167.056	1.007409	5.371221	0.8901353
1050	-418.1812	-585.7441	167.5629	1.418481	4.010673	1.301261
1056	-425.3554	-592.1987	166.8433	1.386635	4.94694	1.144811
1062	-415.6478	-581.2044	165.5566	1.437565	6.392375	0.9430188
1068	-411.7576	-576.4533	164.6957	1.46619	7.380316	0.7520527
1074	-415.9628	-581.6508	165.688	1.089397	6.764837	0.7520527
1080	-410.5817	-578.2051	167.6234	1.151521	4.348269	1.191761
1086	-412.4667	-580.6063	168.1397	0.8309541	3.956839	1.353104
1092	-428.3872	-596.8643	168.4771	1.014226	3.774163	1.063867
1098	-422.2588	-590.2277	167.9689	1.014226	3.932566	1.362432
1104	-410.5215	-578.9215	168.3999	1.148398	3.636133	1.138082
1110	-403.7944	-571.6809	167.8865	1.150055	4.312819	0.9817773
1116	-407.1018	-574.8974	167.7955	1.235956	4.144976	1.145212
1122	-419.9234	-586.512	166.5887	1.212614	5.515131	1.014748
1128	-431.9693	-598.5958	166.6265	1.180107	5.604244	0.9167724
1134	-425.9376	-593.3218	167.3841	1.084816	4.455193	1.355749
1140	-416.4933	-584.2616	167.7684	1.514925	3.640843	1.355749
1146	-421.9416	-588.2061	166.2645	1.770493	5.033802	1.238017
1152	-428.5396	-594.9947	166.4551	0.9442368	5.782114	1.140794
1158	-415.5011	-583.77	168.2689	0.6266373	4.285887	1.140794
1164	-429.5835	-597.7738	168.1903	1.394406	3.741335	1.005267
1170	-427.0749	-595.1119	168.037	1.027244	4.010861	1.23268
1176	-417.9866	-582.9655	164.9788	2.152389	5.943887	1.23268
1182	-408.2533	-575.7645	167.5113	1.246944	4.316887	1.23268
1188	-414.3956	-579.4401	165.0445	1.20161	7.22604	0.8458647
1194	-420.8834	-587.4196	166.5362	1.64942	5.166908	0.9784818
1200	-419.5856	-588.0602	168.4745	1.051862	3.273767	1.452063
1206	-416.983	-583.6067	166.6237	1.627835	4.205625	1.703333
1212	-419.2766	-587.1205	167.8439	1.482683	3.833195	1.159935
1218	-431.786	-600.1994	168.4134	0.5447128	4.05625	1.283103
1224	-416.3074	-584.0619	167.7545	1.126249	4.310244	1.132252
1230	-415.5211	-582.6342	167.1131	1.313202	3.55526	2.028486
1236	-403.6659	-571.0182	167.3522	1.374961	4.513707	1.086805
1242	-411.4689	-576.1521	164.6832	1.270405	7.410652	0.9664297
1248	-412.3318	-574.516	162.1842	1.932509	9.484431	0.6485932
1254	-415.0123	-582.5131	167.5008	0.9389841	4.736589	1.145269
1260	-410.879	-577.6712	166.7922	0.9296989	5.464955	1.13598
1266	-410.6884	-578.5362	167.8478	1.037728	4.370548	1.072723
1272	-410.4079	-577.0704	166.6625	0.8140452	5.869218	0.9853934
1278	-422.1577	-588.0635	165.9059	1.43482	5.774584	1.198558
1284	-421.9638	-588.79	166.8262	0.8670657	4.815144	1.666932
1290	-421.337	-589.3798	168.0428	1.568655	3.261901	1.395644
1296	-421.6354	-590.9091	169.2737	1.054608	2.426676	1.486313
1302	-416.6056	-584.3011	167.6955	1.001652	3.969496	1.55211
1308	-414.4374	-582.3533	167.9159	1.154863	3.885663	1.329992
1314	-419.267	-587.614	168.347	1.031758	3.889863	1.060867
1320	-414.1152	-582.1293	168.0141	0.9227193	4.379235	1.015146
1326	-410.1867	-576.1532	165.9664	1.653828	5.546581	1.153714
1332	-404.3057	-568.9529	164.6472	1.604996	7.321792	0.7010872
1338	-414.7402	-578.6729	163.9327	1.604996	7.976638	0.7916935
1344	-416.3749	-583.0305	166.6556	1.162016	5.384337	1.122368
1350	-411.1546	-576.0474	164.8928	1.985723	6.55006	0.8969844
1356	-412.667	-578.7843	166.1173	1.570995	5.79698	0.8295956
1362	-412.2513	-579.2015	166.9501	1.458335	4.935735	0.9869897
1368	-409.0546	-575.4298	166.3752	1.674291	4.935735	1.306793
1374	-415.9404	-583.6049	167.6646	1.703905	3.348046	1.515114
1380	-418.0531	-586.4216	168.3685	1.122022	3.549892	1.261643
1386	-412.173	-580.0135	167.8405	1.472006	3.72792	1.261643
1392	-422.5694	-589.973	167.4036	1.389051	3.568158	1.771031
1398	-432.2047	-599.1529	166.9481	1.430287	3.957041	1.78864
1404	-427.8935	-590.6504	162.7569	2.006457	8.348072	1.2019
1410	-415.7328	-582.8661	167.1333	1.561886	4.382988	1.230094
1416	-411.0682	-577.7804	166.7122	1.850754	4.178899	1.496152
1422	-410.7988	-578.6789	167.8802	1.417458	4.04728	0.986296
1428	-415.4429	-582.3445	166.9016	1.258906	5.125827	1.044039
1434	-411.0864	-577.0323	165.946	1.258906	6.31776	0.7802552
1440	-404.3958	-569.7711	165.3752	1.12964	7.070698	0.698301
1446	-423.7466	-591.2915	167.5448	1.352817	4.384025	1.04847
1452	-422.0835	-589.6262	167.5427	1.294467	4.236918	1.233566
1458	-406.1766	-572.0973	165.9207	1.630637	6.029115	0.6896037
1464	-405.7555	-570.675	164.9196	1.117294	7.543572	0.6896037
1470	-410.5589	-576.2603	165.7014	1.038625	6.819837	0.7247936
1476	-420.3892	-586.1286	165.7394	0.9136973	6.902155	0.732134
1482	-419.1862	-585.0195	165.8333	1.532468	6.101726	0.8515754
1488	-416.2561	-584.3968	168.1407	1.283243	3.681582	1.206941
1494	-409.772	-577.4038	167.6318	1.22428	4.729089	0.680878
1500	-405.5962	-566.5662	160.97	1.82149	10.69926	0.822611
1506	-413.6711	-579.12	165.4489	2.086636	5.603643	1.17793
1512	-412.3846	-576.5327	164.1482	1.651725	7.613685	0.9137255
1518	-420.7911	-587.7604	166.9693	1.325955	5.184633	0.8362852
1524	-422.1234	-589.1993	167.0759	1.443817	4.968879	0.8253693
1530	-425.3617	-592.3436	166.9819	1.27381	4.968879	1.101795
1536	-424.0128	-589.3167	165.3039	1.200332	6.793234	1.033297
1542	-429.0088	-591.6325	162.6237	1.023651	9.968412	0.6134629
1548	-416.86	-583.8764	167.0164	0.9201579	5.647652	0.6826459
1554	-408.2052	-573.9994	165.7942	1.484259	6.297888	0.6970038
1560	-418.5736	-583.5587	164.9851	1.27874	7.175586	0.8846275
1566	-428.2458	-593.5798	165.3341	1.613488	6.574822	0.7806047
1572	-425.556	-588.5668	163.0109	1.27874	9.294018	0.6837372
1578	-417.1365	-579.4544	162.3179	1.750057	9.56165	0.5680579
1584	-428.1432	-591.2823	163.1391	1.250081	8.672026	1.244323
1590	-418.7191	-586.5888	167.8697	1.044565	4.513055	0.8983753
1596	-415.4223	-581.6051	166.1828	1.044565	6.048254	1.05425
1602	-426.9817	-593.2008	166.219	1.617887	5.378416	1.110267
1608	-423.3509	-588.0253	164.6744	1.103473	7.708184	0.8286181
1614	-424.3337	-590.5639	166.2302	1.06372	6.18751	0.8343899
1620	-418.2603	-583.5271	165.2668	1.043631	7.203801	0.7917841
1626	-411.0713	-578.6676	167.5963	0.8327889	5.035461	0.8551013
1632	-415.3517	-582.69	167.3383	0.8704036	5.27202	0.8353509
1638	-414.4425	-581.9306	167.4881	0.8704036	5.062977	0.9049652
1644	-415.477	-583.7893	168.3123	0.7162735	4.189791	1.107511
1650	-419.2681	-584.5953	165.3272	1.302629	6.378673	1.287906
1656	-415.563	-583.8698	168.3068	1.302629	3.700236	1.021386
1662	-411.131	-578.0839	166.9529	0.9898422	4.523252	1.697084
1668	-409.8502	-576.0561	166.2059	1.748641	4.976189	1.350528
1674	-413.2062	-581.4882	168.2821	1.281606	3.097606	1.55608
1680	-414.7269	-582.2855	167.5586	1.502586	4.026911	1.221721
1686	-423.1432	-590.6794	167.5361	1.146628	4.417123	1.211716
1692	-416.633	-584.8317	168.1987	0.74103	4.417123	0.9740973
1698	-411.1336	-577.6033	166.4697	1.210123	5.639219	1.012134
1704	-410.1241	-574.2233	164.0992	0.9427866	8.583246	0.5846771
1710	-409.8879	-575.297	165.4091	1.319197	6.870686	0.6532158
1716	-413.5049	-579.5712	166.0663	0.6551217	6.870686	0.6674036
1722	-410.1654	-577.9133	167.7478	1.310756	3.843426	1.373208
1728	-415.8358	-582.906	167.0703	1.403389	4.48888	1.325123
1734	-407.9105	-573.6082	165.6977	1.111786	6.646014	0.8658657
1740	-406.9695	-574.7449	167.7754	1.434471	3.805787	1.282017
1746	-411.5028	-580.164	168.6612	1.332817	3.021706	1.282017
1752	-417.4597	-584.4199	166.9602	1.209282	5.177401	0.9842872
1758	-414.1506	-577.3654	163.2148	2.018692	8.177701	0.916422
1764	-414.8439	-576.4443	161.6004	2.074557	9.381279	1.248526
1770	-408.2096	-575.0907	166.8811	1.632799	4.534068	1.255378
1776	-427.1946	-595.4004	168.2058	1.117438	4.107351	0.8947036
1782	-424.5676	-590.6937	166.1262	1.891419	5.094512	1.201266
1788	-430.0015	-596.1127	166.1112	1.606153	5.759503	0.8400926
1794	-426.9324	-594.7761	167.8437	1.60184	3.329943	1.470794
1800	-417.8802	-585.2404	167.3603	1.133992	4.389736	1.387345
1806	-411.0517	-578.9853	167.9336	1.522745	3.096515	1.635024
1812	-411.7851	-580.4338	168.6487	1.224771	2.693527	1.624836
1818	-403.406	-571.5827	168.1767	1.442883	3.631158	1.077703
1824	-412.2836	-578.1489	165.8653	0.9580458	6.544009	0.963227
1830	-407.089	-574.5026	167.4136	0.7204202	5.235019	0.9614925
1836	-410.4785	-578.8031	168.3247	1.220274	3.835513	0.9494911
1842	-409.3436	-575.5972	166.2536	1.220274	5.767919	1.086006
1848	-411.6865	-579.5547	167.8682	1.22053	4.091214	1.142112
1854	-418.755	-585.3301	166.5751	1.374453	5.292392	1.085857
1860	-421.3434	-586.3841	165.0407	1.296826	6.904413	1.085857
1866	-422.6312	-589.1635	166.5323	0.7772995	6.061622	0.9592184
1872	-416.5172	-583.6674	167.1502	1.253111	4.513512	1.361576
1878	-405.9687	-572.9339	166.9652	1.119793	5.221972	1.024065
1884	-404.3073	-571.9585	167.6512	1.259463	4.256285	1.153649
1890	-411.3046	-578.3908	167.0862	1.090877	4.896718	1.233751
1896	-403.9964	-571.3431	167.3467	1.340753	4.134123	1.435647
1902	-410.2295	-577.9832	167.7537	1.527277	3.540628	1.435647
1908	-407.4952	-576.273	168.7778	1.236156	3.203598	1.108246
1914	-405.2294	-573.2198	167.9903	1.533509	2.491508	2.006056
1920	-422.5554	-588.7296	166.1742	1.585403	5.071875	1.428064
1926	-434.9877	-601.4021	166.4144	1.220681	5.88807	0.7795385
1932	-415.5382	-582.6572	167.119	1.220681	4.819074	1.160792
1938	-433.0165	-601.7807	168.7641	0.850357	2.772816	1.752511
1944	-423.0634	-591.8153	168.752	0.850357	2.765179	1.766357
1950	-422.2555	-589.9943	167.7389	1.739236	2.889396	1.766357
1956	-423.4861	-591.5424	168.0562	1.739236	3.159158	1.331464
1962	-429.2165	-596.3078	167.0913	1.952216	3.691667	1.501149
1968	-423.3351	-588.9299	165.5947	1.527171	6.154684	1.053328
1974	-416.0896	-583.9429	167.8533	0.8882038	4.762781	0.8050714
1980	-427.0771	-592.2003	165.1231	1.711905	6.641928	0.839945
1986	-430.2499	-596.8671	166.6173	1.03914	5.663733	1.011071
1992	-426.8523	-594.3595	167.5072	0.8442302	4.713644	1.241115
1998	-424.6208	-591.1619	166.5411	1.35468	4.878616	1.471663
2004	-423.5595	-590.2208	166.6613	1.136294	5.439077	1.090748
2010	-417.5334	-584.0234	166.4901	1.789733	4.956861	1.090748
2016	-425.842	-593.2256	167.3836	1.430294	4.148196	1.325487
2022	-426.8131	-594.5275	167.7144	1.363964	3.648251	1.507578
2028	-424.5672	-592.622	168.0547	0.7843381	4.341923	1.141176
2034	-416.6336	-584.62	167.9864	0.9947157	3.844789	1.432376
2040	-420.5609	-585.5599	164.999	0.9735102	6.853374	1.432376
2046	-426.5625	-591.4802	164.9177	1.221976	6.853374	1.300482
2052	-421.5823	-589.4904	167.9081	1.221976	3.629989	1.482485
2058	-421.8321	-589.7256	167.8934	1.173039	3.629989	1.530061
2064	-412.937	-580.3269	167.3899	1.282182	4.646789	1.012306
2070	-427.8573	-595.5052	167.6479	1.541944	3.884868	1.23302
2076	-429.8188	-597.9715	168.1527	1.119579	3.884868	1.162267
2082	-437.8386	-603.3414	165.5028	1.622626	6.031678	1.162267
2088	-419.6795	-587.2523	167.5729	1.037752	4.312981	1.356177
2094	-433.2502	-600.2069	166.9567	1.21021	4.476736	1.569031
2100	-417.9424	-583.5359	165.5934	1.583714	5.516688	1.532004
2106	-422.0999	-590.2129	168.113	1.583714	3.455697	1.166422
2112	-413.1526	-581.3877	168.2352	1.292229	3.39097	1.360303
2118	-422.0792	-590.4552	168.376	1.292229	2.411522	1.962986
2124	-414.9467	-582.3001	167.3534	1.651235	3.610169	1.590128
2130	-429.3871	-597.9811	168.594	1.221565	3.196979	1.284571
2136	-414.5112	-581.0846	166.5734	1.735021	5.168437	0.8401131
2142	-411.0493	-578.6	167.5507	1.434264	4.375499	0.9703462
2148	-408.5832	-577.3652	168.782	0.766185	3.710948	1.069862
2154	-406.1441	-573.547	167.4029	0.8595356	5.189189	0.8704386
2160	-416.9843	-585.5038	168.5195	1.084048	3.663572	1.062326
2166	-408.2555	-577.1498	168.8943	0.8645815	3.064705	1.434136
2172	-418.2539	-582.7399	164.486	1.088045	8.019889	0.6637785
2178	-410.8547	-578.1451	167.2904	1.291995	4.762643	0.9861134
2184	-418.4489	-583.4368	164.9879	1.348673	6.910415	1.081165
2190	-432.6114	-600.8784	168.267	0.974934	3.71602	1.328812
2196	-421.8383	-587.6935	165.8552	1.413712	5.847075	1.19796
2202	-420.7766	-588.0542	167.2776	1.413712	4.145176	1.42418
2208	-419.709	-589.111	169.402	0.8323724	2.602111	1.42418
2214	-413.8629	-579.0524	165.1895	0.9078252	7.255314	0.9784101
2220	-407.4602	-574.4424	166.9822	0.9621246	5.58205	0.7750668
2226	-408.4716	-572.7795	164.3079	1.473842	7.74635	0.7725499
2232	-410.2045	-576.422	166.2175	0.6551595	6.544012	0.910378
2238	-406.3842	-572.3948	166.0106	1.344769	6.000715	0.9749129
2244	-411.7421	-577.9926	166.2505	1.343416	6.000715	0.6623168
2250	-407.8657	-573.2008	165.3351	1.068742	7.116393	0.7835257
2256	-410.6888	-571.185	160.4962	1.972555	11.04154	0.7971252
2262	-405.6142	-572.1413	166.527	0.9336888	5.983915	0.8786587
2268	-401.9483	-569.3599	167.4116	0.9336888	4.978838	1.007107
2274	-426.2568	-593.0491	166.7922	0.9955865	5.651183	0.8851131
2280	-423.5724	-592.2804	168.708	1.18023	2.173701	1.974959
2286	-400.1901	-569.3076	169.1176	1.013594	2.388474	1.658909
2292	-400.9839	-570.1726	169.1887	1.013594	2.584814	1.461981
2298	-403.6172	-572.3452	168.728	0.7150041	3.868318	1.019796
2304	-410.5989	-577.9131	167.3143	1.67018	4.170017	1.1646
2310	-417.1123	-583.9468	166.8345	1.249429	5.229539	1.01765
2316	-412.9423	-579.95	167.0076	1.855247	4.326584	1.133608
2322	-415.0935	-580.2437	165.1501	1.218379	7.18282	0.7382446
2328	-433.5678	-590.5476	156.9797	2.229816	14.39054	0.6508526
2334	-427.7739	-593.3743	165.6004	1.733717	5.90096	1.092184
2340	-422.2225	-588.5153	166.2928	1.076345	6.152425	0.7817523
2346	-423.3834	-587.0137	163.6303	1.367878	8.545787	0.7494467
2352	-413.6749	-580.2959	166.621	1.059607	5.688686	0.9612443
2358	-420.3441	-587.6379	167.2938	1.059607	5.04868	0.9263131
2364	-422.0374	-589.1138	167.0764	1.239604	4.888412	1.120183
2370	-420.87	-586.2853	165.4153	1.684377	6.184664	1.04596
2376	-417.3614	-585.0258	167.6644	0.8899461	4.573399	1.187859
2382	-423.3597	-589.8338	166.4741	1.363286	5.482998	1.01088
2388	-423.5644	-591.3455	167.7811	1.123762	3.456394	1.770697
