Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1518	-419.7092	-584.996	165.2868	1.605868	6.547513	0.8838154
1524	-419.9324	-586.0813	166.1488	1.270778	6.020535	0.8838154
1530	-424.6343	-591.2373	166.603	1.270778	5.211537	1.224072
1536	-415.6507	-583.5486	167.8979	1.362462	3.312888	1.620353
1542	-414.7328	-581.9918	167.259	1.698574	3.632552	1.608123
1548	-413.9019	-582.2738	168.3719	1.698574	1.866555	2.057968
1554	-421.772	-590.8369	169.0649	1.128621	1.742449	2.058703
1560	-422.406	-590.6862	168.2803	1.149309	2.300719	2.193177
1566	-424.4116	-593.4829	169.0713	1.206911	2.570454	1.414795
1572	-423.9181	-590.7984	166.8804	1.109053	5.592737	0.6864609
1578	-426.3881	-594.4994	168.1112	0.5836039	4.660301	0.9758558
1584	-414.0844	-581.6013	167.5169	1.271091	4.573017	0.9697645
1590	-406.4388	-573.0755	166.6367	1.443076	5.174431	1.074422
1596	-409.6514	-576.3748	166.7234	1.052629	5.776511	0.7363934
1602	-427.0067	-593.6448	166.6381	0.9161436	5.776511	1.000561
1608	-416.026	-580.767	164.741	1.757698	6.936243	0.8897915
1614	-412.8042	-578.0445	165.2403	1.258431	6.936243	0.8897915
1620	-410.6778	-577.0402	166.3625	0.6664041	6.490357	0.7849887
1626	-409.5517	-577.1008	167.5491	1.192822	4.710834	0.8691826
1632	-404.6076	-572.2768	167.6692	1.16725	4.530616	0.9635337
1638	-403.0544	-569.9724	166.918	1.349128	5.224408	0.8215941
1644	-412.8914	-579.4994	166.608	1.488796	5.310215	0.9209287
1650	-417.048	-583.0129	165.9649	1.903812	5.310215	1.142976
1656	-426.2496	-594.7821	168.5325	1.136248	3.552696	1.104686
1662	-421.361	-586.2537	164.8927	2.340433	4.721012	2.046674
1668	-421.3101	-585.7109	164.4008	2.340433	5.151874	2.086928
1674	-415.8957	-580.4661	164.5704	2.340433	3.793773	2.834193
1680	-419.1094	-583.4428	164.3334	2.642413	3.423172	3.018534
1686	-411.1005	-575.0782	163.9777	2.54635	4.474166	2.654722
1692	-424.5317	-587.887	163.3553	2.54635	5.096536	2.654722
1698	-422.68	-586.0392	163.3591	2.720717	4.918327	2.654722
1704	-417.0634	-582.2981	165.2347	0.8386318	7.448321	0.7816168
1710	-411.4754	-579.0864	167.611	1.130213	4.712635	0.8678686
1716	-408.1521	-575.7341	167.582	1.578614	3.426368	1.610412
1722	-405.6004	-574.6179	169.0175	1.047519	2.860226	1.354868
1728	-408.585	-575.7118	167.1268	1.488143	4.818586	0.8913825
1734	-413.5178	-579.5425	166.0248	1.822728	5.152792	1.294578
1740	-401.147	-568.6711	167.5241	1.100221	4.507312	1.184512
1746	-408.834	-576.1853	167.3513	1.350674	4.507312	1.115774
1752	-427.3425	-593.7369	166.3944	1.998875	4.816016	1.115774
1758	-420.3411	-584.9505	164.6095	1.299309	7.300493	1.115774
1764	-410.5741	-577.6895	167.1153	1.201231	4.925571	1.085678
1770	-402.1313	-569.0241	166.8928	1.200697	5.209839	1.02756
1776	-416.5313	-582.3218	165.7905	1.76736	5.646996	1.119795
1782	-413.867	-580.5736	166.7066	1.008541	5.323483	1.263131
1788	-416.3902	-583.0651	166.6749	1.244665	5.323483	1.084821
1794	-422.8376	-591.5533	168.7157	1.373927	3.091144	1.141384
1800	-415.5117	-581.8129	166.3012	1.776396	5.127681	1.11938
1806	-407.1267	-574.2977	167.1709	0.8414175	5.127681	1.177181
1812	-409.6104	-574.8098	165.1993	1.815162	6.425593	0.8838939
1818	-413.5147	-577.1824	163.6677	1.049098	8.826695	0.7501532
1824	-422.8417	-583.7889	160.9473	1.504128	11.17908	0.4407366
1830	-427.8206	-591.1387	163.3181	1.256727	9.055642	0.4407366
1836	-429.9155	-596.1509	166.2354	1.434002	5.642436	1.019268
1842	-431.2935	-595.123	163.8295	1.023953	8.671276	0.7773448
1848	-414.0951	-578.4197	164.3245	1.275885	7.703034	1.027469
1854	-429.7958	-594.419	164.6232	1.172706	7.602388	0.9304038
1860	-421.2276	-588.0355	166.8078	0.9689578	5.560875	0.9935916
1866	-414.4934	-581.6838	167.1904	1.178616	4.974889	0.9873061
1872	-414.6847	-581.1085	166.4237	1.917897	4.960553	1.028714
1878	-410.8117	-576.5239	165.7123	1.310456	6.334616	0.9735779
1884	-412.4345	-576.9885	164.554	1.280562	7.6607	0.8168587
1890	-414.2604	-578.2204	163.96	1.874555	7.6607	0.8168587
1896	-419.7219	-587.7347	168.0128	1.36787	3.664393	1.257762
1902	-420.362	-587.2936	166.9316	1.226874	4.88661	1.257762
1908	-427.631	-594.7867	167.1557	0.8271373	5.010687	1.30009
1914	-428.1979	-590.8431	162.6452	1.849599	9.10124	0.6593894
1920	-424.9154	-591.5448	166.6294	0.8451664	6.040578	0.7906245
1926	-431.7762	-598.3488	166.5726	1.070907	5.868987	0.7941406
1932	-420.4872	-587.753	167.2657	1.197329	5.034106	0.8144243
1938	-430.6975	-597.202	166.5045	1.529732	5.034106	1.238361
1944	-416.4915	-583.1475	166.656	1.909209	4.417202	1.309096
1950	-431.6331	-597.1818	165.5487	1.185665	6.523599	1.070916
1956	-432.1408	-598.6435	166.5027	1.208926	5.848114	0.7248639
1962	-424.8961	-591.3479	166.4518	0.6236524	6.490998	0.7139311
1968	-423.1388	-585.6855	162.5467	0.9667485	10.103	0.6114114
1974	-428.7543	-591.3222	162.5678	0.8870007	10.103	0.7279787
1980	-412.5908	-578.7234	166.1325	1.095194	6.108267	0.9952619
1986	-413.9954	-580.6782	166.6828	1.4708	5.182423	0.9952619
1992	-419.0024	-585.1443	166.1418	1.664726	5.247263	1.250494
1998	-424.27	-589.2269	164.9568	1.186391	7.478049	0.5975227
2004	-424.0892	-588.2783	164.1891	1.321908	8.056525	0.7121571
2010	-427.6368	-592.1711	164.5343	1.387957	7.595327	0.7871889
2016	-432.9127	-598.3786	165.4659	0.7062317	7.345442	0.7871889
2022	-419.342	-586.2373	166.8953	1.011421	5.433773	0.9907737
2028	-411.6082	-577.4794	165.8712	1.125366	6.607494	0.6421356
2034	-419.227	-585.0387	165.8117	0.9949089	6.576105	0.9471456
2040	-420.5899	-589.5585	168.9686	1.254991	2.714916	1.344312
2046	-428.7957	-597.3956	168.6	1.254991	2.83377	1.535804
2052	-429.6144	-597.2815	167.6671	1.379031	3.936154	1.309185
2058	-415.617	-583.4969	167.8798	1.036438	3.936154	1.411902
2064	-414.2973	-582.116	167.8187	1.420435	2.730328	2.036538
2070	-417.7695	-585.0984	167.3289	1.050832	4.347708	1.506996
2076	-421.4673	-588.1867	166.7194	2.10548	4.237788	1.243098
2082	-413.833	-577.8327	163.9996	2.10548	6.896377	1.293611
2088	-413.2222	-577.7809	164.5587	2.10548	6.404917	1.237724
2094	-410.7823	-576.7098	165.9275	0.9849391	6.40729	1.011497
2100	-417.8742	-583.7518	165.8777	1.361658	6.313508	0.7359033
2106	-420.9285	-586.1186	165.1901	1.361658	6.686933	1.088867
2112	-414.491	-581.1635	166.6725	1.402558	5.331743	0.9211515
2118	-408.9056	-576.1863	167.2807	1.075346	4.896501	1.075996
2124	-411.1135	-578.4782	167.3647	1.52787	4.528942	0.9049349
2130	-415.9734	-583.3273	167.3539	1.571014	4.414659	0.9916686
2136	-427.018	-594.0591	167.0411	1.41167	4.205362	1.558418
2142	-433.762	-599.4975	165.7355	2.107859	5.162159	1.290341
2148	-430.3779	-596.4799	166.102	1.394018	5.994411	0.823101
2154	-419.8632	-584.3011	164.4379	1.37239	7.188497	1.295787
2160	-424.5063	-591.9671	167.4608	1.37239	3.849051	1.540586
2166	-416.4317	-579.9661	163.5344	1.482567	8.524114	0.7537856
2172	-425.8562	-592.3177	166.4615	0.9803392	5.982922	0.9012718
2178	-418.1687	-586.4378	168.2691	0.9803392	4.282381	0.7672567
2184	-417.368	-583.9424	166.5743	0.9803392	6.030099	0.6815798
2190	-421.4573	-589.3314	167.8741	1.013407	4.353561	1.086686
2196	-422.2833	-589.772	167.4887	1.183615	3.675694	1.779903
2202	-419.6489	-587.8708	168.2219	1.1923	3.435784	1.413818
2208	-421.4105	-586.6234	165.2129	1.1923	7.08243	0.8266241
2214	-422.0943	-586.843	164.7487	1.377442	7.447841	0.701042
2220	-419.2988	-585.966	166.6672	1.210646	5.468862	0.9844933
2226	-428.3563	-595.4681	167.1118	0.951381	4.944684	1.288383
2232	-428.8147	-594.6204	165.8057	1.571025	4.944684	1.798405
2238	-419.3223	-588.0001	168.6778	1.164838	2.438328	1.826297
2244	-412.1412	-577.4438	165.3026	1.356028	6.439475	1.213264
2250	-409.6971	-577.0337	167.3366	1.84556	3.915917	1.213264
2256	-409.6159	-577.0602	167.4443	1.575754	4.410133	0.8951745
2262	-408.8667	-576.289	167.4223	1.224785	4.61364	1.068368
2268	-402.0973	-569.734	167.6367	1.483765	3.89127	1.285265
2274	-407.2282	-575.6169	168.3887	1.272869	3.493042	1.1645
2280	-424.1321	-592.663	168.5308	1.459853	3.493042	0.8315625
2286	-405.9243	-573.4901	167.5659	1.459853	3.979013	1.290968
2292	-411.3546	-578.4346	167.0801	1.50237	4.640851	1.103022
2298	-421.3855	-588.704	167.3186	1.504169	4.537437	0.9706824
2304	-425.921	-594.2961	168.3751	1.285025	3.844454	0.8047737
2310	-435.6632	-602.0184	166.3552	0.8851754	6.197074	0.8869355
2316	-429.8732	-598.019	168.1458	0.66879	4.578344	0.9362544
2322	-409.6945	-577.0119	167.3174	0.8847989	4.961044	1.15687
2328	-409.1911	-576.1287	166.9376	1.293609	5.063216	1.03617
2334	-410.6058	-576.5309	165.9251	1.721092	5.648282	1.03617
2340	-419.2813	-584.7423	165.461	1.760595	5.725565	1.337461
2346	-422.0296	-588.1446	166.1151	1.760595	5.001189	1.392912
2352	-414.0728	-581.3449	167.2721	0.9763782	4.870889	1.195055
2358	-415.8449	-582.3829	166.538	0.9537302	6.110507	0.6462797
2364	-415.9731	-579.4007	163.4276	1.237739	8.848624	0.7921609
2370	-414.6464	-580.7334	166.087	1.502961	5.634536	1.101928
2376	-419.7317	-585.8187	166.087	1.502961	5.634536	1.101928
2382	-412.0593	-577.7868	165.7275	1.963856	5.634536	1.00534
2388	-420.9474	-586.0047	165.0573	1.7163	6.097891	1.397078
2394	-426.3355	-589.0751	162.7396	1.977109	8.705051	0.904699
