Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2378.083	-2535.066	156.9838	2.04279	11.35259	3.030403
6	-2380.419	-2536.992	156.5736	2.058029	12.4163	2.624056
12	-2388.812	-2545.781	156.9691	1.891452	11.74388	2.894903
18	-2378.947	-2538.684	159.7372	2.040105	8.776692	2.925371
24	-2389.622	-2548.157	158.535	2.040105	9.225451	3.37332
30	-2397.606	-2553.22	155.6141	2.116032	12.81103	2.933099
36	-2392.595	-2548.948	156.3532	1.993349	12.92492	2.485055
42	-2383.485	-2539.137	155.6522	2.09684	13.12194	2.73284
48	-2387.863	-2542.282	154.4191	2.159919	13.24773	3.357912
54	-2377.758	-2534.965	157.2075	2.029265	10.90499	3.171961
60	-2375.335	-2531.181	155.8456	2.113635	12.18041	3.17318
66	-2366.192	-2519.963	153.7702	2.182213	14.96876	2.702036
72	-2379.234	-2531.55	152.316	2.296642	16.22641	2.752353
78	-2375.092	-2529.601	154.5091	2.043671	14.66621	2.517854
84	-2372.839	-2526.332	153.493	2.072715	15.65331	2.517854
90	-2379.337	-2535.169	155.8317	2.069868	13.12472	2.637414
96	-2381.081	-2538.221	157.1399	2.034324	12.11671	2.472858
102	-2371.512	-2530.418	158.9059	1.925885	10.14832	2.665871
108	-2368.337	-2524.825	156.4884	2.006989	11.86963	3.038859
114	-2375.614	-2533.128	157.5138	2.07128	10.77996	3.038859
120	-2375.234	-2531.376	156.1414	2.130469	11.4329	3.429432
126	-2379.762	-2536.755	156.993	2.160975	10.77811	3.29597
132	-2385.076	-2538.622	153.5459	2.134016	15.53626	2.519581
138	-2376.551	-2529.282	152.7305	2.133169	16.66059	2.325476
144	-2379.953	-2534.559	154.6064	2.104458	14.37733	2.599114
150	-2381.545	-2539.237	157.6925	1.959745	11.58676	2.505368
156	-2388.475	-2543.341	154.8666	2.216842	13.43629	2.945996
162	-2389.631	-2546.543	156.9117	2.002866	11.76673	2.848365
168	-2379.228	-2536.287	157.0588	2.002866	11.76673	2.758842
174	-2380.093	-2536.801	156.7082	2.018975	11.62417	3.047065
180	-2375.746	-2533.576	157.8294	2.205476	8.218044	4.264322
186	-2366.622	-2522.976	156.3534	2.172213	10.68314	3.717832
192	-2379.861	-2537.866	158.0044	2.121688	8.474234	4.066917
198	-2385.008	-2542.203	157.1955	2.186292	8.070338	4.714956
204	-2396.632	-2550.793	154.1605	2.417405	11.34261	4.452051
210	-2388.478	-2545.189	156.711	2.075317	10.91479	3.431582
216	-2399.791	-2556.224	156.4323	2.002336	12.45324	2.722477
222	-2392.353	-2551.811	159.4582	2.010903	9.41006	2.727789
228	-2390.925	-2548.173	157.2483	2.093944	11.65887	2.65291
234	-2394.984	-2550.083	155.0983	2.061148	13.92759	2.599845
240	-2386.674	-2541.694	155.02	2.256014	12.40005	3.446268
246	-2385.703	-2541.45	155.747	2.258218	10.22882	4.275024
252	-2390.898	-2543.606	152.7079	2.258218	13.96913	3.87533
258	-2385.218	-2538.964	153.7457	2.357824	13.11557	3.711867
264	-2389.737	-2545.703	155.9667	2.227155	11.02522	3.711867
270	-2382.633	-2540.065	157.4317	2.059975	10.47504	3.275553
276	-2384.221	-2543.064	158.8431	1.940694	9.618104	3.01676
282	-2383.645	-2542.07	158.4246	2.038061	8.47745	3.872522
288	-2395.086	-2555.492	160.4056	1.917522	8.47745	2.775836
294	-2386.273	-2543.365	157.0927	2.214238	10.17693	3.558353
300	-2375.52	-2534.076	158.556	2.115625	10.51693	2.536795
306	-2378.995	-2535.706	156.7108	2.048065	12.68659	2.375544
312	-2380.541	-2536.236	155.6946	2.031379	13.74637	2.35845
318	-2377.916	-2533.482	155.5662	2.15437	13.22011	2.690064
324	-2400.747	-2553.385	152.6376	2.219489	16.13945	2.655712
330	-2396.829	-2551.482	154.6525	2.186747	14.24011	2.604569
336	-2394.287	-2547.476	153.189	2.225785	15.9212	2.444603
342	-2390.066	-2543.078	153.0126	2.225785	15.32772	2.918025
348	-2396.567	-2552.401	155.8344	2.051768	14.01551	2.081329
354	-2389.559	-2545.505	155.9458	2.007529	13.94826	2.081329
360	-2384.96	-2540.545	155.5851	2.138671	12.92888	2.865741
366	-2390.123	-2543.289	153.1664	2.162286	16.01566	2.439342
372	-2388.638	-2546.542	157.9036	2.113214	10.48197	2.958632
378	-2371.22	-2529.27	158.0496	2.013682	10.35451	3.007249
384	-2386.41	-2543.129	156.7198	2.20004	9.515004	4.161101
390	-2378.421	-2534.462	156.041	2.218749	10.17511	4.161101
396	-2378.651	-2534.424	155.773	2.296827	10.14781	4.28429
402	-2384.28	-2540.639	156.3589	2.179835	11.25045	3.379992
408	-2383.09	-2538.845	155.7546	2.153209	11.37605	3.674434
414	-2378.762	-2536.896	158.1347	2.060701	9.664907	3.33818
420	-2379.477	-2539.39	159.9133	1.872622	8.074451	3.33818
426	-2385.228	-2543.708	158.4798	1.944298	9.436264	3.33818
432	-2387.822	-2546.466	158.6436	1.929015	9.047445	3.478984
438	-2372.111	-2532.625	160.5148	1.914376	7.492062	3.302315
444	-2384.454	-2544.707	160.253	1.791978	8.403261	2.989007
450	-2379.448	-2539.175	159.7275	1.870559	8.419147	3.245723
456	-2380.525	-2539.931	159.4059	2.051689	8.843768	3.076948
462	-2375.795	-2534.961	159.1654	1.99196	9.026344	3.147042
468	-2379.386	-2535.415	156.0286	2.001039	13.30164	2.447515
474	-2376.323	-2532.772	156.4493	1.896571	13.3724	2.20098
480	-2378.093	-2533.325	155.2325	2.05275	14.1098	2.407376
486	-2377.652	-2533.895	156.2426	2.05275	13.09976	2.407376
492	-2375.156	-2531.28	156.1243	2.140102	13.07935	2.439675
498	-2389.653	-2540.859	151.2062	2.229464	17.85422	2.473525
504	-2373.173	-2527.307	154.1343	2.229464	13.8457	3.131681
510	-2374.138	-2529.607	155.4694	2.093782	12.33981	3.313058
516	-2372.825	-2529.492	156.6674	2.139229	11.66437	2.975347
522	-2374.554	-2531.305	156.751	2.169386	10.40897	3.648057
528	-2380.278	-2537.929	157.6509	2.169386	8.358642	4.306217
534	-2381.974	-2537.097	155.1223	2.363003	12.19022	3.446574
540	-2369.5	-2522.372	152.872	2.281988	14.93852	3.201132
546	-2377.321	-2533.017	155.6964	2.307639	12.27546	3.089994
552	-2393.044	-2547.83	154.7859	2.418536	10.93773	4.326991
558	-2381.945	-2536.797	154.8528	2.351655	10.93773	4.326991
564	-2382.24	-2535.408	153.1679	2.306927	15.24016	2.827914
570	-2384.213	-2539.482	155.2689	2.37823	11.02759	4.024477
