Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2382.562	-2537.945	155.3824	2.19192	12.88045	2.985059
6	-2388.801	-2545.611	156.8103	2.19192	11.12848	3.178472
12	-2381.606	-2539.429	157.823	2.061269	9.766256	3.461187
18	-2379.911	-2538.126	158.2147	1.983515	9.963628	3.159984
24	-2379.236	-2538.388	159.1524	1.983515	9.779823	2.705398
30	-2386.118	-2545.325	159.2072	1.930427	9.777698	2.705639
36	-2374.328	-2533.603	159.2743	1.96921	8.839697	3.206649
42	-2375.437	-2534.485	159.0475	1.986353	9.089027	3.183153
48	-2390.086	-2548.749	158.6621	1.986353	9.497145	3.169627
54	-2390.157	-2550.017	159.8609	1.877995	9.303533	2.627438
60	-2388.688	-2548.171	159.4839	1.877995	9.27079	2.877801
66	-2379.168	-2537.86	158.6921	2.045879	8.869612	3.486286
72	-2375.982	-2533.375	157.393	2.016154	10.11665	3.533935
78	-2376.145	-2533.159	157.0134	2.016154	10.94799	3.269116
84	-2375.927	-2533.718	157.7903	2.029157	10.15813	3.269116
90	-2381.289	-2539.169	157.8803	2.031846	10.15813	3.214329
96	-2378.142	-2535.749	157.6062	2.018993	10.445	3.214329
102	-2379.542	-2539.955	160.4134	1.8855	8.224153	2.943997
108	-2386.669	-2545.56	158.8908	1.901851	10.01563	2.771127
114	-2405.55	-2561.567	156.0167	2.15638	11.7189	3.319575
120	-2402.536	-2559.55	157.014	2.183143	10.15781	3.633242
126	-2396.28	-2554.532	158.2513	2.052505	10.4415	2.809501
132	-2398.811	-2554.348	155.5374	2.170461	12.17806	3.32313
138	-2384.463	-2541.612	157.1486	2.01588	11.97005	2.570379
144	-2383.423	-2541.281	157.8578	2.066774	9.755076	3.444181
150	-2376.954	-2534.52	157.5663	2.018601	10.59404	3.149873
156	-2378.859	-2537.178	158.319	1.92457	10.1076	3.047167
162	-2384.659	-2541.62	156.9616	2.113148	11.86487	2.690751
168	-2384.658	-2541.355	156.6975	2.113148	11.54394	3.045139
174	-2384.679	-2542.632	157.9533	2.113148	10.13554	3.136119
180	-2389.224	-2545.368	156.144	2.192955	11.71514	3.225091
186	-2384.878	-2539.427	154.5486	2.253275	12.6597	3.571345
192	-2393.144	-2547.186	154.0426	2.293026	13.54497	3.32625
198	-2389.485	-2545.582	156.0969	2.275109	10.8085	3.734163
204	-2406.615	-2559.655	153.0401	2.308176	13.37235	3.99823
210	-2381.105	-2537.826	156.7206	2.119058	11.2192	3.221096
216	-2385.059	-2543.121	158.0623	2.047889	9.923337	3.236055
222	-2380.858	-2538.946	158.088	2.047889	10.05045	3.145456
228	-2378.011	-2535.339	157.328	2.121511	10.52364	3.271751
234	-2376.699	-2532.764	156.0647	2.202799	12.01014	3.091056
240	-2385.913	-2539.494	153.5806	2.158728	15.03736	2.790364
246	-2394.273	-2553.853	159.5805	1.98461	9.223273	2.783289
252	-2396.464	-2557.03	160.5663	1.720208	9.29041	2.291856
258	-2389.324	-2548.7	159.3764	1.889846	9.392922	2.861793
264	-2388.253	-2541.607	153.3535	2.298318	13.444	3.782966
270	-2391.381	-2546.296	154.9148	2.297713	11.51363	3.995076
276	-2391.856	-2546.953	155.0974	2.351682	11.27711	3.995076
282	-2389.234	-2545.963	156.7288	2.132139	10.1125	3.853394
288	-2382.686	-2538.24	155.5543	2.039949	13.37959	2.669676
294	-2386.495	-2543.989	157.4934	2.044348	11.14503	2.847457
300	-2385.796	-2544.629	158.8329	1.960619	9.870829	2.858637
306	-2388.249	-2543.656	155.407	2.148061	13.84482	2.404342
312	-2395.211	-2550.796	155.5843	2.036007	13.93296	2.306968
318	-2385.141	-2541.557	156.4167	2.035546	12.76641	2.518059
324	-2376.97	-2534.7	157.7299	1.955925	11.73951	2.388253
330	-2383.522	-2542.012	158.4895	1.982573	10.95208	2.388984
336	-2383.195	-2541.747	158.5522	1.893758	10.97823	2.388984
342	-2396.038	-2554.493	158.4557	1.680442	11.91249	1.98384
348	-2387.27	-2547.6	160.3299	1.680442	10.21063	1.867432
354	-2390.787	-2549.247	158.4608	1.959705	11.44652	2.104072
360	-2407.435	-2561.25	153.8147	2.066594	15.79825	2.22599
366	-2397.573	-2552.453	154.8798	2.004379	15.03835	2.067585
372	-2393.108	-2550.025	156.9171	1.881848	12.23066	2.635331
378	-2389.42	-2547.056	157.6367	1.899083	11.39123	2.698479
384	-2385.702	-2541.215	155.5124	1.961448	13.48114	2.681299
390	-2373.096	-2530.516	157.4201	1.963501	11.42776	2.769252
396	-2373.688	-2530.003	156.3144	2.11865	11.17168	3.487936
402	-2371.623	-2528.403	156.7804	2.128507	11.1182	3.239854
408	-2377.069	-2533.243	156.1747	2.128507	10.85676	3.745983
414	-2390.109	-2545.15	155.0407	2.180955	12.1815	3.605281
420	-2390.846	-2547.057	156.2108	2.180955	11.75485	3.169042
426	-2388.129	-2543.901	155.7725	2.154298	12.97025	2.716845
432	-2384.76	-2539.664	154.9045	2.091592	13.93816	2.694013
438	-2377.486	-2533.588	156.1022	2.110285	12.31257	2.942794
444	-2390.659	-2546.511	155.8523	2.110285	12.80197	2.797755
450	-2387.397	-2543.583	156.1855	2.026532	12.91844	2.572932
456	-2388.367	-2545.416	157.0493	1.839715	12.86725	2.176312
462	-2374.107	-2530.881	156.7749	2.058683	11.84092	2.852489
468	-2379.844	-2536.842	156.9972	2.058683	11.12379	3.14941
474	-2378.786	-2537.247	158.4611	2.058683	9.822541	3.052474
480	-2377.576	-2534.83	157.2535	2.167006	11.38533	2.77261
486	-2387.074	-2546.536	159.4618	1.997077	10.37332	2.126858
492	-2388.79	-2548.707	159.9176	1.678316	10.19786	2.151918
498	-2390.643	-2550.291	159.6487	2.004654	10.03062	2.223108
504	-2387.564	-2546.162	158.598	1.821343	11.2646	2.223108
510	-2389.238	-2548.015	158.7762	1.773925	11.2646	2.138258
516	-2380.12	-2539.498	159.3779	1.773925	10.46367	2.267177
522	-2387.865	-2546.355	158.4904	1.898725	11.22635	2.267177
528	-2393.189	-2552.435	159.2463	1.941349	9.735795	2.70064
534	-2396.01	-2554.446	158.4362	1.881439	10.56915	2.72312
540	-2385.964	-2544.97	159.0057	1.881439	10.569	2.36873
546	-2392.011	-2549.821	157.8099	2.037161	11.60916	2.36873
552	-2391.064	-2543.395	152.3306	2.161772	16.56845	2.616057
558	-2376.253	-2531.512	155.2591	1.951803	14.28853	2.34125
564	-2376.667	-2527.958	151.2905	2.283806	16.64958	3.123124
570	-2380.698	-2533.8	153.1013	2.316961	14.50135	3.303291
576	-2383.094	-2537.376	154.2821	2.433073	13.3909	3.193072
582	-2385.768	-2539.163	153.3953	2.261349	14.37048	3.239865
588	-2386.351	-2544.069	157.717	2.064164	10.79976	2.909086
594	-2388.338	-2543.463	155.1249	2.070737	13.17991	3.032601
600	-2387.79	-2542.322	154.5319	2.105664	13.55806	3.139954
606	-2380.263	-2535.511	155.2484	2.143847	13.6798	2.609157
612	-2383.086	-2538.856	155.77	2.093562	13.32088	2.539371
618	-2400.478	-2552.182	151.7045	2.350519	15.68988	3.405951
