Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3182.99	-3349.309	166.3196	0.1747177	5.247327
6	-3170.765	-3337.32	166.5545	0.08823878	5.165223
12	-3179.192	-3345.869	166.677	0.1396868	5.068876
18	-3181.173	-3347.618	166.4445	0.0507947	5.246825
24	-3181.878	-3348.351	166.473	0.0222268	5.246825
30	-3170.642	-3336.928	166.2867	0.05979006	5.329003
36	-3174.367	-3340.566	166.1992	0.1472649	5.329003
42	-3180.414	-3346.629	166.2152	0.09319495	5.350015
48	-3176.731	-3342.887	166.1559	0.1524218	5.350015
54	-3182.022	-3348.281	166.2598	0.0267676	5.362028
60	-3176.375	-3342.5	166.125	0.2622231	5.306502
66	-3185.177	-3351.597	166.4208	0.0704444	5.249031
72	-3192.169	-3358.486	166.3172	0.08538777	5.297995
78	-3175.477	-3342.038	166.5612	0.2237553	5.086473
84	-3193.533	-3360.466	166.933	0.06880818	4.966057
90	-3192.735	-3359.104	166.3687	0.1921419	5.210563
96	-3186.333	-3352.705	166.3723	0.1885401	5.210563
102	-3182.197	-3349.075	166.8779	0.09523735	4.981993
108	-3177.112	-3343.924	166.8124	0.038243	5.049989
114	-3183.713	-3350.664	166.9514	0.139293	4.91659
120	-3185.085	-3351.812	166.7273	0.03986375	5.096329
126	-3192.825	-3359.285	166.4604	0.2264437	5.140823
132	-3183.127	-3349.572	166.4442	0.2426237	5.140823
138	-3186.696	-3353.858	167.1626	0.1258682	4.806394
144	-3187.536	-3354.141	166.6051	0.3078735	5.015404
150	-3197.944	-3363.755	165.8109	0.1918208	5.518309
156	-3194.672	-3361.365	166.693	0.1918208	5.031037
162	-3188.197	-3355.077	166.8799	0.1363795	4.958
168	-3181.561	-3347.899	166.3379	0.02941171	5.317483
174	-3172.181	-3339.122	166.9416	0.1208042	4.932338
180	-3171.619	-3337.946	166.3263	0.1208042	5.273438
186	-3174.15	-3340.519	166.3689	0.07818537	5.273438
192	-3175.434	-3342.033	166.5992	0.04853231	5.162505
198	-3183.283	-3350.16	166.8773	0.001907719	5.034184
204	-3185.747	-3352.056	166.3091	0.006878764	5.345789
210	-3182.712	-3348.885	166.1731	0.1081498	5.364945
216	-3181.951	-3348.512	166.5609	0.1081498	5.150676
222	-3184.948	-3351.405	166.4576	0.2114832	5.150676
228	-3180.6	-3346.898	166.2979	0.09077556	5.305696
234	-3181.594	-3348.601	167.007	0.0939687	4.910864
240	-3179.564	-3345.753	166.1888	0.08607985	5.368472
246	-3184.134	-3350.798	166.6633	0.02259963	5.141348
252	-3191.515	-3358.417	166.9026	0.01506731	5.012788
258	-3183.391	-3349.768	166.3772	0.02211358	5.299813
264	-3191.797	-3358.139	166.3423	0.007611289	5.327078
270	-3180.5	-3346.929	166.4288	0.04787415	5.257067
276	-3188.869	-3355.274	166.4043	0.02571087	5.282848
282	-3190.69	-3357.407	166.7176	0.01747332	5.114117
288	-3183.955	-3350.493	166.5373	0.2141398	5.10504
294	-3178.336	-3345.344	167.0081	0.04904909	4.935257
300	-3183.496	-3349.309	165.8131	0.1685947	5.529853
306	-3186.803	-3354.08	167.277	0.01191491	4.806157
312	-3180.526	-3347.811	167.2849	0.003974769	4.806157
318	-3179.586	-3346.758	167.1716	0.1173158	4.806157
324	-3169.35	-3335.761	166.4118	0.1684902	5.199796
330	-3174.614	-3341.413	166.7992	0.1568479	4.991472
336	-3178.046	-3345.06	167.014	0.06818474	4.921313
342	-3179.268	-3345.662	166.3938	0.1965339	5.194238
348	-3186.577	-3353.095	166.5176	0.07279108	5.194238
354	-3193.447	-3359.386	165.9383	0.03224362	5.536016
360	-3180.554	-3347.259	166.7043	0.1145658	5.067659
366	-3179.08	-3345.792	166.7118	0.1041816	5.069254
372	-3179.304	-3345.669	166.3659	0.07304475	5.27791
378	-3181.633	-3347.537	165.9044	0.07088637	5.533372
384	-3187.321	-3353.349	166.0285	0.09594961	5.451346
390	-3181.836	-3348.053	166.2168	0.01063728	5.3946
396	-3174.782	-3341.417	166.6347	0.006422485	5.166137
402	-3182.09	-3347.86	165.7703	0.0684399	5.608384
408	-3185.134	-3350.858	165.7238	0.04343938	5.647653
414	-3174.296	-3340.519	166.2227	0.1243856	5.328654
420	-3172.793	-3339.06	166.2674	0.08421957	5.326152
426	-3186.368	-3352.996	166.6277	0.1651158	5.082087
432	-3175.898	-3342.128	166.23	0.1212782	5.326321
438	-3183.031	-3349.547	166.5165	0.2636626	5.089112
444	-3181.108	-3346.91	165.8017	0.2636626	5.48388
450	-3179.417	-3345.704	166.2876	0.08587158	5.314081
456	-3176.956	-3343.47	166.5137	0.0502301	5.208855
