Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
720	-1419.35	-1591.15	171.8005	0.08186881	1.404168	1.043841
726	-1422.39	-1594.417	172.0266	0.04742371	1.33445	0.9194035
732	-1416.271	-1588.247	171.9761	0.144935	1.297339	0.9084555
738	-1422.943	-1595.019	172.0762	0.004574259	1.320721	0.9270235
744	-1414.341	-1586.416	172.0755	0.009804511	1.118609	1.120612
750	-1415.945	-1587.948	172.003	0.01456196	1.27288	1.040021
756	-1428.433	-1600.216	171.783	0.07756451	1.42975	1.04023
762	-1417.347	-1589.018	171.671	0.1975728	1.564754	0.8915995
768	-1430.494	-1601.915	171.4208	0.366945	1.731406	0.7850642
774	-1426.449	-1598.344	171.8955	0.04565981	1.542908	0.8310656
780	-1420.137	-1591.61	171.4734	0.08872248	1.933384	0.8165222
786	-1419.718	-1591.193	171.475	0.04029496	2.025937	0.7535176
792	-1417.153	-1588.931	171.7783	0.2442021	1.341935	0.9662328
798	-1425.676	-1597.684	172.0078	0.2044832	1.117147	1.001807
804	-1426.371	-1598.105	171.7341	0.1715319	1.437606	0.9879922
810	-1425.242	-1597.089	171.8472	0.1978131	1.323027	0.9625188
816	-1409.558	-1581.595	172.0371	0.1227076	1.21092	0.9596763
822	-1414.725	-1586.22	171.4951	0.2338738	1.660948	0.9394994
828	-1413.358	-1585.433	172.0749	0.04583152	1.36923	0.8236065
834	-1430.685	-1602.706	172.0207	0.0425568	1.377885	0.8826257
840	-1423.015	-1594.671	171.6559	0.1036518	1.717274	0.8400848
846	-1426.876	-1599.078	172.2018	0.1059698	1.069949	0.9524403
852	-1416.935	-1588.811	171.8753	0.2909765	1.200838	0.9634332
858	-1419.733	-1591.74	172.0077	0.1935416	0.9955529	1.127051
864	-1419.789	-1591.7	171.9108	0.01164467	1.503293	0.900185
870	-1441.593	-1613.247	171.6541	0.0609294	1.693444	0.9193777
876	-1433.74	-1605.227	171.4872	0.3149191	1.71164	0.7924822
882	-1430.063	-1601.957	171.8944	0.1098426	1.335714	0.9912721
888	-1420.666	-1592.586	171.9199	0.2251125	1.306061	0.8710592
894	-1422.138	-1593.623	171.4856	0.378102	1.468011	0.999523
900	-1427.395	-1599.443	172.0473	0.1591497	1.109472	1.01528
906	-1415.79	-1587.471	171.6817	0.1591497	1.57574	0.9104101
912	-1414.567	-1586.353	171.7854	0.3078448	1.164867	1.070821
918	-1426.357	-1598.251	171.8941	0.05306132	1.372648	1.011365
924	-1422.527	-1594.451	171.9239	0.1293189	1.382237	0.8891519
930	-1423.487	-1595.314	171.8264	0.1656317	1.473338	0.8540926
936	-1419.687	-1591.619	171.9321	0.004822709	1.52846	0.8540926
942	-1409.753	-1581.963	172.2099	0.01109644	0.975593	1.127224
948	-1421.796	-1593.853	172.0569	0.01203294	1.241552	1.020623
954	-1427.218	-1599.363	172.1459	0.0611055	1.146452	0.9775796
960	-1409.387	-1581.261	171.8731	0.1531267	1.262704	1.041554
966	-1407.241	-1579.294	172.0531	0.1045958	1.276124	0.8910425
972	-1407.506	-1579.386	171.8804	0.1316328	1.274463	1.043857
978	-1415.766	-1587.859	172.0928	0.01469812	0.9871615	1.216172
984	-1415.05	-1587.138	172.0877	0.07398305	1.15969	1.009891
990	-1414.09	-1586.016	171.9256	0.2360165	1.15969	1.009891
996	-1411.091	-1582.983	171.892	0.226993	1.202303	1.009891
1002	-1430.016	-1601.807	171.7905	0.1611344	1.347306	1.031826
1008	-1414.216	-1586.335	172.119	0.2584138	0.9703303	0.983413
1014	-1429.214	-1601.082	171.8679	0.09466093	1.31376	1.053538
1020	-1427.485	-1599.169	171.6843	0.2640595	1.388503	0.9943818
1026	-1427.064	-1598.751	171.6868	0.3020223	1.348019	0.9943818
1032	-1430.902	-1602.666	171.7641	0.3020223	1.130261	1.127457
1038	-1412.665	-1584.382	171.7166	0.1891433	1.254324	1.159641
1044	-1410.331	-1581.942	171.6115	0.2366086	1.512467	0.9702299
1050	-1425.85	-1597.822	171.9718	0.1868478	0.9878677	1.171581
1056	-1420.688	-1592.667	171.9789	0.09299701	1.169502	1.086399
1062	-1430.287	-1602.325	172.0381	0.09016287	1.256489	0.9450041
1068	-1421.999	-1594.137	172.1381	0.02988101	1.334667	0.8072537
1074	-1419.036	-1590.909	171.8722	0.219652	1.371126	0.8570087
1080	-1431.148	-1603.027	171.8787	0.1707467	1.340396	0.9395502
1086	-1432.068	-1603.654	171.5854	0.2382879	1.648099	0.8462841
1092	-1427.823	-1599.484	171.6614	0.3235655	1.366595	0.9795247
1098	-1427.674	-1599.379	171.7042	0.2221665	1.553912	0.835825
1104	-1424.917	-1596.633	171.7155	0.06785898	1.553912	0.9939563
1110	-1419.47	-1591.312	171.8413	0.3282422	1.244783	0.9129566
1116	-1434.749	-1606.285	171.5361	0.3713954	1.244783	1.166515
1122	-1437.118	-1609.012	171.8948	0.06956084	1.494402	0.8619999
1128	-1439.252	-1611.064	171.8118	0.2596662	1.468733	0.755017
1134	-1432.348	-1603.897	171.5488	0.249833	1.502895	1.029357
1140	-1430.918	-1602.866	171.9473	0.1528076	1.20135	1.029357
1146	-1419.439	-1591.402	171.9625	0.07237877	1.30544	0.9908958
1152	-1418.899	-1591.003	172.1038	0.1638685	0.9319152	1.12456
1158	-1422.411	-1594.273	171.8615	0.0271371	1.346465	1.092163
1164	-1408.842	-1580.707	171.8644	0.0730936	1.367531	1.025948
1170	-1425.391	-1597.433	172.0417	0.02984865	1.221627	1.037466
1176	-1425.353	-1597.033	171.6805	0.4046717	1.221627	1.024169
1182	-1426.898	-1598.59	171.692	0.2046325	1.485488	0.9477245
1188	-1431.411	-1603.234	171.8222	0.07446506	1.485488	0.9477245
1194	-1425.042	-1596.878	171.836	0.1922445	1.043831	1.235271
1200	-1430.495	-1602.531	172.0359	0.2148052	1.056947	1.023338
1206	-1432.573	-1604.698	172.1244	0.07677626	0.9595102	1.159159
1212	-1417.83	-1589.7	171.8703	0.0247347	1.264803	1.159886
1218	-1412.621	-1584.666	172.0453	0.105426	1.265485	0.910859
1224	-1417.025	-1588.941	171.9164	0.04269948	1.344171	1.027682
1230	-1420.146	-1592.043	171.8963	0.1260599	1.270284	1.037979
1236	-1415.205	-1587.237	172.0318	0.1260599	1.071619	1.097375
1242	-1411.828	-1583.664	171.8355	0.1930004	1.219731	1.080049
1248	-1417.905	-1589.979	172.0748	0.06880401	0.9420493	1.223826
1254	-1413.085	-1585.103	172.0186	0.03721738	1.117649	1.147813
1260	-1407.957	-1579.577	171.6204	0.2859591	1.463806	0.9602636
1266	-1417.984	-1590.049	172.0654	0.2859591	1.047832	0.9295217
1272	-1415	-1586.734	171.734	0.1882788	1.469455	0.9375468
1278	-1413.855	-1585.762	171.9076	0.1289071	1.469455	0.802878
1284	-1423.739	-1595.648	171.9099	0.1873845	1.055285	1.166261
1290	-1423.384	-1594.811	171.4274	0.6295382	1.452427	0.7983256
1296	-1422.277	-1594.469	172.1921	0.05061012	1.274203	0.7881472
1302	-1422.678	-1594.47	171.7915	0.3003935	1.274203	0.9645148
1308	-1429.566	-1601.341	171.7746	0.2342253	1.320096	1.002399
1314	-1421.727	-1593.798	172.0717	0.139993	0.9375049	1.169187
1320	-1430.529	-1602.301	171.7723	0.4394459	0.9375049	1.169187
1326	-1420.884	-1592.838	171.9537	0.1065802	1.073756	1.182362
1332	-1418.484	-1590.478	171.9934	0.2666009	1.073756	0.997513
1338	-1424.894	-1596.786	171.8919	0.341718	1.179148	0.9146197
1344	-1420.437	-1592.569	172.1321	0.02600638	1.116288	1.055439
1350	-1425.176	-1597.191	172.0147	0.1343262	1.093892	1.084984
1356	-1415.678	-1587.071	171.3924	0.4311093	1.627146	0.8715626
1362	-1409.586	-1581.557	171.9712	0.202092	1.252527	0.9001578
1368	-1412.28	-1583.906	171.6267	0.4980027	1.398814	0.779085
1374	-1420.037	-1591.627	171.5894	0.1996985	1.698644	0.8265302
1380	-1415.976	-1587.671	171.6944	0.002685081	1.748094	0.878044
1386	-1420.157	-1592.209	172.0521	0.006070277	1.373274	0.893706
1392	-1421.346	-1593.068	171.7217	0.05078992	1.657506	0.8954064
1398	-1416.428	-1588.387	171.9586	0.1332011	1.294376	0.9434449
1404	-1416.208	-1587.805	171.5962	0.2000131	1.611242	0.9204568
1410	-1425.171	-1596.855	171.6836	0.3378555	1.412073	0.8914331
1416	-1426.028	-1597.763	171.7352	0.3378555	1.412073	0.8297661
1422	-1416.407	-1588.433	172.0261	0.1544671	1.163985	0.9866586
1428	-1423.985	-1595.691	171.7067	0.1983994	1.535271	0.8835272
1434	-1419.656	-1591.279	171.6226	0.3833493	1.149999	1.163314
1440	-1414.926	-1587.171	172.2457	0.09658237	1.076865	0.9076026
1446	-1415.958	-1587.753	171.7955	0.2926419	1.413833	0.8081871
1452	-1420.789	-1591.972	171.1823	0.2934035	1.950032	0.9002263
1458	-1412.335	-1584.264	171.9291	0.1053309	1.402221	0.8877836
1464	-1410.459	-1582.494	172.0347	0.02004635	1.402221	0.8641816
1470	-1419.022	-1590.968	171.9455	0.02004635	1.26165	1.099408
1476	-1425.005	-1596.97	171.9658	0.05450079	1.282925	1.027725
1482	-1437.799	-1609.74	171.9405	0.1654506	1.063569	1.15131
1488	-1420.032	-1591.985	171.9525	0.1050481	1.212099	1.059924
1494	-1418.7	-1590.326	171.6263	0.5525809	1.231972	0.9167477
1500	-1419.501	-1590.916	171.4151	0.4772184	1.495461	0.9417769
1506	-1418.988	-1590.862	171.8748	0.3583526	1.300166	0.765152
1512	-1425.162	-1596.664	171.502	0.1960836	1.780983	0.8373969
1518	-1415.827	-1587.792	171.9653	0.1508019	1.321128	0.8871478
1524	-1415.007	-1587.122	172.1145	0.04623163	1.190366	0.9799495
1530	-1428.682	-1600.678	171.9956	0.1667005	1.022806	1.137515
1536	-1430.004	-1602.232	172.2283	0.06474667	1.03719	1.001062
1542	-1425.307	-1597.301	171.9939	0.2822988	1.210548	0.8277233
1548	-1429.688	-1601.514	171.8259	0.04677081	1.614099	0.8277233
1554	-1429.261	-1600.678	171.4175	0.3503019	1.823986	0.6681456
1560	-1419.021	-1590.9	171.8789	0.06998508	1.589439	0.7578643
1566	-1417.389	-1589.267	171.878	0.06998508	1.046031	1.299664
1572	-1421.76	-1593.706	171.9457	0.2047769	1.27469	0.9008242
1578	-1426.942	-1598.603	171.6607	0.09616316	1.647687	0.9236185
1584	-1428.545	-1600.434	171.8882	0.2234654	1.16124	1.056822
1590	-1434.05	-1606.174	172.1236	0.02943493	1.156862	1.021209
1596	-1426.318	-1597.908	171.5896	0.2958193	1.481771	0.9634518
1602	-1428.712	-1600.607	171.8946	0.1720387	1.198448	1.064235
1608	-1424.783	-1596.856	172.0723	0.1463846	1.086613	1.025692
1614	-1422.817	-1595.025	172.2079	0.02590982	0.9684653	1.12209
1620	-1422.078	-1594.273	172.1957	0.006628662	1.077481	1.050295
1626	-1421.544	-1593.766	172.2225	0.003669019	1.128844	0.976023
1632	-1418.876	-1591.016	172.1396	0.01223651	0.9987821	1.168001
1638	-1416.291	-1588.356	172.065	0.03774276	1.139381	1.085685
1644	-1419.306	-1591.411	172.1048	0.0171278	1.145729	1.061771
1650	-1424.832	-1596.969	172.1373	0.02830683	0.9635584	1.186625
1656	-1429.783	-1601.799	172.0153	0.1197039	0.9981955	1.183126
1662	-1424.323	-1596.489	172.1654	0.001557658	1.042488	1.115599
1668	-1430.157	-1602.191	172.0336	0.0003010891	1.286295	1.010997
1674	-1419.594	-1591.601	172.0062	0.05265413	1.105441	1.155995
1680	-1426.088	-1598.041	171.9535	0.1251149	1.073275	1.166886
1686	-1421.69	-1593.269	171.5796	0.3555084	1.448823	0.9458736
1692	-1412.997	-1584.956	171.9595	0.04318227	1.464253	0.8521685
1698	-1406.554	-1578.426	171.8723	0.06247587	1.532194	0.8521685
1704	-1415.159	-1586.866	171.7077	0.1980698	1.561223	0.8521685
1710	-1421.146	-1592.846	171.6992	0.1980698	1.561223	0.8623376
1716	-1439.637	-1610.09	170.4521	1.710591	1.438775	0.6478083
1722	-1423.621	-1595.158	171.5367	0.2302344	1.834608	0.6478083
1728	-1421.888	-1593.332	171.4442	0.1678968	1.924766	0.7599763
1734	-1442.333	-1613.6	171.267	0.3097784	1.994946	0.7050688
1740	-1421.071	-1592.57	171.4987	0.2969694	1.748762	0.7488138
1746	-1423.409	-1595.512	172.1034	0.2107325	1.10274	0.9100721
1752	-1429.406	-1601.169	171.7634	0.2107325	1.371517	0.9855713
1758	-1420.58	-1592.454	171.8742	0.2315213	1.321759	0.8982967
1764	-1428.132	-1600.133	172.0005	0.06086125	1.235258	1.034127
1770	-1423.597	-1595.354	171.7572	0.2482303	1.483889	0.8245283
1776	-1437.579	-1609.194	171.6156	0.5526871	1.228068	0.9325959
1782	-1415.586	-1587.75	172.1632	0.0546983	1.18694	0.9233054
1788	-1420.891	-1592.863	171.9726	0.3101118	1.15048	0.8917267
1794	-1426.046	-1598.055	172.0086	0.09046551	1.210961	1.021018
1800	-1414.366	-1586.324	171.9582	0.08755503	1.221501	1.06221
1806	-1415.672	-1587.573	171.9007	0.2616637	1.277279	0.884397
1812	-1410.776	-1582.781	172.005	0.01814287	1.277279	1.030437
1818	-1417.909	-1590.056	172.1468	0.03593997	1.020555	1.121149
1824	-1422.312	-1594.446	172.1338	0.2202651	1.020555	0.9556378
1830	-1422.784	-1594.403	171.6198	0.411629	1.438951	0.8480774
1836	-1418.923	-1590.818	171.8946	0.04661757	1.300836	1.08575
1842	-1434.92	-1606.886	171.9662	0.2743195	1.167304	0.9200994
1848	-1422.01	-1593.672	171.6616	0.2291662	1.494612	0.9442423
1854	-1430.707	-1602.496	171.7898	0.1781519	1.494612	0.8574909
1860	-1437.355	-1609.24	171.8847	0.1886783	1.331167	0.9237147
1866	-1437.405	-1609.274	171.8686	0.1772197	1.339801	0.9439991
1872	-1436.394	-1607.945	171.551	0.3673002	1.478131	0.9325009
1878	-1444.974	-1616.473	171.499	0.4978974	1.454011	0.8712572
1884	-1438.786	-1610.556	171.7704	0.1456122	1.40312	1.012056
1890	-1427.163	-1599.118	171.9548	0.1260398	1.251146	0.9992804
1896	-1423.737	-1595.538	171.8014	0.1260398	1.251146	1.143308
1902	-1426.981	-1598.56	171.5791	0.3939091	1.531622	0.8046839
1908	-1419.98	-1591.767	171.7873	0.09216472	1.556597	0.8885554
1914	-1418.77	-1590.621	171.8509	0.1842967	1.005822	1.2611
1920	-1424.581	-1596.454	171.8733	0.2837324	1.301375	0.8624425
1926	-1435.421	-1607.356	171.9354	0.06474006	1.353054	0.977832
1932	-1432.092	-1604.135	172.0425	0.04153999	1.389764	0.8438657
1938	-1433.662	-1605.621	171.9595	0.04853342	1.417424	0.90051
1944	-1429.03	-1600.841	171.811	0.1175271	1.449221	0.9524144
1950	-1423.414	-1595.403	171.9892	0.1175271	1.302325	0.9187356
1956	-1429.421	-1601.207	171.7859	0.3781472	1.225925	0.9393797
1962	-1428.151	-1600.127	171.9757	0.0622786	1.215117	1.07543
1968	-1437.619	-1609.568	171.9481	0.3063414	1.215117	0.8490649
1974	-1431.174	-1602.845	171.671	0.1986976	1.501699	0.9590381
1980	-1428.495	-1600.437	171.9425	0.09445815	1.423562	0.8599223
1986	-1419.594	-1591.603	172.0085	0.06746373	1.363204	0.8849288
1992	-1431.499	-1603.595	172.0958	0.160935	1.254189	0.7963361
1998	-1419.877	-1591.946	172.0688	0.04437557	1.240284	0.9775528
2004	-1420.387	-1592.134	171.747	0.2769696	1.309044	0.9982386
2010	-1417.326	-1589.359	172.0328	0.03022194	1.345371	0.9194527
2016	-1421.55	-1593.738	172.1881	0.0006658135	1.127905	1.014494
2022	-1420.505	-1592.49	171.9846	0.0150285	1.218681	1.107542
2028	-1426.957	-1599.043	172.0858	0.004631885	1.000216	1.219523
2034	-1418.853	-1590.998	172.1458	0.01364626	1.033336	1.13064
2040	-1420.493	-1592.444	171.9509	0.008830491	1.218865	1.143317
2046	-1425.715	-1597.304	171.589	0.4383459	1.376662	0.9242418
2052	-1430.763	-1602.696	171.9329	0.2699615	1.034054	1.090489
2058	-1428.963	-1600.927	171.9632	0.03176038	1.241995	1.090489
2064	-1426.54	-1598.404	171.8636	0.1910057	1.136471	1.13215
2070	-1419.105	-1590.93	171.8251	0.4839579	1.109099	0.9086867
2076	-1414.717	-1586.576	171.8586	0.173868	1.341955	0.9558954
2082	-1415.459	-1587.495	172.0357	0.09691853	1.276122	0.9190476
2088	-1424.428	-1596.323	171.8945	0.04321875	1.161095	1.212591
2094	-1434.322	-1606.227	171.9048	0.1160795	1.322803	0.9875255
2100	-1438.425	-1609.892	171.4667	0.2322745	1.823676	0.7802285
2106	-1431.865	-1603.443	171.5775	0.2301179	1.683507	0.8221595
2112	-1427.468	-1599.444	171.9763	0.1102689	1.389148	0.8414889
2118	-1427.686	-1599.52	171.8335	0.1424436	1.389148	0.9655648
2124	-1426.085	-1597.895	171.8101	0.0935855	1.249907	1.165382
2130	-1413.218	-1585.438	172.22	0.01959935	1.134936	0.9557522
2136	-1411.202	-1583.052	171.8502	0.005172932	1.480589	0.995275
2142	-1419.659	-1591.54	171.8804	0.07174411	1.30249	1.074042
2148	-1427.615	-1599.519	171.9036	0.1291233	1.125209	1.161588
2154	-1419.621	-1591.222	171.6004	0.2476395	1.527745	0.9544519
2160	-1428.594	-1600.34	171.7466	0.2707263	1.379947	0.9316055
2166	-1413.454	-1585.356	171.9018	0.2707263	1.188142	0.9701786
2172	-1419.364	-1591.486	172.1222	0.08961051	1.341461	0.7352109
2178	-1425.227	-1597.325	172.0979	0.1042826	1.152901	0.9759011
2184	-1414.112	-1586.047	171.9351	0.1042826	1.411125	0.8717291
2190	-1433.549	-1605.515	171.9661	0.08287294	1.401609	0.8717291
2196	-1435.638	-1607.485	171.8466	0.2993102	1.331503	0.8393825
2202	-1430.99	-1602.861	171.8707	0.1518846	1.383735	0.9216901
2208	-1425.453	-1597.272	171.8189	0.03736042	1.577297	0.8913614
2214	-1423.782	-1596.009	172.2267	0.03277027	1.174065	0.8913614
2220	-1413.035	-1585.091	172.0555	0.02042108	1.174065	1.078393
2226	-1424.306	-1596.391	172.0853	0.01616056	1.201165	1.028249
2232	-1420.497	-1592.559	172.0623	0.291919	1.089904	0.879168
2238	-1423.938	-1595.736	171.7983	0.3103892	1.398939	0.8006944
2244	-1416.011	-1587.793	171.7818	0.2039143	1.225796	1.113775
2250	-1415.096	-1587.027	171.9318	0.2379687	1.134247	1.026939
2256	-1412.839	-1584.718	171.8789	0.1483153	1.289866	1.014118
2262	-1420.135	-1592.362	172.2265	0.1011553	1.165723	0.8192958
2268	-1413.088	-1585.031	171.943	0.1802688	1.233583	0.9740512
2274	-1411.077	-1583.081	172.004	0.1532524	1.40132	0.7268193
2280	-1410.602	-1581.866	171.2638	0.4742986	1.820463	0.7268193
2286	-1414.312	-1586.069	171.7569	0.2887073	1.215295	1.068157
2292	-1411.281	-1583.163	171.8823	0.163279	1.215295	1.068157
2298	-1412.522	-1584.296	171.7738	0.163279	1.323836	1.068157
2304	-1413.907	-1585.611	171.7034	0.1848541	1.370393	1.070315
2310	-1430.213	-1601.81	171.597	0.2516182	1.545873	0.9345424
2316	-1407.799	-1579.485	171.6866	0.2516182	1.531431	0.8489179
