Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1080	-1577.583	-1736.99	159.4069	1.717105	5.718189	5.054714
1086	-1580.741	-1740.801	160.0607	1.709612	4.96757	5.112562
1092	-1587.861	-1744.832	156.9705	2.018078	6.115346	6.010414
1098	-1596.888	-1755.53	158.6423	1.988904	4.353112	6.075646
1104	-1581.199	-1738.094	156.895	1.581955	3.742933	7.567649
1110	-1578.386	-1738.454	160.0684	1.633031	3.742933	5.824486
1116	-1588.993	-1748.499	159.5055	1.600809	4.931995	5.498777
1122	-1580.576	-1742.135	161.5591	1.527986	4.593657	4.586894
1128	-1594.492	-1754.904	160.4122	1.527986	5.740484	4.586894
1134	-1590.089	-1751.103	161.0134	1.57664	3.700741	5.359707
1140	-1584.146	-1744.289	160.143	1.802316	5.014248	4.989528
1146	-1590.712	-1750.321	159.6087	1.679178	4.853028	5.442301
1152	-1601.95	-1759.683	157.7328	1.581822	3.877834	7.045603
1158	-1582.939	-1741.878	158.939	1.760204	4.130142	6.159993
1164	-1575.496	-1734.829	159.3332	1.779779	4.86885	5.529816
1170	-1594.097	-1754.738	160.6415	1.795859	3.544459	5.529816
1176	-1591.047	-1750.531	159.4837	1.7593	3.78861	6.049837
1182	-1584.239	-1742.942	158.7028	1.70903	4.5132	6.107944
1188	-1584.175	-1745.212	161.0374	1.681222	4.5132	4.837984
1194	-1578.718	-1737.918	159.2	1.681222	4.784526	5.703289
1200	-1571.019	-1732.065	161.0466	1.431318	4.599213	4.924138
1206	-1582.712	-1743.225	160.5127	1.431318	3.49709	5.826274
1212	-1604.762	-1761.936	157.1732	1.633258	3.159422	7.703537
1218	-1594.618	-1754.937	160.3193	1.633258	3.832261	5.63802
1224	-1583.559	-1742.265	158.7057	1.757284	5.321783	5.63802
1230	-1590.319	-1749.086	158.7669	1.673057	5.369242	5.624611
1236	-1591.181	-1750.182	159.0005	1.941411	5.354032	5.356886
1242	-1589.591	-1748.355	158.7643	1.836046	4.484033	6.02111
1248	-1572.841	-1733.117	160.276	1.743703	4.484033	5.242131
1254	-1579.799	-1740.059	160.2598	1.559489	4.187828	5.515893
1260	-1569.713	-1729.273	159.5607	1.674982	5.770722	4.96352
1266	-1586.055	-1744.173	158.1174	1.722136	6.470969	5.3488
1272	-1573.782	-1734.225	160.4425	1.6709	4.66213	5.091691
1278	-1589.968	-1751.818	161.8492	1.729624	4.588804	4.312601
1284	-1581.634	-1740.951	159.3177	1.768862	4.10733	5.961367
1290	-1580.566	-1741.715	161.149	1.706554	4.697783	4.658303
1296	-1599.084	-1760.962	161.8785	1.539732	4.462879	4.474235
1302	-1583.46	-1741.013	157.5538	1.776724	4.250921	6.836041
1308	-1580.9	-1741.464	160.5647	1.718493	4.250921	5.225334
1314	-1571.463	-1731.013	159.5504	1.658328	5.106272	5.346375
1320	-1589.326	-1749.147	159.8202	1.830414	5.106272	5.102019
1326	-1587.32	-1748.28	160.96	1.685144	4.687634	4.78164
1332	-1575.119	-1735.363	160.2435	1.688797	3.776322	5.679762
1338	-1569.55	-1729.067	159.5167	1.62127	5.034589	5.424877
1344	-1578.28	-1738.29	160.0104	1.62127	4.570989	5.408283
1350	-1584.854	-1741.898	157.0437	1.71374	5.120162	6.676132
1356	-1578.612	-1735.033	156.4209	1.776693	4.776286	7.163156
1362	-1578.638	-1736.99	158.3519	1.776693	4.077036	6.498605
1368	-1581.539	-1741.193	159.6535	1.606235	3.034962	6.450372
1374	-1565.759	-1726.41	160.6513	1.477697	3.993496	5.452442
1380	-1593.757	-1753.25	159.4933	1.730315	4.02329	5.932408
1386	-1585.369	-1746.577	161.2079	1.519423	4.168023	5.025203
1392	-1596.674	-1758.95	162.276	1.492456	4.651582	4.169548
1398	-1588.585	-1747.589	159.0039	1.915452	5.210153	5.448581
1404	-1604.876	-1760.667	155.7907	1.686048	4.600873	7.643774
1410	-1589.714	-1744.067	154.3539	1.917293	4.450287	8.367069
1416	-1599.29	-1758.429	159.1384	1.917293	3.878615	6.102839
1422	-1592.759	-1750.098	157.3386	1.874897	4.908607	6.543832
1428	-1583.612	-1742.483	158.8704	1.857157	4.111097	6.154968
1434	-1581.545	-1742.174	160.6288	1.658754	3.693677	5.530116
1440	-1592.177	-1752.248	160.0715	1.681328	4.228399	5.530116
1446	-1598.062	-1758.678	160.6163	1.481597	3.883376	5.530116
1452	-1591.27	-1749.369	158.0985	1.600707	5.686288	5.856667
1458	-1602.989	-1762.845	159.8554	1.590166	4.035042	5.804684
1464	-1601.6	-1761.977	160.3773	1.691886	4.995122	4.931286
1470	-1586.463	-1746.643	160.1797	1.654534	3.93053	5.648976
1476	-1583.442	-1739.952	156.5106	2.018973	4.874249	6.931771
1482	-1580.669	-1741.13	160.4606	1.718259	5.046871	4.841395
1488	-1587.16	-1745.382	158.222	1.788899	4.772591	6.184951
1494	-1587.893	-1747.816	159.9227	1.762928	4.772591	5.267302
1500	-1573.911	-1732.899	158.9886	1.731437	4.919046	5.717897
1506	-1582.957	-1745.222	162.2649	1.406578	3.734949	4.740488
1512	-1582.204	-1744.276	162.0725	1.406578	4.223774	4.574458
1518	-1584.86	-1747.553	162.6928	1.388715	3.906675	4.413919
1524	-1592.214	-1754.052	161.8378	1.622909	3.972278	4.725677
1530	-1576.165	-1735.651	159.486	1.620978	5.45325	5.210897
1536	-1585.737	-1738.916	153.1789	2.155239	6.808595	7.608946
1542	-1586.013	-1741.551	155.5383	2.155239	5.114139	7.252467
1548	-1578.466	-1731.923	153.4579	2.192456	5.848947	7.952746
1554	-1570.621	-1727.731	157.11	2.008352	5.786921	6.118699
1560	-1579.502	-1735.988	156.4862	2.008352	5.192305	6.779125
1566	-1587.049	-1744.785	157.736	1.988163	5.206026	6.105104
1572	-1589.647	-1748.825	159.1781	1.672398	6.398378	4.828442
1578	-1584.502	-1744.169	159.6671	1.784213	3.879127	5.886788
1584	-1585.635	-1741.994	156.3582	1.862051	3.70357	7.726035
1590	-1597.892	-1756.632	158.7407	1.669335	3.794094	6.499441
1596	-1610.344	-1768.978	158.6344	1.871778	5.325827	5.612089
1602	-1611.401	-1769.364	157.9635	1.762088	5.187818	6.114271
1608	-1596.382	-1755.395	159.0131	1.762508	5.187818	5.539936
1614	-1593.853	-1752.916	159.0634	1.878447	5.372409	5.346778
1620	-1594.949	-1752.465	157.5167	2.070788	5.909379	5.795764
1626	-1592.903	-1750.107	157.2037	1.868871	6.426877	5.79438
1632	-1582.735	-1743.356	160.6209	1.572403	4.948059	4.888396
1638	-1589.406	-1750.228	160.8219	1.572403	5.31272	4.572134
1644	-1597.081	-1757.552	160.4707	1.613874	5.31272	4.745613
1650	-1584.198	-1743.231	159.0335	1.780768	4.653585	5.811641
1656	-1593.936	-1752.131	158.1951	1.708574	4.067364	6.625571
1662	-1580.188	-1741.756	161.5679	1.589589	3.919576	4.924171
1668	-1581.01	-1742.005	160.9943	1.568036	3.919576	5.254214
1674	-1575.05	-1737.245	162.195	1.427196	3.465784	4.918093
1680	-1584.333	-1745.579	161.2462	1.408083	4.148267	5.076718
1686	-1578.864	-1739.669	160.8049	1.589746	4.263364	5.15681
1692	-1589.98	-1750.364	160.3836	1.6411	5.409673	4.724885
1698	-1578.685	-1738.663	159.9779	1.647385	5.003689	5.172864
1704	-1588.404	-1746.074	157.6699	1.845421	5.657748	5.972734
1710	-1584.223	-1743.314	159.0909	1.672946	4.409124	5.972734
1716	-1575.011	-1734.615	159.6033	1.698293	5.651341	4.993226
1722	-1577.436	-1732.726	155.2898	2.054189	4.782393	7.617683
1728	-1584.917	-1742.53	157.6129	1.805818	4.991659	6.387614
1734	-1585.945	-1745.621	159.6754	1.742736	3.386153	6.173659
1740	-1578.699	-1734.552	155.8528	1.767964	3.386153	8.21515
1746	-1581.108	-1739.99	158.8823	1.580206	3.326072	6.724204
1752	-1588.211	-1746.786	158.575	1.872791	4.913957	5.869686
1758	-1595.17	-1752.174	157.0039	1.826496	5.261947	6.559948
1764	-1580.722	-1738.869	158.1462	1.747257	4.322757	6.492883
1770	-1580.991	-1739.552	158.5602	1.747257	3.908728	6.492883
1776	-1579.375	-1740.166	160.7911	1.772103	4.793827	4.768105
1782	-1587.494	-1747.968	160.4738	1.612745	4.596696	5.142815
1788	-1602.167	-1760.457	158.2905	1.649263	6.708462	5.162209
1794	-1582.339	-1741.661	159.322	1.665831	4.898989	5.581994
1800	-1589.377	-1748.296	158.9187	1.556527	4.565622	6.044831
1806	-1583.414	-1743.6	160.1861	1.556527	3.809917	5.765285
1812	-1583.996	-1743.18	159.1834	1.640515	3.018428	6.695152
1818	-1579.74	-1741.297	161.5567	1.54083	2.956113	5.490296
1824	-1582.63	-1743.798	161.1673	1.463409	4.808712	4.722074
1830	-1582.217	-1742.778	160.5607	1.635169	5.337898	4.669242
1836	-1588.712	-1750.378	161.6659	1.514409	4.353504	4.669242
1842	-1580.131	-1741.377	161.2469	1.691179	5.424363	4.202247
1848	-1587.483	-1747.465	159.982	1.691179	6.289441	4.428333
1854	-1581.394	-1741.506	160.1127	1.752505	5.486942	4.770834
1860	-1584.238	-1739.93	155.6925	2.076691	7.731732	5.79354
1866	-1570.823	-1729.658	158.8356	1.826163	4.78909	5.820936
1872	-1579.18	-1737.403	158.223	1.795892	5.431986	5.820936
1878	-1577.078	-1737.826	160.7473	1.694462	5.378171	4.508671
1884	-1577.684	-1736.957	159.2729	1.694462	5.560645	5.228712
1890	-1579.886	-1740.47	160.5841	1.506153	4.457256	5.217963
1896	-1573.697	-1734.919	161.2222	1.510066	5.154028	4.471355
1902	-1584.513	-1746.878	162.3644	1.409687	3.798184	4.647678
1908	-1585.881	-1748.072	162.191	1.409687	4.638182	4.272297
1914	-1595.878	-1757.913	162.0347	1.40823	5.223008	4.029496
1920	-1589.004	-1749.39	160.3853	1.639041	4.882235	5.018979
1926	-1584.492	-1743.617	159.1245	1.732619	5.471119	5.339052
1932	-1584.558	-1745.574	161.0157	1.665141	5.108892	4.525641
1938	-1585.855	-1742.281	156.4255	1.929292	5.688991	6.586251
1944	-1596.099	-1752.324	156.225	1.789956	6.144286	6.523747
1950	-1587.254	-1746.729	159.4753	1.641623	6.885456	4.405953
1956	-1570.26	-1728.617	158.3571	1.883055	6.568166	5.073471
1962	-1578.185	-1736.934	158.7497	1.883055	5.280387	5.567569
1968	-1584.609	-1745.266	160.657	1.730236	4.744122	4.893946
1974	-1578.528	-1734.394	155.8667	1.833934	4.579511	7.535349
1980	-1580.493	-1736.711	156.2179	1.767167	4.557486	7.394758
1986	-1568.114	-1724.351	156.2366	1.934061	5.826034	6.611742
1992	-1571.788	-1727.859	156.0709	1.888451	5.399277	6.95613
1998	-1576.604	-1735.881	159.2773	1.77114	4.746181	5.632626
2004	-1577.638	-1736.505	158.8676	1.759898	5.043834	5.700208
2010	-1580.873	-1738.241	157.3688	1.759898	7.138919	5.372458
2016	-1570.471	-1730.728	160.2568	1.614003	5.555326	4.729494
2022	-1566.013	-1724.687	158.6741	1.819452	4.108029	6.28384
2028	-1569.778	-1729.47	159.6917	1.819452	4.647768	5.432346
2034	-1567.9	-1728.314	160.4138	1.774499	5.10617	4.803046
2040	-1590.561	-1750.52	159.9583	1.822285	6.132472	4.456255
2046	-1574.159	-1734.052	159.8929	1.570125	3.97716	5.826804
2052	-1586.61	-1747.684	161.0744	1.449993	3.447299	5.535394
2058	-1597.727	-1755.109	157.3814	1.558731	3.623725	7.383311
2064	-1587.839	-1746.19	158.3504	1.833433	4.287689	6.354449
2070	-1583.739	-1741.441	157.7021	1.652661	3.674699	7.133277
2076	-1580.474	-1738.373	157.8993	1.67259	4.140971	6.765117
2082	-1593.01	-1750.481	157.4715	1.588678	2.007796	8.182683
2088	-1588.799	-1743.163	154.3634	1.620317	2.097257	9.764529
2094	-1584.359	-1742.273	157.9141	1.666279	3.470737	7.12164
2100	-1582.948	-1739.315	156.3676	1.758319	4.36829	7.420658
2106	-1582.254	-1742.429	160.1754	1.529054	3.095226	6.176154
2112	-1576.032	-1735.473	159.4417	1.585047	3.651193	6.242377
2118	-1589.048	-1748.444	159.3964	1.629837	3.738992	6.194865
2124	-1579.463	-1740.193	160.73	1.572964	3.738992	5.496739
2130	-1583.41	-1742.604	159.1944	1.812631	6.06863	4.924993
2136	-1587.172	-1746.61	159.4381	1.667938	4.149624	5.927603
2142	-1588.092	-1747.353	159.2611	1.55573	3.857351	6.244389
2148	-1581.955	-1740.992	159.0379	1.810919	4.173312	6.055039
2154	-1584.587	-1744.216	159.6283	1.810919	5.551425	4.972251
2160	-1585.625	-1742.951	157.3267	1.7555	4.04976	7.078177
2166	-1579.487	-1737.86	158.3736	1.82756	4.475176	6.243229
2172	-1582.53	-1740.54	158.0099	1.765757	4.688991	6.358162
2178	-1585.497	-1743.208	157.7104	1.77024	4.738071	6.491522
2184	-1592.455	-1748.08	155.6251	1.944988	4.476581	7.660331
2190	-1595.609	-1754.568	158.959	1.531614	3.378126	6.680876
2196	-1595.276	-1754.958	159.682	1.531614	3.60323	6.166822
2202	-1595.44	-1755.577	160.1378	1.647808	4.520434	5.351286
2208	-1586.133	-1746.614	160.4805	1.682133	4.894597	4.935242
2214	-1588.323	-1749.614	161.2904	1.462327	4.928993	4.586322
2220	-1586.486	-1746.601	160.1143	1.424025	3.401075	6.100076
2226	-1588.059	-1747.089	159.0308	1.625638	3.859363	6.330416
2232	-1576.116	-1736.129	160.0131	1.717654	3.787056	5.784326
2238	-1561.823	-1723.113	161.2901	1.638566	4.848471	4.532721
2244	-1574.781	-1735.27	160.489	1.783957	4.848471	4.89947
2250	-1571.255	-1728.923	157.6685	1.868613	3.645712	7.050824
2256	-1572.665	-1732.373	159.7083	1.709792	3.645712	6.032313
2262	-1577.996	-1735.134	157.1379	1.709792	2.642861	7.957435
2268	-1575.64	-1731.489	155.8493	1.737109	3.545865	8.148413
2274	-1587.688	-1746.759	159.0711	1.714777	3.16209	6.638066
2280	-1582.185	-1740.428	158.2422	1.674317	4.031431	6.638066
2286	-1576.167	-1732.424	156.257	1.850308	5.121933	7.025792
2292	-1591.976	-1752.504	160.5282	1.631419	4.480576	5.166661
2298	-1581.979	-1739.865	157.8863	1.851406	6.921531	5.156108
2304	-1600.561	-1757.503	156.9419	1.785053	7.626978	5.324859
2310	-1579.97	-1735.519	155.5488	1.915627	4.741093	7.575352
2316	-1586.394	-1744.218	157.8238	1.915627	4.151869	6.668709
2322	-1584.911	-1742.832	157.9212	1.932254	4.057956	6.657833
2328	-1579.923	-1736.419	156.4963	2.092936	5.322146	6.657833
2334	-1577.833	-1734.245	156.4115	2.092936	5.406929	6.657833
2340	-1579.165	-1736.839	157.6734	2.00934	5.648942	5.886109
2346	-1572.918	-1733.721	160.8035	1.830943	5.357791	4.411666
2352	-1579.965	-1740.522	160.5569	1.622426	4.625986	5.075169
2358	-1585.749	-1745.817	160.0684	1.567534	3.897613	5.775688
2364	-1576.831	-1736.348	159.5166	1.567534	3.917144	6.066387
2370	-1582.087	-1741.254	159.1665	1.819987	3.949863	6.101736
2376	-1582.333	-1741.643	159.3101	1.689551	4.070852	6.028646
2382	-1586.458	-1745.471	159.0137	1.790081	4.960795	5.649119
2388	-1575.57	-1732.936	157.3661	1.737694	6.161191	5.922546
2394	-1583.9	-1744.324	160.424	1.714791	4.911502	4.939059
2400	-1578.694	-1737.217	158.523	1.882519	5.639538	5.495033
2406	-1580.899	-1741.483	160.5835	1.613819	5.639538	4.499148
2412	-1583.256	-1745.28	162.0232	1.395366	4.048117	4.706814
