Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1566.912	-1724.856	157.944	1.809829	3.681616	6.914759
6	-1578.985	-1738.915	159.9295	1.673283	3.116424	6.219917
12	-1579.415	-1739.013	159.5976	1.680233	4.242499	5.78292
18	-1589.958	-1747.971	158.013	1.631638	5.875754	5.78292
24	-1591.207	-1751.391	160.1845	1.818868	6.486316	4.129903
30	-1579.053	-1738.897	159.8442	1.715991	5.220724	5.088698
36	-1576.615	-1735.775	159.1592	1.776133	5.220724	5.433967
42	-1576.869	-1733.805	156.9358	1.880871	5.634411	6.365567
48	-1575.103	-1734.758	159.6548	1.71754	4.619655	5.524203
54	-1577.262	-1737.774	160.5121	1.661668	4.057582	5.392454
60	-1578.156	-1736.318	158.1624	1.796892	5.056062	6.058731
66	-1576.393	-1736.214	159.8203	1.655403	5.056062	5.226663
72	-1584.128	-1743.157	159.0285	1.665977	4.874269	5.756448
78	-1581.224	-1740.497	159.2732	1.837066	4.414004	5.780777
84	-1586.572	-1744.991	158.4191	1.659653	5.445471	5.780777
90	-1589.591	-1749.866	160.2749	1.563118	5.125293	4.987466
96	-1580.709	-1741.29	160.5811	1.755036	5.125293	4.709719
102	-1580.835	-1740.849	160.0142	1.69399	3.23873	6.095989
108	-1576.812	-1735.594	158.782	1.674684	3.750744	6.49765
114	-1582.117	-1742.641	160.5244	1.665326	3.676908	5.593082
120	-1577.652	-1734.459	156.8066	1.707419	3.676908	7.583116
126	-1577.112	-1734.694	157.5821	1.819338	3.770862	7.05647
132	-1577.228	-1732.065	154.8369	2.062284	5.627801	7.403086
138	-1579.558	-1738.061	158.5023	1.920577	4.440901	6.14126
144	-1577.501	-1737.059	159.5583	1.706774	3.598685	6.14126
150	-1574.807	-1735.19	160.3829	1.782212	4.759033	5.009193
156	-1578.84	-1738.555	159.7153	1.609039	4.900276	5.39619
162	-1578.637	-1736.76	158.1226	1.756182	4.935336	6.168319
168	-1586.105	-1744.859	158.7531	1.783846	4.259304	6.178005
174	-1588.901	-1748.093	159.1915	1.53281	5.232972	5.543302
180	-1593.059	-1751.901	158.8414	1.725375	5.365272	5.557151
186	-1583.318	-1744.381	161.0632	1.713418	4.725876	4.68676
192	-1587.924	-1748.388	160.464	1.566877	4.140782	5.425328
198	-1591.263	-1752.372	161.1089	1.842282	4.556294	4.684003
204	-1581.057	-1740.127	159.0705	1.682364	4.158764	6.115215
210	-1614.098	-1771.748	157.6493	1.800768	7.391046	5.055299
216	-1605.991	-1766.226	160.2353	1.611633	7.149933	3.839936
222	-1605.813	-1764.77	158.9565	1.816253	5.418736	5.414451
228	-1593.856	-1752.932	159.0766	1.7448	5.809318	5.171929
234	-1582.211	-1742.367	160.1556	1.841921	4.895722	5.026346
240	-1585.573	-1746.051	160.4787	1.877441	4.235903	5.193312
246	-1581.911	-1742.473	160.5626	1.83217	4.413155	5.073692
252	-1583.875	-1742.99	159.1144	1.728805	4.342729	5.965672
258	-1572.922	-1731.139	158.2171	1.835926	4.499875	6.310272
264	-1574.923	-1732.476	157.5529	1.849723	3.996124	6.934511
270	-1577.096	-1736.227	159.1309	1.788722	4.501818	5.837058
276	-1577.217	-1735.737	158.5202	1.855413	3.531371	6.660216
282	-1584.509	-1743.164	158.6552	1.750499	4.445778	6.14794
288	-1581.417	-1739.702	158.2851	1.763777	4.650973	6.230456
294	-1577.512	-1737.659	160.1461	1.718301	5.875033	4.553921
300	-1591.14	-1750.909	159.7691	1.724184	3.458128	6.093525
306	-1574.438	-1732.472	158.0336	1.872927	3.974029	6.674527
312	-1583.741	-1740.309	156.5676	1.878309	4.344798	7.261578
318	-1570.847	-1730.051	159.2041	1.779095	7.463901	4.154145
324	-1576.001	-1737.12	161.1187	1.610205	5.198094	4.448417
330	-1572.628	-1733.975	161.3473	1.523439	5.111135	4.417496
336	-1575.62	-1737.494	161.874	1.468753	4.308726	4.603288
342	-1578.569	-1741.076	162.507	1.562612	5.810926	3.326276
348	-1575.502	-1737.736	162.2348	1.466965	4.564046	4.257009
354	-1558.369	-1719.562	161.1931	1.693801	4.223609	4.905558
360	-1567.649	-1729.28	161.6317	1.465739	4.496559	4.635532
366	-1567.166	-1726.834	159.6683	1.789471	4.607132	5.484138
372	-1572.593	-1732.43	159.8368	1.789471	4.607132	5.391353
378	-1578.594	-1738.705	160.1106	1.5615	3.59383	5.922025
384	-1582.729	-1741.042	158.3124	1.894923	4.518165	6.216475
390	-1577.638	-1736.188	158.5503	1.617211	4.558073	6.216475
396	-1570.884	-1731.194	160.3103	1.617211	4.3684	5.35687
402	-1573.806	-1734.618	160.8116	1.458489	3.626412	5.576683
408	-1569.366	-1730.344	160.9787	1.544841	3.372986	5.576683
414	-1582.667	-1741.431	158.7643	1.853472	3.209608	6.70325
420	-1580.902	-1742.211	161.3088	1.406422	4.136739	5.049276
426	-1565.27	-1725.725	160.4549	1.716527	4.543491	5.125253
432	-1568.24	-1727.379	159.1392	1.837114	5.513224	5.249969
438	-1572.768	-1732.157	159.3888	1.669038	5.319253	5.312085
444	-1576.787	-1736.483	159.6956	1.616839	5.654941	4.985185
450	-1565.101	-1724.881	159.7802	1.655987	4.564637	5.519361
456	-1577.94	-1737.422	159.4818	1.849729	4.880773	5.402991
462	-1581.447	-1738.269	156.8218	1.920807	4.410475	7.066798
468	-1572.502	-1732.884	160.3821	1.547467	4.139068	5.482078
474	-1571.307	-1730.712	159.405	1.650804	3.663238	6.219998
480	-1574.58	-1735.048	160.468	1.602695	3.48273	5.764793
486	-1578.363	-1737.765	159.4018	1.775702	4.375973	5.764793
492	-1582.84	-1742.165	159.3252	1.776975	3.726814	6.160212
498	-1578.942	-1737.082	158.1401	1.828539	4.44885	6.383758
504	-1575.13	-1733.273	158.143	1.828539	4.904123	6.13478
510	-1579.849	-1737.782	157.933	1.828539	4.730853	6.343136
516	-1581.501	-1742.448	160.9471	1.637634	4.813656	4.744976
522	-1571.725	-1733.018	161.2935	1.561529	4.008106	5.043063
528	-1579.713	-1740.602	160.8888	1.763479	5.56179	4.286344
534	-1586.598	-1743.859	157.2612	1.990681	5.298154	6.311864
540	-1585.712	-1743.013	157.3004	1.784963	3.375171	7.438735
546	-1589.7	-1750.235	160.5355	1.784963	3.909146	5.393443
552	-1578.267	-1737.101	158.8336	1.661184	3.738892	6.483445
558	-1575.785	-1732.728	156.9428	1.729735	4.676899	6.961099
564	-1581.355	-1739.25	157.8955	1.744	3.709957	6.961099
570	-1588.71	-1745.476	156.7653	1.552358	3.709378	7.670815
576	-1566.634	-1727.429	160.7954	1.412363	4.156973	5.318903
582	-1567.578	-1726.134	158.5566	1.695829	4.566945	6.165433
588	-1574.031	-1730.154	156.1234	2.042371	5.875193	6.587761
594	-1576.042	-1733.853	157.8109	2.151893	5.553624	5.785069
600	-1577.229	-1736.822	159.5926	1.483528	4.858501	5.555745
606	-1581.481	-1741.189	159.7078	1.582778	5.353247	5.164655
612	-1580.911	-1740.951	160.0403	1.833184	5.550111	4.73092
618	-1573.916	-1732.943	159.0274	1.833184	5.872802	5.115017
624	-1596.612	-1756.846	160.2337	1.458741	3.451603	5.988522
630	-1582.881	-1740.082	157.201	1.750793	3.730294	7.319922
636	-1581.356	-1740.63	159.2738	1.648452	3.655629	6.296722
642	-1563.708	-1723.355	159.6471	1.737617	4.646239	5.502774
648	-1568.555	-1729.057	160.5017	1.785214	3.418893	5.681356
654	-1567.364	-1726.65	159.2858	1.793283	6.392544	4.704026
660	-1569.935	-1731.148	161.2126	1.763325	4.252869	4.839646
666	-1580.005	-1740.644	160.6387	1.571642	5.018516	4.839646
672	-1580.79	-1738.511	157.7215	1.734608	4.658705	6.54782
678	-1570.05	-1728.868	158.8175	1.719151	4.543622	6.023322
684	-1575.738	-1735.453	159.7153	1.710623	4.52218	5.548329
690	-1578.972	-1739.584	160.6121	1.717893	3.618139	5.548329
696	-1576.167	-1733.97	157.803	1.896395	3.618139	6.978282
702	-1579.982	-1734.894	154.9115	1.896395	4.063441	8.287343
708	-1578.23	-1736.048	157.818	1.907906	4.290558	6.601027
714	-1579.582	-1739.187	159.6054	1.684144	3.999091	5.909607
720	-1596.056	-1756.146	160.0902	1.602242	4.75083	5.275573
726	-1582.691	-1742.134	159.4427	1.602242	3.58549	6.268164
732	-1587.505	-1748.384	160.8784	1.556077	4.032756	5.262301
738	-1574.258	-1733.003	158.7443	1.787918	4.881996	5.840967
744	-1576.795	-1737.271	160.4766	1.806552	5.603819	4.470952
750	-1587.706	-1749.134	161.4275	1.593454	3.683205	5.131216
756	-1583.554	-1743.904	160.3499	1.552098	3.941189	5.605958
762	-1586.083	-1745.557	159.4742	1.616483	4.478669	5.756071
768	-1599.888	-1758.166	158.2784	1.773291	5.517711	5.756071
774	-1595.056	-1754.484	159.4279	1.623969	4.122031	5.972228
780	-1602.944	-1764.303	161.3587	1.465346	5.361946	4.302224
786	-1592.695	-1751.906	159.2104	1.744008	3.836676	6.180803
792	-1598.43	-1758.59	160.16	1.702399	4.764756	5.173892
798	-1589.6	-1749.023	159.4233	1.702399	6.276138	4.743038
804	-1586.438	-1746.416	159.9784	1.771398	6.022732	4.535325
810	-1581.731	-1739.449	157.7175	1.784653	6.493354	5.522308
816	-1588.78	-1742.747	153.9666	2.107085	6.590868	7.329314
822	-1597.412	-1752.43	155.018	2.235759	6.826576	6.566457
828	-1587.659	-1747.015	159.3561	1.549506	4.948026	5.600211
834	-1593.453	-1753.26	159.8067	1.8404	5.437082	4.92023
840	-1615.601	-1775.673	160.0717	1.626653	3.282679	6.077409
846	-1602.16	-1763.224	161.0638	1.537207	4.003343	5.186474
852	-1576.508	-1736.93	160.4223	1.683849	3.74189	5.60331
858	-1583.033	-1744.658	161.6257	1.54785	3.873358	4.94094
864	-1591.362	-1753.169	161.8077	1.680012	4.297172	4.528365
870	-1598.974	-1758.302	159.3281	1.759701	4.787277	5.588432
876	-1593.425	-1749.243	155.8175	2.119858	7.324816	5.924076
882	-1589.701	-1747.248	157.5468	1.948922	5.766441	5.924076
888	-1588.401	-1743.697	155.2956	2.190958	5.628659	7.087177
894	-1578.494	-1738.127	159.633	1.693272	5.671873	4.968091
900	-1575.54	-1735.64	160.1001	1.609374	5.181048	5.027898
906	-1568.111	-1727.484	159.3727	1.773623	4.571671	5.674643
912	-1567.882	-1728.421	160.5387	1.71579	5.313475	4.650127
918	-1585.027	-1743.509	158.4821	1.691568	5.313475	5.801079
924	-1577.889	-1736.323	158.4337	1.866403	6.543267	5.054029
930	-1594.467	-1751.465	156.9978	1.908064	5.95686	6.14182
936	-1587.372	-1741.671	154.2996	1.903701	5.95686	7.599595
942	-1581.756	-1738.71	156.9541	1.838192	4.802297	6.828914
948	-1588.362	-1745.081	156.7185	1.838192	4.056316	7.356985
954	-1590.499	-1749.663	159.1636	1.680313	4.063059	6.117773
960	-1584.934	-1744.435	159.5018	1.760709	4.486326	5.65776
966	-1577.46	-1737.427	159.9664	1.670313	4.486326	5.452123
972	-1576.444	-1738.011	161.5668	1.632635	4.744282	4.43899
978	-1574.575	-1730.533	155.9572	1.987571	4.515292	7.438971
984	-1577.611	-1735.477	157.8663	1.605067	3.516413	7.155697
990	-1579.272	-1736.984	157.7124	1.753921	3.521456	7.155697
996	-1580.807	-1737.49	156.6831	1.891553	4.41315	7.155697
1002	-1576.029	-1734.467	158.4384	1.904371	4.618865	6.087966
1008	-1569.799	-1728.778	158.979	1.740484	4.589403	5.898551
1014	-1580.41	-1738.87	158.46	1.556757	3.804416	6.706624
1020	-1589.587	-1744.565	154.9772	2.096101	5.166858	7.556775
1026	-1576.853	-1733.892	157.0394	2.081243	5.181217	6.446485
1032	-1568.877	-1728.152	159.275	1.768897	5.066001	5.459351
1038	-1573.351	-1730.976	157.6247	1.923159	6.447031	5.522607
1044	-1584.024	-1742.438	158.4147	1.83278	5.747429	5.522607
1050	-1596.11	-1757.013	160.9023	1.573519	5.747429	4.281107
1056	-1594.317	-1752.438	158.1214	1.824502	6.70224	5.162235
1062	-1590.074	-1751.854	161.7803	1.468917	3.68234	5.005077
1068	-1587.073	-1746.979	159.9065	1.516922	3.610844	6.048382
1074	-1584.559	-1744.943	160.3838	1.597702	4.191126	5.424829
1080	-1593.932	-1754.676	160.7441	1.712813	5.027175	4.697089
1086	-1581.288	-1741.567	160.2787	1.669309	5.324089	4.815517
1092	-1591.294	-1751.57	160.2762	1.647833	4.026794	5.546818
1098	-1609.693	-1767.193	157.5003	1.69002	4.635011	6.704328
1104	-1591.427	-1749.86	158.433	1.69002	3.459194	6.835627
1110	-1604.609	-1763.807	159.1979	1.371922	3.428135	6.611031
1116	-1589.356	-1750.481	161.1243	1.421017	3.662272	5.405543
1122	-1605.245	-1762.439	157.1941	1.728973	2.562503	7.960064
1128	-1606.088	-1766.031	159.9435	1.30635	2.673652	6.651273
1134	-1579.653	-1742.236	162.5821	1.478573	4.046395	4.346838
1140	-1581.55	-1741.782	160.2317	1.710476	5.417183	4.766781
1146	-1584.786	-1744.737	159.951	1.710476	4.719331	5.310044
1152	-1591.77	-1753.143	161.3735	1.453147	3.77259	5.189298
1158	-1590.206	-1751.136	160.9308	1.556179	3.77259	5.376924
1164	-1580.615	-1738.781	158.1667	1.7224	3.681048	6.842128
1170	-1590.375	-1747.944	157.5692	1.889753	4.360564	6.707514
1176	-1578.543	-1736.953	158.4102	1.912129	4.325525	6.258691
1182	-1569.326	-1727.259	157.9326	1.959617	4.755637	6.258691
1188	-1564.368	-1724.148	159.7802	1.788984	5.987401	4.656463
1194	-1574.309	-1735.281	160.9719	1.556751	5.027931	4.656463
1200	-1582.162	-1743.068	160.9064	1.556751	5.067544	4.670955
1206	-1577.978	-1736.36	158.382	1.767857	4.423774	6.29903
1212	-1586.754	-1747.672	160.9181	1.764281	5.783894	4.14326
1218	-1591.166	-1749.21	158.0437	1.883487	5.115289	6.043913
1224	-1602.195	-1760.649	158.4534	1.778962	5.980154	5.402872
1230	-1575.476	-1734.723	159.2474	1.790969	5.451157	5.250012
1236	-1578.892	-1737.792	158.9007	1.799049	5.789714	5.250012
1242	-1580.618	-1739.754	159.1367	1.839851	4.887918	5.594254
1248	-1580.135	-1738.401	158.2654	1.756248	3.190457	7.035026
1254	-1581.674	-1740.751	159.0773	1.756248	4.400645	5.939365
1260	-1584.025	-1744.457	160.4321	1.756248	4.364297	5.215079
1266	-1590.705	-1752.771	162.0661	1.626048	4.322432	4.399032
1272	-1597.114	-1752.553	155.4388	1.710619	3.99821	8.140258
1278	-1587.536	-1742.403	154.8662	1.855556	4.299458	8.207576
1284	-1579.618	-1738.569	158.951	1.796471	4.398497	5.987498
1290	-1591.379	-1751.037	159.6584	1.451801	4.20842	5.893223
1296	-1584.73	-1743.681	158.9505	1.779408	4.68816	5.838886
1302	-1597.968	-1757.884	159.9156	1.730857	3.771565	5.838886
1308	-1594.714	-1751.021	156.3071	1.798292	4.78029	7.210572
1314	-1580.434	-1738.562	158.1289	1.761174	4.720851	6.27878
1320	-1576.432	-1734.75	158.3183	1.761174	4.531445	6.27878
1326	-1580.851	-1740.647	159.7959	1.676532	5.5957	4.929177
1332	-1572.021	-1731.476	159.455	1.676532	5.936591	4.929177
1338	-1580.969	-1739.074	158.105	1.656921	3.964087	6.758028
1344	-1580.643	-1738.782	158.1391	1.656921	4.004258	6.717882
1350	-1590.533	-1750.494	159.9606	1.644057	4.264644	5.591636
1356	-1580.876	-1740.133	159.2572	1.604475	3.561126	6.380884
1362	-1576.207	-1737.188	160.9812	1.779739	3.801482	5.209674
1368	-1577.96	-1738.145	160.1849	1.706998	5.640109	4.670232
1374	-1577.665	-1737.559	159.8932	1.706998	4.558753	5.432374
1380	-1574.279	-1734.296	160.0168	1.656638	5.153904	5.062942
1386	-1584.183	-1741.237	157.0542	1.701029	4.925254	6.782582
1392	-1574.278	-1733.412	159.1346	1.833431	4.380883	5.876679
1398	-1585.221	-1742.29	157.0682	1.833431	5.806513	6.225927
1404	-1582.993	-1738.726	155.7329	2.001228	4.272234	7.681911
1410	-1577.233	-1736.557	159.3245	1.72215	4.051663	6.013478
1416	-1571.48	-1731.574	160.0944	1.649947	3.164718	6.116622
1422	-1587.495	-1746.85	159.3553	1.479933	3.1202	6.634053
1428	-1578.872	-1741.675	162.8035	1.508636	3.98392	4.239869
1434	-1583.701	-1746.953	163.2517	1.54175	3.573392	4.199754
1440	-1588.143	-1747.662	159.5192	1.59206	5.436305	5.217924
1446	-1584.151	-1745.621	161.4702	1.615909	3.544545	5.171942
1452	-1584.275	-1742.74	158.4648	1.608782	4.71189	6.183868
1458	-1586.199	-1744.423	158.2243	1.678348	4.882889	6.183868
1464	-1575.549	-1735.654	160.1046	1.725983	4.827673	5.156645
1470	-1571.882	-1733.392	161.5107	1.522982	3.618147	5.160224
1476	-1567.668	-1728.595	160.9271	1.732792	4.530472	4.861074
1482	-1578.141	-1738.074	159.9332	1.624742	5.632454	4.861074
1488	-1578.165	-1736.144	157.9791	1.895882	5.348564	5.945141
1494	-1581.759	-1740.241	158.4821	1.794552	4.559319	6.156426
1500	-1581.907	-1738.796	156.889	1.801357	4.885455	6.839039
1506	-1590.278	-1748.024	157.746	1.782364	4.576015	6.553455
1512	-1577.514	-1735.633	158.1188	1.782364	4.149954	6.582284
1518	-1593.171	-1751.384	158.2128	1.616894	4.977816	6.171892
1524	-1586.564	-1747.891	161.3272	1.544755	3.801085	5.148454
1530	-1584.863	-1744.292	159.4285	1.689986	3.801085	6.110915
1536	-1591.983	-1752.276	160.2928	1.748358	4.161423	5.408308
1542	-1585.531	-1745.053	159.5221	1.509064	4.216955	5.931751
1548	-1588.741	-1747.571	158.8297	1.761678	4.024312	6.276184
1554	-1574.234	-1733.147	158.9131	1.708265	4.066769	6.236798
1560	-1578.213	-1737.36	159.147	1.812196	3.728957	6.236798
1566	-1586.645	-1746.235	159.59	1.793926	3.30421	6.236798
1572	-1588.286	-1746.175	157.8885	1.931986	4.565366	6.400963
1578	-1597.526	-1758.196	160.6705	1.752815	4.265006	5.140012
1584	-1595.28	-1757.444	162.1639	1.478205	3.853695	4.690513
1590	-1583.009	-1744.307	161.2984	1.498234	4.192862	4.972876
1596	-1586.683	-1746.002	159.3196	1.570937	3.368927	6.469468
1602	-1581.361	-1739.479	158.1174	1.658347	5.730952	5.790392
1608	-1590.114	-1748.547	158.4334	1.658347	4.623309	6.222154
1614	-1589.706	-1749.242	159.5361	1.646374	3.996404	5.969528
1620	-1578.771	-1737.245	158.4738	1.664321	3.25133	6.939513
1626	-1583.723	-1743.467	159.7441	1.701919	3.25133	6.231821
1632	-1585.346	-1743.605	158.259	1.809527	4.356791	6.379509
1638	-1580.286	-1736.406	156.1195	1.937638	4.183912	7.556317
1644	-1579.142	-1736.008	156.8666	1.956221	5.203083	6.595917
1650	-1577.081	-1733.408	156.327	2.03639	6.240604	6.282526
1656	-1581.125	-1737.888	156.7631	1.920257	5.346206	6.59391
1662	-1590.315	-1749.938	159.623	1.815646	6.49943	4.442191
1668	-1592.891	-1753.651	160.76	1.700025	3.758356	5.399621
1674	-1581.195	-1741.066	159.8705	1.655759	3.630013	5.981848
1680	-1576.894	-1738.481	161.5871	1.727739	4.811994	4.335644
1686	-1584.419	-1744.613	160.194	1.760201	4.292986	5.383745
1692	-1583.807	-1745.587	161.7798	1.605818	3.059072	5.274773
1698	-1585.594	-1744.904	159.3105	1.649744	3.965098	6.107775
1704	-1586.289	-1743.355	157.0656	1.863876	4.761667	6.776843
1710	-1591.904	-1750.67	158.7656	1.863876	3.483735	6.548647
1716	-1595.978	-1756.134	160.1559	1.68617	5.014797	5.046581
1722	-1596.226	-1754.411	158.1842	1.817677	4.419514	6.381657
1728	-1589.463	-1747.248	157.7843	1.817677	4.819429	6.381657
1734	-1583.868	-1744.688	160.8194	1.761317	4.48981	4.927822
1740	-1575.526	-1735.025	159.4993	1.761317	4.48981	5.656877
1746	-1584.619	-1745.116	160.4974	1.546243	4.48981	5.225727
1752	-1574.149	-1733.7	159.5503	1.83746	5.122646	5.238454
1758	-1572.963	-1733.529	160.5657	1.465916	4.478807	5.238454
1764	-1578.341	-1739.66	161.3193	1.574104	4.66848	4.653504
1770	-1590.871	-1750.376	159.5041	1.709036	4.66848	5.584873
1776	-1582.519	-1743.313	160.7938	1.507048	4.356222	5.157324
1782	-1579.372	-1739.575	160.2031	1.620822	4.833137	5.157324
1788	-1582.644	-1743.117	160.4729	1.648711	4.535445	5.157324
1794	-1563.855	-1724.288	160.4334	1.681355	5.230018	4.774939
1800	-1568.172	-1728.021	159.8497	1.703454	4.699693	5.38062
1806	-1575.316	-1735.037	159.7201	1.765317	5.645995	4.893952
1812	-1571.499	-1731.473	159.9737	1.769485	4.159215	5.573423
1818	-1578.313	-1737.047	158.7348	1.769485	4.159215	6.250213
1824	-1573.471	-1732.197	158.7262	1.769679	4.375022	6.137391
1830	-1578.891	-1735.993	157.1012	1.910944	4.213557	7.027701
