Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-201.9979	-365.3997	163.4018	2.033929	5.829202
6	-204.0727	-372.6702	168.5974	0.9895519	3.498287
12	-215.0398	-382.5379	167.4981	1.607168	3.777556
18	-201.7577	-368.6547	166.897	1.20986	4.346956
24	-204.0649	-373.4568	169.3918	0.7974768	3.143675
30	-198.2351	-366.7891	168.554	1.38092	3.294277
36	-207.6281	-373.6342	166.0061	1.03033	4.946772
42	-215.6633	-384.5172	168.8539	0.6089303	3.570579
48	-209.2021	-377.34	168.1379	0.8889101	3.822727
54	-208.7195	-375.4237	166.7042	1.077999	4.529875
60	-204.6779	-371.8984	167.2205	0.9292068	4.322715
66	-221.0119	-389.7947	168.7828	1.605298	3.025056
72	-227.8764	-393.7919	165.9155	1.322542	4.834514
78	-217.6127	-384.5288	166.9161	1.433757	4.209374
84	-213.0738	-381.8914	168.8176	1.356036	3.152996
90	-204.0704	-371.6004	167.5299	1.581044	3.774253
96	-216.6748	-383.3154	166.6406	0.9867647	4.616836
102	-207.4333	-373.6221	166.1888	1.438475	4.616836
108	-198.6584	-364.817	166.1586	1.46875	4.616836
114	-215.9991	-384.1246	168.1255	1.639343	3.394269
120	-205.2043	-372.1808	166.9765	1.5656	4.100086
126	-196.8164	-366.0528	169.2364	1.206395	2.99225
132	-192.6003	-361.4507	168.8505	1.174535	3.241091
138	-195.7502	-364.8801	169.1299	1.515047	2.870367
144	-208.1116	-377.5463	169.4347	1.192931	2.880892
150	-215.3344	-384.842	169.5077	1.019224	2.941687
156	-213.3502	-380.1139	166.7637	1.621754	4.189188
162	-210.093	-376.9548	166.8618	1.543759	4.177771
168	-215.7591	-383.0822	167.3231	1.08243	4.177771
174	-198.5146	-366.2426	167.728	0.9976522	3.995364
180	-204.2145	-369.7533	165.5388	1.054335	5.192695
186	-205.793	-370.1845	164.3916	1.267336	5.707049
192	-210.3981	-377.3161	166.918	1.641219	4.090324
198	-211.5521	-379.2905	167.7384	1.503635	3.698628
204	-209.9326	-375.2585	165.3259	1.503635	5.061747
210	-208.5605	-370.8707	162.3102	1.372676	6.781268
216	-222.156	-385.086	162.93	1.596934	6.324381
222	-215.9986	-378.1509	162.1523	1.688606	6.695947
228	-223.1777	-386.8914	163.7137	1.424064	5.99199
234	-213.8723	-381.349	167.4767	1.424064	3.89513
240	-218.2353	-386.419	168.1837	1.424064	3.486159
246	-208.403	-374.5921	166.1891	1.467386	4.60047
252	-218.5968	-382.3499	163.7532	1.55858	5.896998
258	-218.7614	-384.4609	165.6995	1.809537	4.683086
264	-211.4008	-376.4029	165.0021	1.523415	5.230079
270	-218.7106	-382.7598	164.0492	1.625996	5.698118
276	-208.7894	-372.9452	164.1558	1.519349	5.698118
282	-203.8313	-364.2949	160.4636	1.152557	7.890387
288	-199.3719	-358.3048	158.9329	1.76339	8.380454
294	-205.227	-369.5889	164.3619	1.189597	5.76586
300	-202.2591	-364.1724	161.9133	1.779483	6.775934
306	-203.8565	-367.6588	163.8023	1.063029	6.14043
312	-205.3219	-368.8752	163.5533	1.496354	6.040006
318	-188.2894	-354.2175	165.9281	1.572288	4.687968
324	-192.5369	-359.4035	166.8667	1.08081	4.436873
330	-204.0785	-370.6327	166.5542	1.393244	4.436873
336	-203.2957	-369.181	165.8853	1.755258	4.60943
342	-213.1448	-374.9559	161.811	1.09514	7.199574
348	-211.2277	-373.0723	161.8447	1.682802	6.865133
354	-208.2788	-374.361	166.0822	1.016344	4.912238
360	-218.0877	-381.3263	163.2385	1.834786	6.027109
366	-216.2776	-379.0145	162.7369	1.388111	6.542264
372	-221.4816	-386.0164	164.5348	1.418697	5.545381
378	-211.3191	-375.983	164.6639	1.613839	5.366906
384	-213.5839	-378.1354	164.5515	1.122327	5.698836
390	-213.6534	-379.6635	166.0101	1.629898	4.609735
396	-217.8352	-383.9975	166.1622	1.467349	4.615565
