Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-206.3308	-375.5246	169.1938	0.565511	3.397531
6	-208.9549	-377.2849	168.33	0.6409414	3.854824
12	-208.9452	-374.9862	166.041	1.500726	4.664805
18	-205.7292	-373.3524	167.6233	0.9899493	4.059574
24	-218.4124	-385.1979	166.7855	1.613498	4.181468
30	-215.2448	-380.5464	165.3016	1.069105	5.315624
36	-216.9444	-384.3261	167.3817	0.8426769	4.280483
42	-219.5946	-387.7635	168.1688	1.436943	3.487313
48	-211.0608	-378.2568	167.196	0.9103511	4.347246
54	-214.8509	-381.9828	167.1319	1.330476	4.145473
60	-222.1114	-384.708	162.5966	1.322136	6.653859
66	-208.4692	-375.4006	166.9314	1.544744	4.137635
72	-215.0933	-383.0676	167.9743	0.8622745	3.931945
78	-209.5931	-377.1732	167.5801	1.063973	4.041984
84	-219.0475	-385.3182	166.2706	1.02531	4.8022
90	-218.9576	-386.102	167.1444	1.444363	4.073525
96	-217.855	-385.5556	167.7006	1.713725	3.598795
102	-195.9798	-362.1995	166.2197	1.472426	4.58048
108	-209.1629	-375.6417	166.4789	0.9647131	4.719727
114	-220.4786	-384.0054	163.5268	1.457441	6.075675
120	-213.6873	-380.8091	167.1218	1.041551	4.315035
126	-214.4689	-380.0576	165.5887	1.691139	4.811185
132	-217.5602	-382.8791	165.3189	1.565098	5.031527
138	-210.5197	-374.9598	164.4401	1.258706	5.685181
144	-220.235	-381.9139	161.6789	1.527494	7.038124
150	-205.3431	-370.3337	164.9906	1.354652	5.329674
156	-219.2494	-384.1875	164.9381	1.266176	5.40739
162	-206.9916	-373.9412	166.9496	1.096344	4.381332
168	-203.947	-368.5215	164.5745	1.558661	5.446572
174	-211.8149	-377.2591	165.4442	1.558661	4.965446
180	-205.8923	-371.0127	165.1204	1.3786	5.244766
186	-201.6604	-366.5862	164.9258	1.314076	5.387794
192	-203.1683	-370.0034	166.8351	1.018003	4.490028
198	-205.4444	-370.2125	164.7681	1.444975	5.402525
204	-198.656	-362.9098	164.2538	1.785122	5.498413
210	-207.9514	-373.8681	165.9167	1.209282	4.896944
216	-213.0804	-378.9198	165.8394	1.113504	4.993215
222	-211.6332	-378.6467	167.0135	0.8952527	4.458667
228	-215.4656	-382.1564	166.6908	1.217991	4.458667
234	-209.3866	-374.9628	165.5762	1.175179	5.105067
240	-224.6614	-389.0117	164.3503	1.250321	5.738961
246	-216.8149	-378.921	162.1061	1.388849	6.882664
252	-216.0593	-377.087	161.0277	1.860296	7.209349
258	-214.0181	-379.828	165.8099	1.186122	4.969286
264	-202.2136	-368.3279	166.1143	1.06296	4.868398
270	-203.7477	-372.28	168.5322	0.9876202	3.537404
276	-202.5676	-370.6122	168.0446	1.341181	3.615331
282	-196.7338	-364.239	167.5052	1.688165	3.726723
