Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-31.75329	-199.5322	167.7789	2.444578	0.8817032	1.428963	1.705986
6	-37.31726	-208.3673	171.05	1.015062	0.6394964	0.9110065	0.7434914
12	-29.79262	-199.689	169.8964	1.182696	0.7223576	1.880591	0.6370614
18	-29.488	-199.3031	169.8151	1.141133	0.8793288	1.880591	0.5376922
24	-34.39348	-204.4594	170.066	1.073088	0.1847049	1.840527	0.5343311
30	-50.07627	-219.7162	169.6399	1.019625	0.7020014	1.935727	1.10329
36	-43.87593	-212.7794	168.9035	2.127828	0.7780738	1.336801	1.23896
42	-23.50898	-191.1887	167.6797	1.67737	1.399827	2.966471	0.5381147
48	-23.92662	-193.6325	169.7059	1.440097	0.337369	2.067483	0.5323328
54	-26.10862	-193.309	167.2004	1.365734	0.9956469	4.081329	0.3294586
60	-27.79003	-195.1468	167.3568	1.935838	0.8120974	3.598894	0.4205412
66	-28.1099	-197.0938	168.9839	0.7094698	0.2862214	3.472633	0.6115844
72	-23.91256	-193.6096	169.697	1.193108	0.6029792	2.140406	0.705297
78	-25.01952	-194.8461	169.8266	0.4275305	0.6576935	2.356596	1.125612
84	-34.24434	-203.8176	169.5732	1.555559	0.4697924	2.027038	0.6407536
90	-28.48841	-199.043	170.5546	0.9877434	0.4697924	1.644049	0.5392408
96	-36.19096	-205.4775	169.2866	0.2205104	0.6764264	3.514846	0.5807519
102	-28.65963	-198.2139	169.5542	0.06442166	0.2431909	3.514846	0.4968107
108	-22.76722	-192.4976	169.7304	0.6730631	0.2987314	2.6964	0.3102875
114	-22.4145	-193.407	170.9925	0.1542639	0.3835343	1.973877	0.3102875
120	-28.28669	-197.7194	169.4327	0.4170955	1.306627	2.244361	1.014847
126	-26.27487	-195.0185	168.7436	1.050711	0.4633057	3.32086	0.3281721
132	-34.41013	-203.181	168.7709	2.165957	0.3495416	2.276542	0.4541404
138	-25.52569	-194.1938	168.6681	0.8902882	0.3034829	3.635024	0.4420707
144	-32.92725	-201.7222	168.7949	1.215979	0.5951653	2.787791	0.9979244
150	-35.33935	-204.4541	169.1147	1.070121	0.3437364	2.91293	0.2939237
156	-22.91732	-193.4452	170.5279	1.572741	0.5333882	0.99767	0.6788026
162	-22.10309	-191.5872	169.4841	1.67439	0.3613472	1.995657	0.7023049
168	-16.73885	-186.8637	170.1249	1.239131	0.4473061	1.785455	0.6763617
174	-19.69479	-190.0828	170.388	0.4208768	0.4937829	2.300287	0.7054441
180	-20.3394	-189.0332	168.6938	2.133352	0.2552827	2.300287	0.6202982
186	-25.12939	-195.2474	170.118	0.6360909	0.8636935	2.091836	0.5704876
192	-28.69553	-198.5018	169.8063	0.6310152	0.2303157	2.667956	0.5476928
198	-32.49199	-202.9257	170.4337	0.3461194	0.164242	2.012211	0.7610374
204	-28.32417	-198.8558	170.5316	0.5065141	0.3037961	2.06073	0.7610374
210	-29.4129	-199.0754	169.6625	1.348735	0.2654845	2.06073	0.7492236
216	-22.83041	-194.0222	171.1918	0.0768797	0.2654845	1.597181	0.9932292
222	-17.47745	-188.7801	171.3027	0.2698059	0.2417657	1.384184	0.8560769
228	-22.18021	-193.6491	171.4689	0.276045	0.5940124	0.7125852	1.301935
234	-29.50993	-200.3583	170.8483	1.173649	0.3724934	0.8886028	1.001673
240	-25.45361	-194.9155	169.4619	1.846728	0.5224306	1.736233	0.7765481
246	-20.33777	-191.1575	170.8197	0.3408516	0.3404773	1.958485	0.7539099
252	-17.20855	-187.7489	170.5404	1.22417	0.6536131	1.192303	0.7539099
258	-24.68187	-193.1586	168.4767	1.681821	0.304599	3.025149	0.6000399
264	-27.00887	-196.7822	169.7733	0.5049627	0.304599	2.875054	0.3605414
270	-25.7472	-195.472	169.7248	0.5275178	0.4886333	2.875054	0.678211
276	-32.6568	-203.7151	171.0583	0.4676955	0.4592317	1.545619	0.7906148
282	-50.04791	-216.7181	166.6702	1.283074	2.707229	3.270916	0.5408738
288	-39.79718	-209.0334	169.2362	0.05107274	1.435966	3.000626	0.4566247
294	-30.96566	-201.3013	170.3357	0.1216931	0.216006	2.526094	0.7491985
300	-29.82716	-200.7497	170.9225	0.03328647	0.3776187	2.057296	0.8927099
306	-37.92385	-207.8893	169.9654	1.345508	0.4109231	1.21846	1.331614
312	-32.02164	-203.1641	171.1425	0.4016605	0.4109231	0.9852537	1.331614
318	-38.00357	-209.6594	171.6558	0.5079045	0.2801873	0.9852537	0.6399969
324	-29.1366	-198.8918	169.7552	1.10422	1.177142	1.348934	1.027209
330	-30.23095	-201.1214	170.8905	0.4121572	0.7193997	1.373218	1.011521
336	-29.40229	-200.5879	171.1856	0.0278929	0.427287	1.676053	1.011521
342	-34.28065	-203.3358	169.0551	0.04588292	1.406697	3.2164	0.5348782
348	-42.81086	-212.4739	169.663	0.02540478	1.224914	2.804995	0.5348782
354	-35.27717	-205.2152	169.938	1.491257	0.8093183	1.144987	1.026932
360	-29.92591	-200.9941	171.0682	0.01049794	0.4148695	1.732296	1.090286
366	-32.67137	-203.9345	171.2631	0.07728153	0.5587072	1.626946	0.8441268
372	-36.60976	-205.6156	169.0059	0.8781961	1.807115	1.963048	0.7658128
378	-41.28757	-210.3191	169.0315	2.343216	0.2186642	1.706097	0.539961
384	-32.57426	-203.324	170.7497	0.8510575	0.6898119	1.341108	0.7270867
390	-49.36179	-218.8547	169.4929	1.129529	0.8572741	2.120376	0.784485
