Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-18.65166	-187.7778	169.1261	0.5071733	0.3213995	3.514587	0.343771
6	-27.5271	-196.1806	168.6535	0.7783265	0.5001939	3.648766	0.3155624
12	-33.04646	-202.0463	168.9998	0.7783265	0.1101092	2.712111	0.4740594
18	-21.53997	-192.3514	170.8115	0.3128938	0.7966404	1.794948	0.4740594
24	-23.56097	-194.559	170.998	0.8245084	0.206879	1.107693	0.7909931
30	-10.69276	-181.2696	170.5768	1.30843	0.489369	1.283452	0.4332294
36	-19.24604	-188.493	169.2469	2.29774	0.5536627	1.456463	0.8059635
42	-17.55555	-187.2024	169.6468	0.5647864	0.6192851	2.7774	0.7500679
48	-22.45	-191.1489	168.6989	0.705123	0.6351476	3.565011	0.3075503
54	-19.92842	-190.9168	170.9884	0.2569382	0.1990772	1.744048	0.6576927
60	-17.8361	-188.3447	170.5086	0.7278916	0.3801409	1.969729	0.4252517
66	-21.55175	-190.1216	168.5699	2.096942	0.9183918	1.799337	1.027321
72	-24.67344	-192.2703	167.5968	2.096942	1.121081	1.845737	1.61599
78	-13.69663	-184.4892	170.7926	0.4994876	0.3432463	1.845737	0.7258437
84	-18.89354	-190.4571	171.5636	0.05009745	0.6181568	1.407432	0.6997469
90	-24.97171	-195.0923	170.1206	0.4312013	1.322014	1.750739	0.7559706
96	-23.91983	-194.0898	170.17	0.09635659	0.7819082	2.66857	0.4962942
102	-18.65158	-186.9772	168.3256	0.1016011	0.3423309	4.703923	0.3207115
108	-31.07537	-199.7649	168.6896	2.337809	1.298936	1.370453	0.6219145
114	-19.63718	-189.3585	169.7214	1.435357	0.5919192	1.721047	0.9179138
120	-17.45882	-187.803	170.3442	0.53499	1.166843	1.219363	1.138766
126	-20.44164	-189.0315	168.5899	2.359683	0.3162948	2.226479	0.6367697
132	-18.84682	-186.99	168.1432	2.359683	1.337353	1.389355	1.173618
138	-25.65706	-193.1422	167.4851	2.359683	1.131129	2.281188	1.145847
144	-31.15609	-199.7903	168.6342	0.482633	1.660367	2.951537	0.5924238
150	-19.51391	-189.0018	169.4879	0.4354714	1.34827	2.44426	0.5663393
156	-19.24417	-189.7981	170.554	0.499723	1.017698	1.32722	1.013642
162	-13.53201	-183.8367	170.3046	1.771958	0.8900443	0.7049478	0.6700242
168	-21.05961	-193.3373	172.2777	0.1762615	0.4789878	0.65565	0.7190922
174	-11.04823	-182.7015	171.6533	0.3498015	0.5431605	1.038521	0.7605194
180	-15.74173	-185.2438	169.502	1.261485	0.4711288	2.368263	0.3498412
186	-16.47228	-187.3585	170.8862	0.2896822	0.8594948	1.409601	0.9662505
192	-21.82873	-192.1215	170.2928	1.141189	1.473842	0.7867984	0.6448758
198	-19.61717	-188.7295	169.1123	1.975997	0.7027695	1.624756	0.9897412
204	-16.08094	-185.8613	169.7804	1.748459	0.5664424	1.467349	0.7998278
210	-15.23632	-183.7378	168.5015	2.54933	0.9293604	1.346215	1.082664
216	-19.14807	-187.6573	168.5092	2.138379	0.3162167	2.5592	0.522089
222	-28.87246	-195.3472	166.4748	0.5244215	0.138029	5.661071	0.3271701
228	-25.69701	-194.2411	168.5441	2.154488	0.2240246	2.319128	0.3271701
234	-36.41717	-206.7912	170.374	1.631389	0.4961517	1.167548	0.5281012
240	-26.93604	-196.1157	169.1797	1.970073	0.2791441	2.029831	0.5281012
246	-37.29129	-206.467	169.1757	0.4074484	0.4339367	3.622159	0.5107992
252	-25.58826	-195.0991	169.5108	2.421632	0.5067675	0.9023856	1.025879
258	-21.21591	-192.0234	170.8074	1.758479	0.3406033	0.6408352	0.5720079
264	-18.38013	-189.648	171.2679	0.3126086	1.496918	0.6228977	0.6351687
270	-15.49385	-185.1324	169.6386	1.995154	0.5073941	1.268139	0.9578916
276	-22.47059	-191.4152	168.9447	1.265993	0.3577725	2.742506	0.9578916
282	-24.72325	-192.619	167.8957	0.6407038	0.6075991	4.496416	0.3456619
288	-23.07915	-193.2224	170.1432	0.8555319	0.6491125	2.041763	0.4123547
294	-20.66255	-189.7114	169.0488	0.8555319	0.7778303	3.017067	0.4123547
300	-11.78133	-182.3686	170.5873	0.6311012	0.7391212	1.106745	1.305005
306	-19.02625	-189.6259	170.5996	1.208452	0.8409153	1.044333	0.6203934
312	-10.52588	-179.818	169.2921	1.81052	0.8409153	1.746049	0.3893796
318	-15.91857	-187.7774	171.8588	0.5050559	0.3794849	0.8056029	0.6737948
324	-18.55006	-187.4413	168.8913	0.5290293	0.2451766	3.714094	0.5361156
330	-27.23933	-198.3495	171.1102	0.2563426	0.3433431	1.796445	0.6825441
336	-30.58057	-196.9592	166.3786	1.306406	1.275366	4.671138	0.3165589
342	-22.98857	-192.8071	169.8185	0.5282001	1.589617	1.74037	0.6959642
348	-23.36265	-192.309	168.9464	0.2282148	0.5489653	3.932174	0.3834079
354	-26.68064	-193.269	166.5884	1.1064	0.9285864	5.071369	0.3975686
360	-34.2869	-196.9499	162.663	2.879289	3.868431	4.906545	0.5358947
