Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-919.5801	-1090.319	170.7389	1.994881	1.502247
6	-911.5702	-1082.193	170.6227	1.994881	1.588133
12	-915.8013	-1086.583	170.7814	1.836184	1.588133
18	-913.5965	-1083.625	170.0288	2.947084	1.31439
24	-931.9898	-1102.01	170.0205	3.395312	0.9112537
30	-930.2993	-1100.941	170.642	2.787147	0.8963484
36	-925.5244	-1095.461	169.9364	3.415303	0.9794036
42	-928.4663	-1098.243	169.7763	3.551719	1.003281
48	-918.5188	-1088.762	170.2432	2.897427	1.176651
54	-917.757	-1087.487	169.73	3.457839	1.13509
60	-922.532	-1092.369	169.8367	3.315564	1.166536
66	-931.9915	-1102.439	170.4475	2.655488	1.209106
72	-918.8821	-1089.215	170.3325	2.890975	1.102827
78	-913.2832	-1083.364	170.0805	3.242878	1.007889
84	-908.1535	-1078.563	170.4097	2.822019	1.095291
90	-902.6129	-1073.229	170.6164	2.550543	1.153631
96	-908.8546	-1079.226	170.3712	2.587438	1.328288
102	-921.4834	-1091.982	170.4985	2.447885	1.338067
108	-918.9838	-1088.972	169.9883	3.362484	0.9803093
114	-915.2796	-1085.063	169.7829	3.548189	1.000169
120	-920.3079	-1090.546	170.2377	3.139876	0.9525169
126	-921.0584	-1091.354	170.2953	2.776195	1.235733
132	-915.9953	-1086.632	170.6369	2.545447	1.139987
138	-917.7121	-1088.12	170.4083	2.681397	1.22039
144	-922.1915	-1092.214	170.0223	3.070519	1.217722
150	-919.4858	-1089.899	170.4132	2.588171	1.293737
156	-925.6676	-1096.149	170.4812	2.119799	1.600175
162	-919.7187	-1089.774	170.0556	1.94693	2.014586
168	-914.0881	-1084.731	170.6426	1.876061	1.659611
174	-905.14	-1075.827	170.6868	1.901547	1.609427
180	-919.4623	-1090.296	170.8333	1.755001	1.609427
186	-913.2877	-1084.002	170.7146	2.049669	1.479261
192	-916.7605	-1087.03	170.269	2.528781	1.453838
