Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-919.5801	-1090.319	170.7389	0.00198678	0.0056056	0.0179277	0.0257587	0.00990152	0.00580211	0.0013002	0.0320789	0.0130777	0.0413652	0.0335197	0.0337709	0.0163518	0.0227148	0.0582146	0.0104245	0.0138076	0.0109672	0.0317081	0.00442721	0.00177338	0.0204624	0.00594998	8.57648e-06	0.00370701	0.00159329	0.00294736	0.00919015	0.00388834	0.00292399	0.00895121	0.0174231	0.043053	0.0031095	0.00374077	0.0107235	0.00469698	0.00910879	0.0121731	0.0131355	0.0176671	0.0140448	0.00742434	0.0188829	0.0089651	0.00781709	0.0277069	0.00342353	0.00974494	0.00199407	0.0132812	0.00433107	0.0102303	0.00548162	0.0346238	0.0547768	0.0036688	3.62576e-05	0.00824879	0.0131243	0.0451581	0.0060922	0.0135464	0.0187857	0.0466138	0.0251802	0.0187312	0.00436045	0.0589458	0.0141669	0.00461143	0.0241771	0.022854	0.00809044	0.00361279	0.00521006	0.0236467	0.00661428	0.00677088	0.0127181	0.0129188	0.00617294	0.0147876	0.0103313	0.0336949	0.00424541	0.00380308	0.0254146	0.0232663	0.0311677	0.00372982	0.0118128	0.015506	0.0168119	0.0240778	0.0469575	0.0129184	1.994881	0.00132254	0.00373147	0.0119339	0.0171468	0.00659114	0.00386229	0.000865505	0.021354	0.00870543	0.0275356	0.022313	0.0224802	0.0108849	0.0151205	0.0387517	0.00693927	0.00919132	0.00730054	0.0211071	0.00294706	0.00118048	0.0136212	0.00396072	5.7091e-06	0.00246764	0.00106061	0.00196196	0.0061176	0.00258835	0.00194641	0.00595855	0.011598	0.028659	0.0020699	0.00249011	0.0071383	0.00312663	0.00606344	0.00810328	0.00874387	0.0117604	0.00934922	0.00494215	0.0125698	0.00596779	0.0052036	0.0184436	0.00227894	0.00648691	0.00132739	0.00884087	0.00288306	0.00681002	0.00364895	0.023048	0.0364633	0.00244221	2.41356e-05	0.00549097	0.00873643	0.0300603	0.00405539	0.00901743	0.012505	0.0310294	0.0167617	0.0124688	0.00290261	0.0392384	0.00943045	0.00306969	0.0160939	0.0152132	0.00538556	0.00240492	0.00346818	0.0157409	0.00440292	0.00450717	0.00846605	0.00859963	0.00410914	0.00984368	0.00687721	0.0224296	0.00282604	0.00253159	0.0169177	0.0154877	0.0207474	0.00248283	0.00786343	0.0103218	0.0111912	0.0160279	0.0312582	0.00859938	1.502247
36	-925.5244	-1095.461	169.9364	0.00010043	0.0109374	0.00837494	0.00151207	0.00151449	0.00228336	0.00238863	0.00571785	0.00806398	0.021577	0.0239395	0.0112847	0.017753	0.00511168	0.027951	0.00833618	0.0042958	0.00602294	0.00412509	0.00142402	0.000748893	0.0182468	0.00169079	0.00017036	0.000299612	0.000320919	0.00298613	0.0097821	0.00813271	0.000187154	0.00573652	0.00693007	0.00916974	0.00797733	0.00723089	0.0074308	0.00276495	0.00184821	0.00167415	0.0113826	0.00832076	0.00561278	0.00526565	0.0369485	0.00645792	0.00127033	0.0197282	0.00172807	0.00547567	0.00019758	0.00257109	0.0121122	0.00134031	0.0307144	0.000842852	0.00708786	0.00165325	0.00112843	0.000546678	0.0159023	0.0118438	0.0200123	0.0134309	0.0104705	0.0181925	0.0335477	0.0102093	0.0177428	0.00715066	0.039024	0.00521186	0.0120066	0.00865885	0.0167276	0.00792615	0.0037602	0.00145738	0.0174732	0.0115723	0.0391211	0.000293725	0.0195867	0.0036889	0.00537688	0.00978977	0.00892454	0.0110727	0.0143564	0.00721645	0.0406441	0.00660675	0.0291576	0.00501395	0.00218515	0.00950938	0.0365585	0.0215527	3.415303	0.000102542	0.0111675	0.00855107	0.00154387	0.00154634	0.00233138	0.00243886	0.0058381	0.00823356	0.0220308	0.0244429	0.011522	0.0181263	0.00521918	0.0285388	0.00851149	0.00438614	0.0061496	0.00421184	0.00145397	0.000764642	0.0186305	0.00172635	0.000173943	0.000305913	0.000327668	0.00304893	0.00998781	0.00830374	0.000191089	0.00585716	0.00707581	0.00936258	0.00814509	0.00738296	0.00758707	0.00282309	0.00188708	0.00170936	0.011622	0.00849574	0.00573081	0.00537639	0.0377255	0.00659373	0.00129704	0.020143	0.00176441	0.00559082	0.000201735	0.00262516	0.0123669	0.0013685	0.0313603	0.000860576	0.00723691	0.00168801	0.00115217	0.000558174	0.0162368	0.0120929	0.0204332	0.0137133	0.0106907	0.0185751	0.0342532	0.010424	0.0181159	0.00730103	0.0398447	0.00532146	0.0122591	0.00884094	0.0170794	0.00809284	0.00383928	0.00148803	0.0178406	0.0118157	0.0399438	0.000299902	0.0199986	0.00376647	0.00548996	0.00999564	0.00911222	0.0113056	0.0146583	0.00736821	0.0414988	0.00674568	0.0297707	0.00511939	0.0022311	0.00970936	0.0373273	0.0220059	0.9794036
72	-918.8821	-1089.215	170.3325	0.00461097	0.0176653	0.00673931	0.00444139	0.00238189	0.00821869	0.00718534	0.0107803	0.00226613	0.0373076	0.0139458	0.0114739	0.0152753	0.00907914	0.0479276	0.0163168	0.00697839	0.0053859	0.00305696	0.00216469	0.00378546	0.0146224	0.00161609	8.68353e-05	0.00236882	0.00727679	0.00435631	0.0137074	0.00108599	0.00155577	0.00445423	0.00518532	0.0120004	0.00345657	0.00637351	0.00917578	0.00765118	0.000476959	0.00421453	0.0170397	0.0162575	0.012131	0.00790364	0.0363573	0.00408507	0.0111795	0.0223598	0.0125418	0.012199	0.00121693	0.00791737	0.012627	0.00263955	0.0453706	0.00928424	0.0318344	0.00476131	0.00126346	0.00475694	0.0156479	0.0100463	0.0143525	0.0231265	0.0216473	0.0231523	0.0159671	0.00643883	0.000536253	0.0132839	0.020334	0.00523822	0.0246841	0.0098313	0.0231675	0.0145425	0.0126954	0.00885829	0.0199139	0.00481405	0.0179163	0.000144202	0.0373828	0.00671065	0.00551184	0.00446922	0.00241041	0.000764959	0.00736603	0.0105499	0.00814629	0.00960941	0.0481112	0.00708074	0.000845816	0.00875241	0.0219451	0.00645386	2.890975	0.00418105	0.0160182	0.00611094	0.00402728	0.00215981	0.00745239	0.00651538	0.00977514	0.00205484	0.0338291	0.0126455	0.0104041	0.013851	0.0082326	0.0434588	0.0147954	0.00632773	0.00488372	0.00277193	0.00196286	0.00343251	0.013259	0.0014654	7.87388e-05	0.00214795	0.00659831	0.00395013	0.0124294	0.000984732	0.00141071	0.00403892	0.00470184	0.0108815	0.00313428	0.00577925	0.00832023	0.00693778	0.000432488	0.00382157	0.015451	0.0147416	0.0109999	0.00716671	0.0329674	0.00370418	0.0101372	0.020275	0.0113724	0.0110616	0.00110347	0.00717916	0.0114497	0.00239344	0.0411403	0.00841858	0.0288662	0.00431737	0.00114566	0.00431341	0.0141889	0.00910955	0.0130143	0.0209702	0.0196289	0.0209936	0.0144783	0.00583848	0.000486253	0.0120453	0.0184381	0.00474981	0.0223825	0.00891464	0.0210074	0.0131866	0.0115116	0.00803235	0.0180572	0.00436519	0.0162458	0.000130757	0.0338972	0.00608495	0.00499792	0.00405251	0.00218567	0.000693634	0.00667922	0.00956622	0.00738674	0.00871343	0.0436253	0.00642054	0.000766952	0.00793634	0.019899	0.00585211	1.102827
108	-918.9838	-1088.972	169.9883	0.00164383	0.00422141	0.011094	0.0107676	0.00636741	0.000306226	0.00342077	0.0134239	0.00500506	0.0158813	0.00898553	0.0310085	0.00923698	0.00353569	0.024563	0.0142585	0.0279675	0.00811828	0.0184177	0.00254833	0.00519866	0.00829392	0.0048606	0.000403188	0.00392922	0.00437435	0.00913738	0.00575312	0.000153845	0.00079658	0.0136686	0.0152671	0.0131728	0.001144	0.0010042	0.0152346	0.0114574	7.68828e-06	0.00283337	0.0140817	0.0061176	0.00921942	0.00262544	0.0250343	0.0175356	0.00549968	0.0250095	0.00700658	0.0100497	0.00076364	0.0123281	0.012611	0.00345475	0.016154	0.00698279	0.026308	0.00406825	0.00466635	0.00636238	0.00680585	0.00453123	0.0173965	0.023047	0.0192504	0.0305165	0.0186449	0.00115064	0.000697623	0.0142881	0.0185643	0.0163058	0.0104357	0.0175319	0.00475665	0.00527365	0.0160124	0.0169529	0.013774	0.00395989	0.0179006	7.83308e-05	0.0309899	0.00108916	0.0124957	0.00856152	0.00864715	0.00130041	0.00192857	0.00608838	0.00171343	0.0163773	0.022398	0.00336289	0.00525412	0.00536807	0.0159045	0.00761459	3.362484	0.00167685	0.0043062	0.0113168	0.0109839	0.00649531	0.000312376	0.00348948	0.0136936	0.00510559	0.0162003	0.00916602	0.0316313	0.00942252	0.00360671	0.0250564	0.0145449	0.0285293	0.00828134	0.0187877	0.00259952	0.00530308	0.00846052	0.00495823	0.000411286	0.00400815	0.00446221	0.00932091	0.00586868	0.000156936	0.00081258	0.0139431	0.0155737	0.0134374	0.00116698	0.00102438	0.0155406	0.0116875	7.84271e-06	0.00289028	0.0143645	0.00624047	0.0094046	0.00267817	0.0255371	0.0178878	0.00561015	0.0255118	0.00714731	0.0102516	0.000778979	0.0125757	0.0128643	0.00352414	0.0164785	0.00712305	0.0268365	0.00414997	0.00476008	0.00649018	0.00694256	0.00462225	0.017746	0.0235099	0.019637	0.0311295	0.0190194	0.00117375	0.000711636	0.0145751	0.0189372	0.0166333	0.0106453	0.017884	0.0048522	0.00537957	0.016334	0.0172934	0.0140507	0.00403943	0.0182602	7.99041e-05	0.0316124	0.00111104	0.0127467	0.00873348	0.00882084	0.00132653	0.00196731	0.00621068	0.00174785	0.0167062	0.0228479	0.00343044	0.00535966	0.0054759	0.016224	0.00776754	0.9803093
144	-922.1915	-1092.214	170.0223	0.00323623	0.0163811	0.00539131	0.00115279	0.011842	0.000754364	0.0176227	0.0168217	0.00300243	0.0236872	0.00847577	0.0275474	0.0266387	0.0113071	0.0490111	0.00957978	0.00606734	0.0045105	0.00597603	0.00820823	0.00957404	0.0146786	0.00102318	0.00959711	0.00641137	0.00150807	0.00370223	0.0100415	0.0237993	0.000555582	0.0161637	0.0225934	0.0139237	0.000942881	0.00117894	0.03247	0.00400316	0.00268517	0.00951514	0.00304904	0.0046189	0.00917403	0.0149924	0.0407145	0.00255045	0.007693	0.0131998	0.000776683	0.00587866	0.00382769	0.0131955	0.00360416	0.00992205	0.00442307	0.0310568	0.0218122	0.00886958	0.0233443	0.0229876	0.0276355	0.00608863	0.0219847	0.0046509	0.00433507	0.00972947	0.0201615	0.00182757	0.00435784	0.00858139	0.0138696	0.00253701	0.00895891	0.0118558	0.0488494	0.0200776	0.00165031	0.0123762	0.0182736	0.0185414	0.0117546	0.012019	0.0218155	0.000166447	0.0338464	0.0366557	0.0105267	0.00218133	0.0197714	0.0130432	0.0160212	0.036446	0.00190088	0.00127416	0.016592	0.00657521	0.0219338	0.00158474	3.070519	0.00265761	0.0134522	0.00442737	0.000946674	0.00972474	0.000619488	0.0144719	0.013814	0.00246561	0.019452	0.00696035	0.0226221	0.0218758	0.00928541	0.0402482	0.00786696	0.00498253	0.00370405	0.00490755	0.00674065	0.00786226	0.0120542	0.00084024	0.0078812	0.00526505	0.00123843	0.00304029	0.00824614	0.0195441	0.000456247	0.0132738	0.0185538	0.0114342	0.000774299	0.000968149	0.0266646	0.00328742	0.00220507	0.00781389	0.00250389	0.00379307	0.00753377	0.0123118	0.033435	0.00209444	0.00631753	0.0108397	0.000637817	0.00482759	0.00314332	0.0108362	0.00295976	0.00814805	0.00363225	0.025504	0.0179123	0.00728375	0.0191705	0.0188776	0.0226945	0.00500002	0.018054	0.00381934	0.00355998	0.0079899	0.0165568	0.00150081	0.00357869	0.00704708	0.0113898	0.0020834	0.00735711	0.00973602	0.0401154	0.0164878	0.00135524	0.0101634	0.0150064	0.0152263	0.00965298	0.00987004	0.017915	0.000136687	0.0277949	0.0301019	0.0086446	0.00179132	0.0162363	0.0107112	0.0131567	0.0299297	0.00156101	0.00104635	0.0136254	0.0053996	0.0180121	0.0013014	1.217722
180	-919.4623	-1090.296	170.8333	0.00376242	0.0174393	0.0137893	0.00601701	0.00366336	0.000463353	0.0137148	0.0131712	0.00371008	0.057756	0.0168305	0.0177363	0.0375399	0.000491613	0.0415281	0.0154337	0.0269014	0.0124141	0.0162097	0.00402139	0.000937458	0.0190574	0.0018305	0.00873172	0.00134021	0.00604746	0.00518343	0.0132542	0.00111471	0.00771076	0.0185258	0.0362621	0.0402419	0.0261368	0.0217739	0.0103935	0.00592484	0.000963702	0.0043834	0.011592	0.00325405	0.0298967	0.0824709	0.0359773	0.0114862	0.000724424	0.0158743	0.00336682	0.00624553	0.00457743	0.0128258	0.0421525	0.0209661	0.0471801	0.026662	0.0141156	0.00821343	0.000917556	0.0489799	0.037517	0.0339505	0.0159007	0.0339721	0.0170337	0.029496	0.0101685	0.00330059	0.00130614	0.0118851	0.0421158	0.000725189	0.0220818	0.00807114	0.0131241	0.00287557	0.0090471	0.0226253	0.0138638	0.00270963	0.0410269	0.0223456	0.0417734	0.0129668	0.0157657	0.00729547	0.0165389	0.00951824	0.0011172	0.0122043	0.00196202	0.0148963	0.0147076	0.0049181	0.00802082	0.0169166	0.0417381	0.0140592	1.755001	0.00233774	0.0108357	0.0085678	0.0037386	0.00227619	0.000287899	0.00852156	0.00818379	0.00230522	0.0358861	0.0104575	0.0110203	0.023325	0.000305458	0.0258031	0.00958958	0.0167149	0.00771338	0.0100717	0.00249865	0.00058248	0.0118411	0.00113736	0.00542536	0.000832726	0.00375752	0.00322067	0.00823538	0.000692611	0.004791	0.0115108	0.022531	0.0250039	0.0162398	0.013529	0.00645786	0.00368133	0.000598786	0.00272358	0.00720255	0.00202187	0.018576	0.0512424	0.0223541	0.00713682	0.000450113	0.0098633	0.00209194	0.00388059	0.00284414	0.00796916	0.026191	0.013027	0.0293148	0.0165661	0.00877058	0.00510333	0.000570114	0.0304331	0.0233108	0.0210948	0.00987975	0.0211082	0.0105837	0.018327	0.00631806	0.00205078	0.000811554	0.00738468	0.0261682	0.000450589	0.0137203	0.00501492	0.00815453	0.0017867	0.00562132	0.014058	0.00861409	0.0016836	0.0254916	0.0138842	0.0259555	0.00805676	0.00979585	0.00453296	0.0102762	0.00591406	0.000694161	0.00758302	0.00121908	0.00925566	0.00913841	0.00305581	0.00498365	0.0105109	0.0259335	0.00873554	1.609427
216	-913.5223	-1083.8	170.2778	0.00197849	0.0038222	0.00964746	0.0121725	0.000330009	0.000252442	0.0132048	0.021827	0.00733301	0.0238129	0.0174568	0.0153129	0.0185529	0.00286838	0.0319312	0.0275334	0.0265361	0.0109714	0.0174957	0.00180413	0.0132933	0.0179595	0.0028585	0.00241824	0.00581668	0.00873169	0.00917899	0.00307671	0.000371621	0.00101835	0.00623258	0.0300153	0.0152436	0.00642034	0.000666111	0.0254765	0.0055206	0.00459234	0.00066687	0.0115106	0.00200336	0.00667921	0.0128311	0.0218497	0.00256172	0.00284015	0.0115899	0.00294586	0.00795304	0.00112019	0.00125892	0.00774215	0.0203389	0.00567561	0.0120461	0.0357341	0.0168241	0.00429582	0.00161926	0.0221165	0.00696171	0.00503028	0.00493781	0.00665999	0.0232351	0.011043	0.00188556	0.0124687	0.00202835	0.00160584	0.00666153	0.00711799	0.00827624	0.000513095	0.0158232	0.0162041	0.0103425	0.0125069	0.0131962	0.00694884	0.0214477	0.00620617	0.00074905	0.0228931	0.0445022	0.0128653	0.00259036	0.0248628	0.014375	0.0137485	0.038842	0.0016004	0.000748313	0.0570355	0.00669308	0.0104288	0.00738355	2.952764	0.0018046	0.00348628	0.00879956	0.0111026	0.000301005	0.000230255	0.0120442	0.0199086	0.00668853	0.02172	0.0159226	0.0139671	0.0169223	0.00261628	0.0291248	0.0251136	0.0242039	0.0100072	0.015958	0.00164557	0.012125	0.0163811	0.00260727	0.0022057	0.00530546	0.00796428	0.00837226	0.0028063	0.00033896	0.000928848	0.00568481	0.0273773	0.0139039	0.00585607	0.000607568	0.0232374	0.0050354	0.00418873	0.00060826	0.010499	0.00182729	0.00609219	0.0117034	0.0199294	0.00233658	0.00259054	0.0105713	0.00268695	0.00725406	0.00102173	0.00114828	0.00706171	0.0185514	0.00517679	0.0109874	0.0325935	0.0153455	0.00391827	0.00147694	0.0201727	0.00634986	0.00458818	0.00450383	0.00607466	0.021193	0.0100724	0.00171984	0.0113729	0.00185008	0.00146471	0.00607606	0.00649241	0.00754885	0.000468	0.0144326	0.0147799	0.00943353	0.0114077	0.0120364	0.00633812	0.0195627	0.00566073	0.000683217	0.0208811	0.040591	0.0117346	0.0023627	0.0226776	0.0131116	0.0125402	0.0354282	0.00145974	0.000682545	0.0520227	0.00610484	0.00951219	0.00673462	1.096357
252	-917.9213	-1087.499	169.5778	0.00263508	0.00793263	0.00510859	0.0126364	0.00138276	0.000255283	0.00704768	0.0209936	0.0106544	0.0423111	0.014459	0.0210336	0.0162653	0.00179591	0.0204779	0.0140472	0.0175558	0.0054278	0.0065715	0.00207625	0.00167346	0.0294274	0.000951757	0.00596192	0.00134881	0.00381335	0.0173712	0.00789765	0.00238217	0.000969446	0.00573522	0.0125543	0.0126559	0.00343726	0.00259339	0.00262831	0.00057446	0.00622854	0.00271552	0.0102444	0.00181006	0.00247698	0.00442204	0.0105461	0.0046878	0.00328511	0.00869358	0.000807525	0.00401256	0.00554518	0.00229115	0.00871852	0.0125767	0.000899467	0.012463	0.0206527	0.00518099	0.00089399	0.00633894	0.00699968	0.00280323	0.0147096	0.00352973	0.0202422	0.0281652	0.00820598	0.00535324	0.0138056	0.00264691	0.00668282	0.00141474	0.0116285	0.00309423	0.00170431	0.0195612	0.0313743	0.00313647	0.000879544	0.020428	0.00830553	0.0146288	0.00898413	0.0040815	0.0199538	0.0309654	0.00527855	0.00331264	0.00988713	0.0207038	0.00852588	0.0355892	0.00325881	0.00940058	0.0487477	0.00461976	0.0148684	0.00422571	3.811795	0.00280376	0.00844042	0.00543561	0.0134454	0.00147127	0.000271624	0.00749883	0.0223374	0.0113364	0.0450196	0.0153846	0.02238	0.0173065	0.00191087	0.0217888	0.0149464	0.0186796	0.00577525	0.00699216	0.00220916	0.00178058	0.0313112	0.00101268	0.00634357	0.00143515	0.00405746	0.0184832	0.00840321	0.00253466	0.0010315	0.00610235	0.0133579	0.0134661	0.0036573	0.0027594	0.00279655	0.000611234	0.00662725	0.00288935	0.0109002	0.00192593	0.00263554	0.00470511	0.0112212	0.00498788	0.0034954	0.00925009	0.000859217	0.00426942	0.00590015	0.00243782	0.00927662	0.0133818	0.000957045	0.0132608	0.0219747	0.00551264	0.000951218	0.00674472	0.00744775	0.00298267	0.0156512	0.00375568	0.021538	0.0299681	0.00873128	0.00569592	0.0146894	0.00281635	0.00711061	0.0015053	0.0123728	0.0032923	0.00181341	0.0208134	0.0333827	0.00333725	0.000935847	0.0217357	0.0088372	0.0155653	0.00955924	0.00434278	0.0212311	0.0329476	0.00561645	0.0035247	0.01052	0.0220291	0.00907165	0.0378674	0.00346742	0.0100023	0.0518683	0.00491548	0.0158202	0.00449621	0.9398376
288	-925.2098	-1095.875	170.6647	0.000721166	0.0162654	0.0068221	0.00469317	0.000506749	0.00349593	0.00398332	0.00819831	0.00423704	0.0407515	0.0246394	0.0210597	0.0231472	0.00416718	0.0355979	0.0159566	0.0179841	0.00407791	0.00711083	0.00802391	0.00206502	0.0190472	0.0011567	0.0118252	0.00541464	0.00357339	0.00800791	0.0372663	0.00782288	0.000180056	0.00712168	0.0120201	0.0167114	0.00567907	0.00219539	0.0132623	0.00348333	0.0220161	0.00529374	0.0145742	0.0074072	0.0134441	0.00622935	0.0184262	0.00467899	0.0146192	0.0210516	0.00266962	0.00437136	0.00376143	0.0163639	0.0214606	0.0085162	0.0358309	0.00546172	0.0154357	0.00489547	0.00709549	0.000822317	0.0149332	0.0374093	0.00861791	0.0263466	0.00944048	0.0301621	0.000622964	0.00391814	0.0152007	0.00286911	0.00858524	0.00269961	0.0390884	0.000528564	0.00298325	0.0134057	0.00830477	0.0166383	0.000515891	0.0204772	0.0217792	0.00783132	0.0256662	0.00339384	0.0064025	0.00644525	0.0169533	0.013919	0.00671333	0.0403288	0.00733121	0.0129717	0.0114095	0.00818028	0.0134494	0.0260713	0.0239933	0.0142637	2.457583	0.000604727	0.0136392	0.00572061	0.00393541	0.000424929	0.00293148	0.00334018	0.00687462	0.00355293	0.0341718	0.0206612	0.0176594	0.0194099	0.00349435	0.0298503	0.0133803	0.0150804	0.00341949	0.00596272	0.00672837	0.0017316	0.0159719	0.000969938	0.00991587	0.0045404	0.00299643	0.00671495	0.0312494	0.0065598	0.000150984	0.00597182	0.0100794	0.0140132	0.00476213	0.00184092	0.011121	0.00292091	0.0184614	0.00443901	0.012221	0.00621124	0.0112734	0.00522356	0.0154511	0.00392353	0.0122588	0.0176526	0.00223859	0.00366556	0.00315411	0.0137218	0.0179956	0.00714118	0.0300457	0.00457987	0.0129434	0.00410505	0.00594986	0.000689547	0.0125221	0.0313693	0.00722647	0.0220927	0.00791622	0.0252921	0.000522381	0.00328552	0.0127464	0.00240587	0.00719907	0.00226374	0.0327772	0.000443223	0.00250158	0.0112413	0.00696389	0.0139519	0.000432596	0.0171709	0.0182627	0.00656688	0.0215221	0.00284588	0.00536876	0.0054046	0.014216	0.0116717	0.0056294	0.0338174	0.00614752	0.0108773	0.00956736	0.00685949	0.0112778	0.0218618	0.0201194	0.0119607	1.192548
324	-924.6252	-1095.447	170.8221	0.00144782	0.0134676	0.00249179	0.012944	0.0063865	0.00600118	0.00552497	0.0228318	0.00922943	0.0441941	0.0326482	0.047477	0.0373733	0.0200672	0.0629869	0.00441995	0.016962	0.0115203	0.00154207	0.00637738	0.00855636	0.0173386	0.00361243	0.00674701	0.0115225	0.0018597	0.00428642	0.0164588	0.0131796	0.00201131	0.00208304	0.0216758	0.0305089	0.00358091	0.0048852	0.00370221	0.0192277	0.0104849	0.0010346	0.0142182	0.0204181	0.0127281	0.0120387	0.0161692	6.59729e-05	0.0162143	0.0330004	0.00613391	0.00730687	0.00192856	0.00226135	0.0319165	0.0064157	0.0741237	0.00704591	0.0067845	0.0185884	0.0052394	0.00025196	0.00510971	0.0182875	0.0194754	0.0364932	0.0022046	0.00544763	0.0106512	0.021002	0.0230231	0.00498812	0.00628474	0.0131297	0.0451198	0.00405979	0.0172908	0.0163613	0.00909277	0.0217857	0.0214512	0.00658232	0.0241535	0.0144722	0.0622923	0.0178696	0.00253404	0.00105336	0.0274524	0.034639	0.00282734	0.0147346	0.0102924	0.0178192	0.0120104	0.00185465	0.0273672	0.0289446	0.0495237	0.015401	1.895126	0.000955919	0.00889195	0.0016452	0.00854623	0.00421668	0.00396227	0.00364785	0.0150746	0.00609372	0.0291791	0.0215559	0.0313466	0.0246757	0.0132494	0.041587	0.00291827	0.0111991	0.00760626	0.00101815	0.00421066	0.00564932	0.0114478	0.0023851	0.0044547	0.00760772	0.00122787	0.0028301	0.0108669	0.00870178	0.00132797	0.00137532	0.0143114	0.0201435	0.00236429	0.00322544	0.00244438	0.0126951	0.00692267	0.000683093	0.00938754	0.013481	0.00840372	0.00794853	0.0106757	4.35585e-05	0.0107055	0.0217885	0.00404991	0.00482435	0.00127333	0.00149305	0.0210728	0.00423595	0.0489401	0.00465205	0.00447946	0.012273	0.0034593	0.000166356	0.00337368	0.0120743	0.0128586	0.0240946	0.00145559	0.00359679	0.00703245	0.0138665	0.0152009	0.0032934	0.00414949	0.00866883	0.0297903	0.00268047	0.0114162	0.0108025	0.00600349	0.014384	0.0141631	0.00434597	0.0159473	0.00955525	0.0411284	0.0117984	0.00167309	0.00069548	0.0181254	0.0228704	0.00186675	0.00972846	0.00679557	0.0117651	0.00792987	0.00122453	0.0180691	0.0191107	0.0326979	0.0101685	1.514581
