Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-909.2318	-1079.904	170.6719	0.00299083	0.00417206	0.00916908	0.00555772	0.000113298	1.56243e-05	0.0143332	0.0404789	0.00668774	0.0281346	0.0315807	0.0278071	0.030936	0.00363822	0.0470566	0.0116134	0.0133662	0.0135058	0.0117504	0.00388374	0.009552	0.0143077	0.00203627	0.000913636	0.00142248	0.00296188	0.000904879	0.00408368	0.000514934	0.00152022	0.0129266	0.0121407	0.013568	0.00904629	0.000630676	0.0157781	0.00784498	0.00461199	0.00369435	0.0208645	0.00639014	0.0130547	0.0143181	0.00914606	0.00735644	0.000626276	0.0275675	0.00192071	0.00198706	0.00169918	0.00964502	0.0116621	0.00917127	0.0289101	0.00552702	0.00177104	0.0140403	0.00848367	0.0113907	0.0126342	0.0264073	0.027005	0.00759424	0.0223337	0.00427456	0.0159261	0.0140149	0.00965136	0.0153116	0.0104344	0.00475088	0.00313471	0.00506705	0.0301251	0.0139738	0.0283966	0.0288615	0.022155	0.00493621	0.0230086	0.00770197	0.0261974	0.00744107	0.00607606	0.00882818	0.00653058	0.0120152	0.0119465	0.00999545	0.0148666	0.0062015	0.0281915	0.0154717	0.00755821	0.0328648	0.000632936	0.0293907	2.45021	0.00250763	0.00349802	0.00768773	0.00465982	9.49934e-05	1.31e-05	0.0120175	0.0339391	0.00560728	0.0235892	0.0264786	0.0233146	0.025938	0.00305043	0.0394542	0.00973718	0.0112068	0.0113238	0.00985199	0.00325629	0.00800878	0.0119961	0.00170729	0.00076603	0.00119266	0.00248336	0.000758688	0.00342392	0.000431742	0.00127462	0.0108382	0.0101793	0.011376	0.00758478	0.000528785	0.013229	0.00657756	0.00386688	0.00309749	0.0174937	0.00535776	0.0109456	0.0120049	0.00766843	0.00616794	0.000525095	0.0231138	0.0016104	0.00166603	0.00142466	0.00808678	0.00977802	0.00768957	0.0242394	0.00463408	0.00148491	0.0117719	0.00711306	0.0095504	0.010593	0.0221409	0.0226421	0.00636733	0.0187255	0.00358396	0.0133531	0.0117507	0.0080921	0.0128379	0.00874866	0.00398333	0.00262827	0.00424842	0.0252581	0.0117162	0.0238089	0.0241986	0.0185756	0.00413872	0.0192914	0.00645764	0.021965	0.0062389	0.00509441	0.00740191	0.00547551	0.010074	0.0100165	0.0083806	0.0124647	0.00519959	0.0236369	0.0129721	0.00633711	0.0275552	0.000530679	0.0246423	1.19269
36	-909.3704	-1079.862	170.4915	0.000136256	0.00888806	0.002593	0.00297412	0.00638796	0.00370014	0.00366908	0.0122748	0.00938926	0.0359953	0.0256549	0.0139257	0.02534	0.00761247	0.0307467	0.00718779	0.0157199	0.00734468	0.0121499	0.000648938	0.000541899	0.0112604	0.00151104	0.00533419	0.00210948	0.00208053	0.00406218	0.00696864	0.00329538	0.0039318	0.0100698	0.0128624	0.0174837	0.00608524	0.00182056	0.0347295	0.00590698	0.0138122	0.00367083	0.00871756	0.00965048	0.00831917	0.0163108	0.0257799	0.0120066	0.0037305	0.0114797	0.000643384	0.00561856	0.00266563	0.00741252	0.0205996	0.0218537	1.17093e-05	0.00967709	0.000669764	0.00484222	0.00467107	0.00803494	0.00105779	0.0094094	0.0342947	0.0204283	0.0111315	0.00817882	0.00723146	0.0365225	0.0193968	0.0204836	0.00341791	0.0152374	0.00808994	0.00946749	0.0299681	0.00283342	0.0117979	0.0223371	0.0285744	0.0117995	0.00323933	0.00585243	0.00664164	0.000836065	0.0195858	0.00589879	0.0353191	0.0116984	0.0130404	0.00749139	0.0094085	0.0167081	0.0434654	0.00169439	0.0041652	0.0389799	0.00213017	0.00415817	2.730104	0.00012336	0.00804683	0.00234758	0.00269263	0.00578336	0.00334994	0.00332181	0.011113	0.00850059	0.0325884	0.0232267	0.0126077	0.0229416	0.00689197	0.0278366	0.00650748	0.014232	0.00664952	0.011	0.000587518	0.000490609	0.0101946	0.00136803	0.00482933	0.00190982	0.00188361	0.00367771	0.00630908	0.00298348	0.00355967	0.00911669	0.011645	0.0158289	0.00550929	0.00164825	0.0314425	0.0053479	0.0125049	0.0033234	0.00789246	0.00873709	0.00753178	0.014767	0.0233399	0.0108702	0.00337742	0.0103932	0.000582489	0.00508678	0.00241333	0.00671094	0.0186499	0.0197853	1.0601e-05	0.00876118	0.000606372	0.00438391	0.00422897	0.00727445	0.000957669	0.00851883	0.0310488	0.0184948	0.0100779	0.00740472	0.00654702	0.0330658	0.017561	0.0185449	0.00309441	0.0137953	0.00732425	0.00857142	0.0271317	0.00256524	0.0106813	0.020223	0.0258699	0.0106827	0.00293274	0.00529852	0.00601303	0.000756934	0.017732	0.00534048	0.0319762	0.0105912	0.0118062	0.00678235	0.00851801	0.0151267	0.0393515	0.00153402	0.00377097	0.0352906	0.00192855	0.00376461	1.104542
72	-922.9173	-1093.048	170.1306	0.000897047	0.0106368	0.00551934	0.0128958	0.006087	0.00187196	0.00583038	0.0294745	3.80331e-05	0.0172553	0.011507	0.00605836	0.0130516	0.00804052	0.040775	0.00860397	0.00796135	0.00320045	0.00970327	0.00401645	0.0037598	0.0185542	0.00343578	0.000606392	0.00133095	0.00872114	0.000820488	0.00396137	0.00488844	0.00401586	0.0146703	0.0175827	0.0196634	0.0073634	0.000206385	0.0390083	0.0062091	0.00940621	0.01081	0.00246124	0.00778696	0.0142679	0.000809939	0.0171493	0.00964787	0.00364822	0.0160812	0.000158574	0.00313906	0.00210736	0.00356278	0.00551608	0.0128309	0.000257061	0.0082683	0.00219032	0.00524004	0.0061855	0.00983708	0.00690216	0.0218437	0.0322495	0.0228427	0.00770777	0.0063439	0.012664	0.0435953	0.0216894	0.0180567	0.0159154	0.0341062	0.00732795	0.00271451	0.0331334	0.00670649	0.0206903	0.0309952	0.012084	0.00409503	0.00107459	0.00690942	0.00625501	0.00179049	0.010595	0.00464148	0.0286568	0.00453258	0.0255821	0.0109299	0.0278399	0.01907	0.0259625	0.0165604	0.0156878	0.0226509	0.0034495	0.00676922	3.08483	0.000808001	0.0095809	0.00497146	0.0116157	0.00548277	0.00168614	0.00525162	0.0265487	3.42577e-05	0.0155425	0.0103648	0.00545697	0.011756	0.00724237	0.0367275	0.00774989	0.00717106	0.00288276	0.00874007	0.00361776	0.00338658	0.0167124	0.00309472	0.000546199	0.00119883	0.00785544	0.000739042	0.00356815	0.00440318	0.00361722	0.013214	0.0158374	0.0177115	0.00663247	0.000185898	0.0351361	0.00559276	0.0084725	0.00973696	0.00221692	0.00701398	0.0128516	0.00072954	0.015447	0.00869017	0.00328608	0.0144849	0.000142833	0.00282746	0.00189817	0.00320912	0.00496852	0.0115572	0.000231544	0.00744754	0.0019729	0.00471989	0.00557149	0.0088606	0.00621702	0.0196754	0.0290482	0.0205753	0.00694266	0.00571417	0.0114069	0.0392678	0.0195364	0.0162643	0.0143355	0.0307206	0.00660054	0.00244506	0.0298444	0.00604077	0.0186365	0.0279184	0.0108844	0.00368854	0.000967919	0.00622355	0.0056341	0.00161276	0.0095433	0.00418074	0.0258121	0.00408265	0.0230427	0.0098449	0.0250763	0.017177	0.0233853	0.0149165	0.0141305	0.0204025	0.00310709	0.00609727	1.110205
108	-907.9278	-1078.238	170.3102	0.00248633	0.0157212	0.000985412	0.0156181	0.00339483	0.000385453	0.0103695	0.0258381	0.00830478	0.0474245	0.0147261	0.0308469	0.0315113	0.00186946	0.0331794	0.0145069	0.00979406	0.00865347	0.0140793	0.00327262	0.00173418	0.0241119	0.00755282	0.00940423	0.00449604	0.00809926	0.001278	0.0179211	0.000508899	0.00301622	0.00233332	0.0119225	0.026215	0.00313464	0.0058892	0.0287632	0.00370349	0.00297755	0.0182751	0.00392234	0.00511293	0.00667996	0.0173299	0.0311093	0.00437746	0.00298398	0.037015	0.00043708	0.00509113	0.00398427	0.00241586	0.0183278	0.0301376	0.00105037	0.00119567	0.00106851	0.00837887	0.00451788	0.0192389	0.000296718	0.00512243	0.0235978	0.00897699	0.0205948	0.0113857	0.00534125	0.0248546	0.0268882	0.0261261	0.00217649	0.017017	0.00140039	0.00188886	0.0352519	0.0119873	0.00101932	0.0341262	0.00494031	0.0138222	6.66593e-05	0.00314126	0.00983668	0.000383523	0.0363479	0.00695802	0.0432838	0.0146977	0.0164885	0.00422638	0.0194542	0.0103368	0.0333394	0.0230448	0.0118404	0.0364378	0.018139	0.0070828	2.743462	0.00198811	0.0125709	0.000787952	0.0124885	0.00271456	0.000308215	0.00829161	0.0206606	0.00664064	0.0379214	0.0117752	0.0246657	0.0251969	0.00149485	0.0265308	0.0115999	0.0078315	0.00691946	0.011258	0.00261685	0.00138668	0.0192803	0.00603936	0.00751978	0.00359511	0.00647631	0.00102191	0.01433	0.000406924	0.00241182	0.00186577	0.00953339	0.020962	0.00250651	0.0047091	0.0229995	0.00296137	0.0023809	0.0146131	0.00313637	0.00408838	0.0053414	0.0138573	0.0248755	0.00350029	0.00238604	0.0295978	0.000349497	0.00407096	0.00318589	0.00193176	0.0146552	0.0240985	0.000839892	0.000956076	0.000854401	0.00669988	0.00361257	0.0153838	0.000237261	0.00409598	0.0188692	0.00717815	0.0164679	0.00910421	0.00427095	0.0198742	0.0215002	0.0208909	0.00174036	0.0136071	0.00111977	0.00151036	0.028188	0.00958522	0.000815066	0.0272878	0.00395036	0.0110525	5.33019e-05	0.0025118	0.00786557	0.000306672	0.0290644	0.00556375	0.0346105	0.0117525	0.0131845	0.00337949	0.0155559	0.00826549	0.0266587	0.018427	0.00946774	0.0291363	0.0145043	0.00566352	1.250599
144	-922.5577	-1092.846	170.2881	0.00283769	0.00464597	0.00483054	0.0119133	0.0104905	0.00398398	0.00393061	0.00789855	0.00384804	0.0315372	0.00845029	0.0485506	0.0243167	0.00705202	0.0536329	0.0121335	0.00903205	0.00577436	0.0064011	0.0216418	0.0179448	0.0243592	0.00112697	1.77779e-05	0.00232331	0.0205772	0.00259654	0.00581884	0.000778742	0.0125608	0.00977197	0.0123363	0.0279617	0.00351364	0.010742	0.0249385	0.00332916	0.00154461	0.00762245	0.00695682	0.00409536	0.00343031	0.00554541	0.0190477	0.00263862	3.09256e-05	0.0499937	0.00285958	0.00789817	0.00518565	0.0251592	0.0185404	0.0213026	0.018523	0.0130208	0.00917859	0.00172735	0.00249873	0.027169	0.000106351	0.0363535	0.0340592	0.00282249	0.0044989	0.0109599	0.0199496	0.0071755	0.0163401	0.0358603	0.018599	0.018484	0.00905408	0.0167518	0.0192487	0.038977	0.0067261	0.0118362	0.0302633	0.00654774	0.00540854	0.0138302	0.0289198	0.0172461	0.00113553	0.00747221	0.00248239	0.00766645	0.00857383	0.000931768	0.0280509	0.00216064	0.0449639	0.0215789	0.0205205	0.00843284	0.00447953	0.0105466	2.709714	0.00218859	0.00358324	0.00372559	0.00918824	0.00809091	0.00307268	0.00303151	0.00609183	0.00296784	0.0243233	0.00651736	0.0374451	0.0187545	0.00543893	0.0413648	0.00935804	0.00696605	0.00445352	0.0049369	0.0166914	0.0138401	0.0187873	0.000869185	1.37113e-05	0.00179187	0.0158704	0.0020026	0.00448783	0.000600611	0.00968765	0.00753671	0.00951444	0.0215657	0.00270992	0.00828489	0.019234	0.00256764	0.00119129	0.00587888	0.0053655	0.00315858	0.00264566	0.00427695	0.0146907	0.00203505	2.38516e-05	0.0385581	0.00220547	0.00609153	0.00399948	0.0194043	0.0142994	0.0164298	0.014286	0.0100424	0.00707906	0.00133224	0.00192717	0.0209543	8.20243e-05	0.0280379	0.0262685	0.00217687	0.00346982	0.00845288	0.0153863	0.00553416	0.0126024	0.0276576	0.0143446	0.014256	0.00698303	0.01292	0.0148457	0.0300613	0.00518756	0.0091288	0.0233408	0.00505	0.00417138	0.0106667	0.0223046	0.0133012	0.000875788	0.005763	0.00191456	0.00591281	0.00661263	0.000718634	0.0216345	0.00166641	0.0346788	0.0166429	0.0158266	0.0065039	0.00345487	0.00813416	1.296583
180	-908.4659	-1078.4	169.9338	0.00404294	0.0135846	0.00237198	0.00935352	0.00247765	0.00157325	0.0108333	0.00927072	0.00155224	0.0323972	0.0211714	0.0240518	0.0185761	0.00202899	0.0452507	0.0166006	0.00987279	0.00837424	0.01041	0.0208249	0.0178409	0.0114228	0.00837364	9.18269e-05	0.0121638	0.00936118	0.00337348	0.0157786	0.00271667	0.0047267	0.0153901	0.0144987	0.0182897	0.0052398	0.00481094	0.00412225	0.00260827	0.00386534	0.00105789	0.00535907	0.00711764	0.0111813	0.00691499	0.0329133	0.00448551	4.94134e-05	0.0246575	0.00626114	0.00928025	0.00443866	0.0105949	0.00416233	0.00709333	0.00573331	0.0261811	0.0144719	0.00276838	0.000139255	0.0266902	0.000131231	0.0495788	0.00785074	0.00392011	0.013954	0.0106655	0.00214546	0.00863466	0.0410853	0.0246171	0.00944375	0.024452	0.0057523	0.00290722	0.0317456	0.00912391	0.00336504	0.00626057	0.0167935	0.0290063	0.00604032	0.00701223	0.025201	0.0302627	0.0152025	0.00650366	0.0110644	0.00209051	0.00975541	0.00153755	0.0302722	0.00268163	0.0388416	0.0147701	0.00699072	0.0234618	0.00433748	0.0165875	3.197356	0.00341207	0.0114649	0.00200185	0.00789399	0.00209103	0.00132776	0.00914287	0.00782411	0.00131002	0.0273419	0.0178678	0.0202987	0.0156775	0.00171238	0.0381897	0.0140103	0.00833223	0.00706751	0.00878558	0.0175754	0.015057	0.00964037	0.00706701	7.74981e-05	0.0102657	0.00790045	0.00284708	0.0133165	0.00229276	0.00398914	0.0129886	0.0122363	0.0154358	0.00442218	0.00406024	0.00347901	0.00220127	0.00326219	0.000892813	0.00452283	0.00600699	0.00943655	0.00583597	0.0277775	0.00378559	4.17029e-05	0.0208099	0.00528414	0.00783215	0.00374605	0.0089417	0.00351284	0.00598648	0.00483868	0.0220958	0.0122137	0.0023364	0.000117525	0.0225254	0.000110754	0.0418425	0.00662571	0.00330842	0.0117766	0.00900123	0.00181068	0.0072873	0.0346743	0.0207758	0.00797014	0.0206365	0.0048547	0.00245357	0.026792	0.0077002	0.00283996	0.00528367	0.014173	0.0244801	0.00509778	0.00591803	0.0212686	0.0255405	0.0128303	0.00548882	0.00933794	0.0017643	0.00823317	0.00129763	0.0255485	0.00226319	0.0327807	0.0124654	0.00589988	0.0198008	0.00366065	0.0139992	1.184892
216	-920.3899	-1090.516	170.1264	0.00134731	0.0252433	0.00563939	0.00955372	0.00308278	0.000196775	0.0105493	0.0153115	0.00131635	0.0216852	0.0192943	0.0376549	0.0268148	0.0152843	0.0151045	0.0125281	0.0100547	0.0178986	0.00626427	0.00514588	0.00824582	0.00401857	0.00501284	0.00263666	0.00239918	0.0122732	0.00637337	0.00895762	0.00355369	0.000688708	0.00784718	0.00982411	0.0262954	0.016138	0.00567673	0.0380985	0.00296372	0.00256083	0.00403829	0.0167375	0.00301591	0.00829671	0.00296964	0.0224438	0.00195094	0.000241296	0.0263438	0.0066877	0.00163251	0.00283493	0.0284015	0.00268862	0.0148253	0.00821949	0.019414	0.0121435	0.0046798	0.000131319	0.0111351	0.00365831	0.0181024	0.0047411	0.00194797	0.0161305	0.0155137	0.00896194	0.010908	0.0118454	0.0174942	0.0123069	0.0194049	0.00224233	0.00776815	0.0421504	0.0151528	0.015075	0.00197457	0.0134694	0.00861309	0.0170922	0.00380384	0.0150789	0.0284958	0.00239393	0.0053341	0.006038	0.0167635	0.00522123	0.000759815	0.0273038	0.00294284	0.0351012	0.0152316	0.00756488	0.00361467	0.0107031	0.00869305	3.119769	0.00124525	0.023331	0.00521218	0.00882998	0.00284925	0.000181869	0.00975017	0.0141516	0.00121663	0.0200425	0.0178327	0.0348024	0.0247834	0.0141265	0.0139603	0.011579	0.00929301	0.0165427	0.00578973	0.00475606	0.00762117	0.00371414	0.0046331	0.00243692	0.00221744	0.0113434	0.00589056	0.00827904	0.00328448	0.000636535	0.00725272	0.0090799	0.0243034	0.0149155	0.0052467	0.0352124	0.00273921	0.00236683	0.00373237	0.0154696	0.00278744	0.0076682	0.00274468	0.0207436	0.00180315	0.000223017	0.0243482	0.00618108	0.00150884	0.00262017	0.02625	0.00248494	0.0137022	0.00759683	0.0179433	0.0112236	0.00432529	0.000121371	0.0102915	0.00338118	0.016731	0.00438194	0.0018004	0.0149085	0.0143385	0.00828304	0.0100817	0.010948	0.0161689	0.0113746	0.0179349	0.00207247	0.00717968	0.0389573	0.0140049	0.013933	0.00182499	0.012449	0.00796062	0.0157974	0.00351568	0.0139366	0.0263371	0.00221258	0.00493002	0.0055806	0.0154936	0.0048257	0.000702256	0.0252354	0.00271991	0.0324422	0.0140778	0.00699181	0.00334085	0.00989228	0.00803451	1.081963
252	-920.1192	-1090.287	170.1677	0.00254384	0.0027096	0.00225142	0.0140398	0.00415568	0.000161245	0.00702268	0.0088837	0.000916583	0.024985	0.030483	0.0101251	0.0202171	0.00735414	0.0246639	0.00796807	0.0195547	0.00815772	0.00449364	0.00882724	0.00389765	0.010037	0.0235455	0.0057633	0.00107411	0.00163286	0.00497975	0.00686582	0.0026663	0.00604626	0.0245011	0.0128188	0.041431	0.0110781	0.00443806	0.023304	0.00571628	0.00559236	0.00417744	0.0184461	0.0109425	0.00346104	0.0115944	0.0318516	0.00244963	0.0014482	0.0213722	0.00283338	0.0243805	0.00242589	0.0158855	0.00450271	0.0109061	0.00909001	0.020232	0.0148404	0.0068163	0.000190486	0.0266017	0.00222383	0.0272343	0.0145651	0.00282249	0.0165028	0.00367222	0.0116766	0.0380174	0.0335496	0.0179065	0.0189586	0.0209571	0.00199727	0.00415998	0.0443193	0.0253373	0.0044726	0.00195199	0.0259795	0.0144736	0.000968508	0.00772335	0.0237493	0.0102846	0.00551795	0.00809285	0.000394487	0.0187528	0.00250335	0.00228871	0.0312955	0.0104788	0.0418506	0.0210537	0.0245936	0.0261154	0.00870428	0.00539203	2.910693	0.00206835	0.00220313	0.00183059	0.0114155	0.00337891	0.000131105	0.00571001	0.00722318	0.000745257	0.0203148	0.0247852	0.00823252	0.0164382	0.00597952	0.0200538	0.00647869	0.0158996	0.0066329	0.0036537	0.00717727	0.00316911	0.00816092	0.0191444	0.00468603	0.000873337	0.00132765	0.00404895	0.00558247	0.00216792	0.0049161	0.0199214	0.0104227	0.0336868	0.00900739	0.00360851	0.0189481	0.00464781	0.00454705	0.0033966	0.0149982	0.00889714	0.00281411	0.00942719	0.025898	0.00199175	0.00117751	0.0173773	0.00230377	0.0198233	0.00197245	0.0129162	0.00366107	0.00886752	0.00739092	0.0164503	0.0120665	0.00554221	0.000154881	0.0216294	0.00180816	0.0221437	0.0118426	0.00229491	0.0134181	0.00298582	0.00949402	0.0309113	0.0272786	0.0145594	0.0154149	0.0170398	0.00162395	0.0033824	0.0360352	0.0206013	0.00363659	0.00158713	0.0211235	0.0117682	0.000787476	0.00627972	0.0193102	0.00836223	0.00448654	0.00658015	0.000320751	0.0152476	0.00203543	0.00186091	0.0254458	0.00852016	0.034028	0.0171183	0.0199967	0.021234	0.0070773	0.00438417	1.229888
288	-920.5412	-1091.048	170.5067	0.0105348	0.00537577	0.00952745	0.0138239	0.0105935	0.00506214	0.00496571	0.00997261	0.000897288	0.0424085	0.0121778	0.038244	0.0156069	0.00176647	0.0247809	0.0188633	0.0159796	0.0145163	0.0197781	0.00929416	0.0277923	0.0336375	0.0105475	0.00127296	0.000110541	0.01557	0.000364592	0.017209	0.00122281	0.00274268	0.0121391	0.00767235	0.0328187	0.0118239	0.00157131	0.0156679	0.00343181	0.00305167	0.00240272	0.00756423	0.00774189	0.00652911	0.0115749	0.0346032	0.00958616	0.00144884	0.0178535	0.00626786	0.00203689	0.00125882	0.0108707	0.00983981	0.0243364	0.00429139	0.0233972	0.0164728	0.0063981	0.00619683	0.013401	0.00163306	0.0254152	0.0239665	0.0161045	0.0148679	0.00751668	0.00883594	0.0224764	0.0209584	0.0186745	0.00915331	0.0201481	0.000516961	0.0124892	0.0362776	0.0226151	0.0180498	0.00219157	0.0227138	0.00704965	0.00618412	0.00621402	0.0364183	0.0105752	0.00456534	0.0106323	0.000249737	0.0188417	0.00170339	0.0122491	0.00984654	0.00526903	0.0252405	0.0371723	0.00528252	0.0115654	0.0151939	0.0254595	2.534202	0.00835295	0.00426241	0.00755424	0.0109608	0.00839954	0.00401373	0.00393727	0.0079072	0.000711453	0.0336254	0.0096557	0.0303234	0.0123746	0.00140062	0.0196486	0.0149565	0.0126701	0.0115099	0.0156819	0.00736927	0.0220363	0.0266709	0.008363	0.00100932	8.76472e-05	0.0123453	0.000289082	0.0136449	0.000969556	0.00217465	0.009625	0.00608335	0.0260217	0.00937504	0.00124588	0.0124229	0.00272106	0.00241964	0.0019051	0.00599762	0.00613848	0.00517688	0.00917769	0.0274366	0.0076008	0.00114877	0.0141559	0.00496974	0.00161504	0.000998109	0.00861929	0.00780191	0.0192961	0.00340261	0.0185515	0.0130612	0.005073	0.00491342	0.0106256	0.00129484	0.0201515	0.0190029	0.0127691	0.0117887	0.00595991	0.00700595	0.0178214	0.0166178	0.0148069	0.00725759	0.0159753	0.000409894	0.00990261	0.0287642	0.0179313	0.0143116	0.00173768	0.0180096	0.00558961	0.00490334	0.00492705	0.0288758	0.00838499	0.00361983	0.00843028	0.000198015	0.0149395	0.0013506	0.00971225	0.00780725	0.00417778	0.020013	0.0294736	0.00418847	0.00917015	0.0120471	0.0201866	1.261205
324	-919.9888	-1090.779	170.7905	0.00137882	0.00652447	0.0156089	0.00532633	0.00867024	0.00759738	0.00682515	0.0329403	0.0176355	0.0305326	0.0227047	0.0269965	0.0217898	0.0073038	0.07904	0.0201317	0.0097171	0.0160876	0.0157356	0.00390094	0.0219824	0.051976	0.00121197	0.00681596	0.00752608	0.0067164	0.00324764	0.0146156	0.00379506	0.00791439	0.0204187	0.0110643	0.0403688	0.00810041	0.00405773	0.00409545	0.0048095	0.00831883	0.000528192	0.0115094	0.0091178	0.0244191	0.00685443	0.0336016	0.00278938	0.00236066	0.0582544	0.00274425	0.0026596	0.00618765	0.0145613	0.00908605	0.0222938	0.00540394	0.022202	0.00348905	0.0149786	0.00674099	0.0183663	0.00309438	0.0140875	0.0253569	0.00393191	0.0102129	0.0172182	0.0162682	0.00879593	0.00641935	0.0149612	0.0161731	0.0447516	0.000316948	0.00822895	0.0438273	0.0163932	0.0202404	0.00929554	0.0274601	0.0214316	0.00324061	0.0103733	0.0322962	0.0109294	0.0230702	0.0107727	0.00185304	0.00544303	0.00875538	0.0306531	0.0129054	0.00130148	0.0496956	0.0505126	0.00851843	0.0199032	0.0146026	0.00546702	1.959068	0.000925138	0.00437769	0.010473	0.00357378	0.00581743	0.00509758	0.00457944	0.0221018	0.0118328	0.0204863	0.0152341	0.0181137	0.0146202	0.0049006	0.0530331	0.0135077	0.00651984	0.0107942	0.0105581	0.00261739	0.0147495	0.0348741	0.000813191	0.00457327	0.00504974	0.00450647	0.00217905	0.00980654	0.00254636	0.00531028	0.0137002	0.00742374	0.027086	0.0054351	0.0027226	0.00274791	0.00322701	0.00558165	0.000354398	0.00772243	0.00611773	0.0163844	0.00459909	0.0225455	0.00187158	0.00158392	0.0390867	0.0018413	0.0017845	0.0041517	0.00977016	0.00609643	0.0149584	0.00362586	0.0148968	0.00234103	0.0100501	0.00452297	0.0123231	0.00207622	0.00945226	0.0170136	0.00263817	0.00685249	0.0115528	0.0109154	0.00590177	0.00430716	0.0100385	0.0108516	0.0300268	0.000212661	0.00552134	0.0294066	0.0109993	0.0135806	0.00623699	0.0184248	0.0143799	0.00217434	0.00696011	0.0216696	0.00733324	0.0154793	0.00722812	0.00124333	0.00365209	0.00587456	0.0205672	0.00865906	0.000873251	0.033344	0.0338922	0.00571557	0.0133543	0.00979781	0.00366818	1.49039
