Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
276	-1391.358	-1556.877	165.5195	1.457388	5.030403
282	-1387.314	-1553.567	166.2532	1.573943	4.559996
288	-1382.617	-1548.482	165.8652	1.657594	4.734483
294	-1382.438	-1548.257	165.8186	1.575204	4.802665
300	-1398.543	-1564.618	166.0748	1.689092	4.601118
306	-1388.07	-1554.167	166.0967	1.573225	4.648181
312	-1381.154	-1547.037	165.8829	1.554546	4.777417
318	-1400.019	-1564.868	164.8486	1.507979	5.375175
324	-1388.902	-1554.657	165.7546	1.482425	4.886507
330	-1388.686	-1553.617	164.931	1.867672	5.150283
336	-1389.107	-1555.331	166.2236	1.590351	4.568134
342	-1394.387	-1560.455	166.0677	1.759869	4.569524
348	-1386.524	-1552.194	165.6709	1.749473	4.796823
354	-1390.343	-1556.75	166.4073	1.73926	4.388708
360	-1385.236	-1551.723	166.4873	1.502585	4.465711
366	-1389.076	-1554.335	165.2586	1.702872	5.049515
372	-1381.845	-1548.346	166.5013	1.565929	4.424613
378	-1371.818	-1537.842	166.0234	1.507349	4.723452
384	-1371.761	-1538.459	166.6975	1.479021	4.359611
390	-1386.182	-1552.175	165.9929	1.70037	4.641343
396	-1386.729	-1552.913	166.1841	1.598472	4.586117
402	-1380.107	-1546.056	165.949	1.598472	4.717821
408	-1387.32	-1552.371	165.0513	1.85397	5.090267
414	-1383.28	-1549.521	166.2413	1.664519	4.520098
420	-1379.021	-1544.751	165.73	1.6191	4.829569
426	-1385.254	-1550.623	165.3691	1.738481	4.970422
432	-1379.74	-1545.426	165.6859	1.588458	4.86983
438	-1384.764	-1551.106	166.3412	1.656392	4.468061
444	-1398.711	-1564.53	165.8182	1.662544	4.75825
450	-1394.178	-1559.677	165.4992	1.558392	4.989155
456	-1391.454	-1557.204	165.75	1.639211	4.808183
462	-1398.081	-1563.594	165.5133	1.539495	4.991062
468	-1384.523	-1550.986	166.4628	1.528357	4.465929
474	-1384.632	-1549.897	165.2646	1.524754	5.136664
480	-1371.961	-1537.139	165.1786	1.626274	5.132416
486	-1388.882	-1554.915	166.0329	1.638772	4.650222
492	-1382.888	-1548.742	165.8535	1.460208	4.843091
498	-1375.03	-1541.17	166.1396	1.429686	4.699398
504	-1372.67	-1538.374	165.7045	1.619422	4.843626
510	-1373.785	-1539.49	165.7045	1.619422	4.843626
516	-1386.396	-1553.085	166.6886	1.397203	4.408435
522	-1393.716	-1558.916	165.2007	1.536565	5.165973
528	-1391.548	-1557.927	166.3787	1.536635	4.508899
534	-1391.405	-1556.926	165.5215	1.938604	4.787923
540	-1393.796	-1560.008	166.2119	1.822892	4.45713
546	-1403.63	-1569.524	165.8942	1.452668	4.824355
552	-1390.86	-1556.213	165.3529	1.510107	5.095339
558	-1384.811	-1551.12	166.3083	1.588776	4.52136
564	-1374	-1540.165	166.1649	1.560245	4.616644
570	-1380.042	-1546.118	166.0754	1.459826	4.719395
576	-1383.094	-1548.007	164.9136	1.645575	5.269271
582	-1396.126	-1562.182	166.0559	1.739242	4.58647
588	-1379.525	-1546.178	166.6534	1.564253	4.339608
594	-1383.577	-1549.235	165.6576	1.686503	4.835775
600	-1381.31	-1547.143	165.8325	1.382502	4.895966
606	-1375.731	-1541.325	165.5936	1.613379	4.9085
612	-1386.892	-1551.4	164.5076	1.891138	5.372952
618	-1404.416	-1570.193	165.7774	1.538148	4.844786
624	-1401.781	-1566.692	164.9113	1.654476	5.266073
630	-1384.247	-1549.559	165.3111	1.796407	4.974082
636	-1391.447	-1556.824	165.377	1.710231	4.980073
642	-1375.763	-1541.254	165.4914	1.531079	5.007602
648	-1369	-1535.393	166.3929	1.445699	4.548927
654	-1376.26	-1540.979	164.7192	1.721205	5.338839
660	-1382.354	-1548.839	166.485	1.512555	4.461734
666	-1383.002	-1548.119	165.1163	1.495039	5.23414
672	-1384.337	-1549.247	164.9106	1.495039	5.347695
678	-1391.25	-1557.434	166.1842	1.495039	4.639932
684	-1379.216	-1544.561	165.3453	1.943405	4.8839
690	-1396.262	-1563.603	167.341	1.647587	3.904813
696	-1384.791	-1550.246	165.4549	1.542242	5.022092
702	-1394.836	-1560.136	165.2994	1.277862	5.247762
708	-1386.359	-1552.415	166.0561	1.331556	4.798608
714	-1393.014	-1559.363	166.349	1.45248	4.569928
720	-1386.107	-1552.074	165.9664	1.436725	4.792512
726	-1396.752	-1562.752	166.0005	1.400865	4.792512
732	-1388.335	-1554.692	166.3567	1.559888	4.509126
738	-1384.527	-1550.508	165.9816	1.479557	4.761383
744	-1392.666	-1558.057	165.3906	1.536054	5.060983
750	-1387.198	-1553.164	165.9655	1.475456	4.772571
756	-1389.942	-1556.658	166.717	1.403872	4.388839
762	-1384.113	-1550.146	166.0337	1.746213	4.59542
768	-1387.495	-1553.444	165.949	1.806326	4.613054
774	-1372.087	-1538.362	166.2742	1.853905	4.406752
780	-1378.133	-1544.103	165.9702	1.526487	4.743201
786	-1384.445	-1550.885	166.4406	1.542854	4.47083
792	-1395.691	-1560.944	165.2528	1.59477	5.107308
798	-1385.594	-1551.481	165.8871	1.738574	4.681397
804	-1379.694	-1545.678	165.9835	1.631872	4.681397
810	-1369.08	-1535.494	166.414	1.631872	4.439645
816	-1377.913	-1543.207	165.2942	1.694908	5.033718
822	-1379.025	-1544.314	165.2884	1.785642	4.991975
828	-1379.663	-1545.229	165.5658	1.62455	4.918292
834	-1387.217	-1552.543	165.3257	1.799831	4.964267
840	-1375.2	-1540.724	165.5235	1.649542	4.929123
846	-1381	-1547.192	166.192	1.557224	4.603058
852	-1378.767	-1544.31	165.5433	1.899386	4.794609
858	-1376.251	-1541.56	165.3089	1.735696	5.005232
864	-1389.497	-1554.103	164.6061	1.553088	5.485616
870	-1397.85	-1562.796	164.9462	1.71183	5.218123
876	-1405.997	-1571.955	165.9573	1.49653	4.766074
882	-1401.509	-1566.315	164.8066	1.572974	5.365052
888	-1414.147	-1579.077	164.9296	1.757641	5.204668
894	-1398.32	-1564.731	166.411	1.627381	4.443657
900	-1389.38	-1554.49	165.1096	1.597329	5.185257
906	-1378.703	-1544.397	165.6936	1.832243	4.743296
912	-1384.916	-1550.357	165.441	1.892002	4.855238
918	-1384.835	-1551.271	166.4362	1.861468	4.311486
924	-1378.237	-1544.675	166.4374	1.631876	4.426424
930	-1378.899	-1544.657	165.7573	1.668424	4.78929
936	-1387.292	-1552.913	165.6207	1.659908	4.869782
942	-1380.759	-1546.418	165.6584	1.659908	4.848767
948	-1386.722	-1553.089	166.3669	1.659908	4.451781
954	-1386.169	-1551.254	165.0848	1.702185	5.146198
960	-1376.147	-1541.774	165.6271	1.400166	5.000815
966	-1374.389	-1540.571	166.182	1.59353	4.589866
972	-1383.103	-1549.376	166.2727	1.495886	4.589866
978	-1386.469	-1552.564	166.0954	1.782263	4.542838
984	-1395.902	-1561.609	165.7073	1.75185	4.775336
990	-1379.701	-1545.424	165.723	1.766483	4.75927
996	-1390.969	-1556.09	165.1208	1.611689	5.171776
1002	-1386.93	-1552.137	165.2066	1.611689	5.124259
1008	-1366.15	-1531.979	165.8291	1.611689	4.778024
1014	-1367.545	-1533.704	166.1593	1.694593	4.550921
1020	-1373.084	-1538.61	165.5253	1.602772	4.951885
1026	-1381.28	-1546.472	165.1921	1.752954	5.061554
1032	-1385.414	-1550.938	165.5242	1.579701	4.964325
1038	-1372.479	-1538.547	166.0682	1.744673	4.576835
1044	-1380.332	-1545.646	165.3135	1.761504	4.989908
1050	-1384.437	-1549.773	165.3366	1.465667	5.127492
1056	-1379.283	-1544.722	165.4386	1.606937	4.99796
1062	-1379.215	-1544.976	165.7609	1.614479	4.81467
1068	-1387.446	-1553.495	166.0483	1.558199	4.683039
1074	-1376.896	-1542.664	165.7678	1.558199	4.83977
1080	-1381.563	-1547.892	166.3286	1.478687	4.567518
1086	-1388.586	-1553.966	165.3794	1.478687	5.096986
1092	-1376.484	-1542.25	165.7652	1.800391	4.718906
1098	-1379.578	-1545.006	165.4274	1.800391	4.907379
1104	-1382.688	-1548.803	166.1142	1.628738	4.609751
1110	-1377.782	-1544.187	166.4049	1.628738	4.446383
1116	-1383.816	-1550.124	166.3084	1.439692	4.599531
1122	-1387.153	-1552.889	165.7358	1.685956	4.792393
1128	-1383.171	-1548.957	165.7861	1.730202	4.742082
1134	-1381.322	-1546.583	165.2607	1.538734	5.131632
1140	-1372.401	-1538.44	166.0391	1.667937	4.631895
1146	-1384.08	-1549.931	165.8517	1.361471	4.896488
1152	-1389.034	-1555.16	166.1261	1.777018	4.528151
1158	-1385.36	-1551.377	166.0176	1.655171	4.650411
1164	-1392.886	-1559.295	166.4094	1.76138	4.376439
1170	-1381.46	-1547.278	165.8186	1.798452	4.690016
1176	-1382.602	-1547.791	165.189	1.503434	5.189564
1182	-1385.18	-1551.561	166.381	1.862313	4.34232
1188	-1393.621	-1559.54	165.9193	1.395181	4.840852
1194	-1389.38	-1555.203	165.823	1.565706	4.805097
1200	-1385.325	-1551.093	165.7683	2.171191	4.540673
1206	-1386.689	-1552.575	165.8862	2.050857	4.530346
1212	-1384.901	-1551.783	166.8818	1.856356	4.061013
1218	-1383.516	-1550.02	166.5032	1.559224	4.427029
1224	-1383.223	-1549.46	166.2362	1.458573	4.630003
1230	-1380.77	-1546.824	166.0541	1.833462	4.540699
1236	-1396.496	-1562.389	165.8927	1.870206	4.6133
1242	-1397.602	-1562.99	165.388	1.573519	5.043177
1248	-1380.45	-1545.877	165.4267	1.753296	4.931017
1254	-1391.885	-1557.924	166.039	1.367639	4.788784
1260	-1392.741	-1558.632	165.8902	1.813427	4.642543
1266	-1379.289	-1545.598	166.3095	1.579144	4.525694
1272	-1386.884	-1553.15	166.2661	1.569667	4.554994
1278	-1386.436	-1552.455	166.0193	1.858444	4.547961
1284	-1390.982	-1557.034	166.052	1.346939	4.792595
1290	-1398.178	-1563.139	164.9608	1.39958	5.369808
1296	-1395.673	-1561.134	165.4607	1.332051	5.129379
1302	-1395.083	-1560.679	165.5958	1.509404	4.960845
1308	-1388.455	-1553.316	164.861	1.787061	5.228138
1314	-1399.259	-1565.257	165.9978	1.496434	4.743512
1320	-1390.693	-1556.333	165.6397	1.651104	4.863628
1326	-1391.392	-1556.97	165.5783	1.719046	4.863628
1332	-1391.853	-1558.366	166.5135	1.543049	4.429672
1338	-1386.894	-1552.772	165.8776	1.578639	4.767939
1344	-1394.458	-1560.29	165.8318	1.741295	4.711029
1350	-1395.966	-1561.833	165.8675	1.701477	4.711029
1356	-1398.904	-1564.146	165.2429	1.336517	5.247547
1362	-1392.576	-1558.793	166.2169	1.336517	4.706101
1368	-1403.302	-1567.252	163.9503	1.482643	5.881236
1374	-1386.166	-1551.672	165.5052	1.395771	5.070782
1380	-1384.681	-1550.665	165.9839	1.575617	4.710099
1386	-1382.189	-1547.99	165.8001	1.621667	4.789164
1392	-1387.799	-1553.834	166.035	1.607198	4.665187
1398	-1397.381	-1562.588	165.2071	1.571837	5.1443
1404	-1401.098	-1566.578	165.4808	1.379591	5.092921
1410	-1399.091	-1565.27	166.1791	1.569686	4.603783
1416	-1387.307	-1553.683	166.3764	1.65205	4.450465
1422	-1395.137	-1561.371	166.2344	1.450878	4.635076
1428	-1396.987	-1562.461	165.4745	1.747007	4.907567
1434	-1382.705	-1549.322	166.6164	1.619428	4.331849
1440	-1378.709	-1544.98	166.271	1.660563	4.505441
1446	-1383.605	-1549.674	166.0686	1.583887	4.658409
1452	-1379.617	-1545.951	166.3343	1.751847	4.423576
1458	-1378.126	-1544.634	166.5079	1.561767	4.42301
1464	-1372.694	-1538.361	165.6671	1.555467	4.8973
1470	-1371.109	-1537.305	166.1955	1.555467	4.601991
1476	-1387.891	-1553.821	165.9301	1.850355	4.601991
1482	-1380.028	-1545.915	165.8863	1.749357	4.676496
1488	-1380.266	-1546.137	165.8713	1.646751	4.736596
1494	-1370.12	-1535.517	165.3962	1.770424	4.93955
1500	-1372.352	-1538.788	166.4361	1.664841	4.410282
1506	-1376.153	-1541.627	165.4738	1.884511	4.840565
1512	-1387.762	-1554.317	166.5551	2.206152	4.079488
1518	-1380.828	-1546.83	166.0015	1.693976	4.639783
1524	-1380.145	-1545.874	165.7292	1.535518	4.873017
1530	-1375.004	-1541.08	166.0755	1.779184	4.555527
1536	-1368.902	-1535.032	166.1302	1.552544	4.64012
1542	-1378.605	-1545.006	166.4005	1.435476	4.550097
1548	-1379.752	-1544.876	165.1242	1.689345	5.130787
1554	-1373.555	-1539.157	165.6026	1.387579	5.021084
1560	-1395.696	-1561.264	165.5675	1.42436	5.021084
1566	-1381.147	-1546.628	165.4808	1.848229	4.854245
1572	-1381.666	-1548.302	166.6358	1.476662	4.395701
1578	-1373.467	-1538.985	165.5184	1.790552	4.861573
1584	-1378.454	-1545.108	166.6542	1.659406	4.289819
1590	-1376.282	-1542.603	166.3206	1.445048	4.589859
1596	-1376.127	-1542.083	165.9567	1.847163	4.588661
1602	-1379.192	-1545.335	166.1433	1.505144	4.65752
1608	-1374.477	-1540.029	165.552	1.547367	4.965525
1614	-1379.328	-1545.616	166.288	1.985479	4.335001
1620	-1386.544	-1552.19	165.6456	1.632156	4.869991
1626	-1390.463	-1556.3	165.8367	2.074349	4.547165
1632	-1380.034	-1546.225	166.191	1.96152	4.401311
1638	-1374.796	-1541.316	166.5192	1.664804	4.36342
1644	-1382.905	-1548.354	165.4488	1.637596	4.976709
1650	-1382.769	-1548.878	166.109	1.769021	4.541767
1656	-1380.783	-1546.576	165.7931	1.606973	4.800536
1662	-1393.279	-1559.155	165.8761	1.517364	4.800536
1668	-1379.378	-1545.205	165.8277	1.718639	4.724664
1674	-1380.396	-1546.123	165.7272	1.709979	4.785158
1680	-1386.117	-1552.016	165.8987	1.522605	4.785158
1686	-1388.054	-1554.224	166.17	1.778585	4.502688
1692	-1379.838	-1546.288	166.4496	1.472678	4.502688
1698	-1385.191	-1550.92	165.7287	1.478851	4.902795
1704	-1394.836	-1560.581	165.7448	1.461812	4.902795
1710	-1388.668	-1555.164	166.496	1.39659	4.517215
1716	-1398.94	-1564.538	165.5981	1.521402	4.953288
1722	-1390.188	-1556.374	166.1861	1.473709	4.650082
1728	-1390.21	-1556.015	165.8044	1.59832	4.79868
1734	-1401.474	-1566.855	165.3816	1.713881	4.975724
1740	-1388.021	-1553.556	165.5343	1.427994	5.037617
1746	-1398.94	-1565.003	166.0627	1.625112	4.640483
1752	-1387.068	-1552.753	165.6848	1.704329	4.811615
1758	-1386.069	-1551.866	165.7969	1.464335	4.872437
1764	-1389.095	-1554.458	165.3634	1.673002	5.00628
1770	-1383.237	-1548.444	165.207	1.848908	5.00628
1776	-1374.168	-1539.947	165.7795	1.477568	4.875225
1782	-1374.529	-1541.074	166.5454	1.602095	4.380893
1788	-1379.629	-1545.759	166.1301	1.523325	4.655403
1794	-1384.501	-1551.77	167.2694	1.552116	3.995981
1800	-1381.467	-1547.659	166.1927	1.785596	4.486472
1806	-1377.68	-1543.972	166.2912	1.675434	4.486472
1812	-1367.698	-1533.103	165.4044	1.733647	4.953192
1818	-1372.547	-1538.049	165.5021	1.733647	4.898802
1824	-1376.699	-1542.358	165.6592	1.479398	4.941188
1830	-1392.458	-1557.447	164.9885	1.50608	5.299006
1836	-1385.522	-1551.589	166.0669	1.606672	4.647634
1842	-1380.244	-1545.176	164.9313	1.529142	5.318704
1848	-1390.746	-1556.838	166.0921	1.603397	4.635172
1854	-1391.529	-1557.31	165.7809	2.042885	4.593236
1860	-1390.249	-1556.448	166.1981	1.682082	4.535486
1866	-1395.277	-1560.686	165.4089	1.914431	4.862324
1872	-1384.07	-1550.028	165.9579	1.803455	4.609477
1878	-1395.054	-1560.779	165.7252	1.436498	4.92706
1884	-1392.057	-1558.11	166.053	1.833431	4.541312
1890	-1382.556	-1548.912	166.3569	1.498295	4.541312
1896	-1389.748	-1556.025	166.2763	1.676366	4.494375
1902	-1390.703	-1556.026	165.3235	1.620138	5.055183
1908	-1389.421	-1555.455	166.0345	1.606917	4.665654
1914	-1397.118	-1563.548	166.4301	1.699781	4.39585
1920	-1378.325	-1544.132	165.8073	1.620774	4.785592
1926	-1389.688	-1555.178	165.4894	1.83893	4.853988
1932	-1384.612	-1550.291	165.679	1.626935	4.853988
1938	-1390.754	-1557.058	166.3047	2.000306	4.318475
1944	-1391.278	-1557.849	166.5711	1.512432	4.413266
1950	-1379.912	-1546.15	166.2381	1.566061	4.572567
1956	-1385.955	-1551.107	165.1522	1.382386	5.273291
1962	-1377.542	-1543.93	166.3879	1.719352	4.409723
1968	-1380.298	-1546.229	165.9316	1.541807	4.756817
1974	-1380.408	-1546.394	165.9859	1.483739	4.756817
1980	-1380.899	-1546.437	165.5373	1.728168	4.881917
1986	-1382.943	-1549.3	166.3572	1.834536	4.369419
1992	-1377.21	-1543.786	166.5764	1.590464	4.369419
1998	-1381.502	-1547.633	166.1311	1.55081	4.640494
2004	-1390.131	-1555.601	165.4701	1.611347	4.97822
2010	-1381.538	-1546.971	165.433	1.97298	4.820955
2016	-1386.173	-1552.631	166.4578	1.579456	4.442075
2022	-1378.615	-1544.285	165.6707	1.951706	4.698259
2028	-1381.843	-1547.512	165.6691	1.475993	4.937517
2034	-1394.545	-1560.865	166.3208	1.571531	4.523281
2040	-1393.58	-1559.367	165.7869	1.630041	4.79222
2046	-1393.268	-1560.097	166.8292	1.612531	4.214934
2052	-1392.732	-1558.298	165.566	1.721263	4.869381
2058	-1386.766	-1552.682	165.9161	1.647375	4.711208
2064	-1371.869	-1537.914	166.045	1.618575	4.653772
2070	-1376.754	-1542.923	166.1685	1.48539	4.653772
2076	-1387.414	-1553.066	165.6521	1.700492	4.831812
2082	-1379.896	-1545.816	165.9201	1.568349	4.749504
2088	-1378.53	-1544.793	166.2625	1.697298	4.491547
2094	-1371.04	-1536.471	165.4308	1.752037	4.929361
2100	-1379.118	-1544.61	165.4928	1.65431	4.943784
2106	-1393.227	-1557.988	164.7614	1.969021	5.195888
2112	-1379.929	-1545.771	165.8419	1.736368	4.707815
2118	-1379.383	-1545.301	165.9179	1.652058	4.707815
2124	-1378.432	-1544.626	166.1932	1.711343	4.523421
2130	-1396.336	-1563.138	166.8022	1.711343	4.179354
2136	-1390.953	-1556.203	165.2499	1.558998	5.127177
2142	-1375.079	-1541.117	166.0385	1.83681	4.547798
2148	-1380.129	-1545.455	165.326	1.476943	5.127478
2154	-1390.921	-1556.404	165.4836	1.758468	4.896813
2160	-1388.256	-1553.878	165.6219	1.863274	4.768209
2166	-1389.65	-1554.655	165.0043	1.778399	5.153104
2172	-1380.259	-1546.565	166.3061	1.886275	4.372829
2178	-1375.652	-1541.498	165.8455	1.523393	4.814475
2184	-1374.329	-1539.278	164.9486	1.726526	5.209514
2190	-1398.955	-1564.85	165.8954	1.40695	4.847888
2196	-1382.029	-1547.318	165.289	1.796628	4.986238
2202	-1385.469	-1550.977	165.5078	1.849687	4.838507
2208	-1391.922	-1558.09	166.1682	1.713257	4.536507
2214	-1392.305	-1558.319	166.0141	1.693431	4.632984
2220	-1402.397	-1567.944	165.5473	1.452591	5.017462
2226	-1393.35	-1560.022	166.6725	1.427634	4.401157
2232	-1388.684	-1554.976	166.2916	1.845241	4.401157
2238	-1389.165	-1555.655	166.4897	1.582182	4.422645
2244	-1396.51	-1561.783	165.2723	1.457745	5.167234
2250	-1376.731	-1542.47	165.7381	1.649839	4.80941
2256	-1384.423	-1550.317	165.8944	1.733994	4.679606
2262	-1380.361	-1546.321	165.9595	1.84343	4.588923
2268	-1382.822	-1547.731	164.9092	1.715477	5.236787
2274	-1392.208	-1558.024	165.8161	1.706624	4.737155
2280	-1389.725	-1556.277	166.552	1.686932	4.333563
2286	-1372.118	-1537.958	165.8402	1.672392	4.740965
2292	-1377.09	-1542.763	165.6731	1.672392	4.834215
2298	-1369.35	-1535.202	165.8523	1.672392	4.734198
2304	-1372.813	-1538.65	165.8368	1.689511	4.734198
2310	-1372.888	-1538.244	165.3566	1.73654	4.97834
2316	-1389.196	-1555.712	166.5164	1.482595	4.45986
2322	-1391.826	-1558.135	166.3096	1.658155	4.484928
2328	-1386.287	-1552.469	166.1814	1.658155	4.55701
2334	-1389.185	-1554.765	165.5794	1.699105	4.87302
2340	-1390.07	-1556.401	166.3302	1.682917	4.460738
2346	-1386.334	-1552.303	165.9697	1.614128	4.698228
2352	-1390.267	-1556.208	165.9411	1.685911	4.677668
2358	-1409.924	-1575.841	165.9172	1.509	4.781933
2364	-1404.366	-1570.259	165.8928	1.68912	4.703086
2370	-1393.841	-1559.071	165.2299	1.72932	5.052263
2376	-1381.644	-1547.168	165.5239	1.4823	5.0149
2382	-1379.733	-1544.946	165.2133	1.479614	5.188461
2388	-1391.535	-1556.872	165.3371	1.499777	5.109414
2394	-1395.353	-1561.043	165.6902	1.656616	4.832712
2400	-1391.028	-1556.939	165.9113	1.418828	4.832712
2406	-1390.532	-1555.269	164.737	1.809389	5.285761
2412	-1385.208	-1551.135	165.9265	1.811085	4.623319
2418	-1390.58	-1557.244	166.664	1.811085	4.20745
2424	-1385.88	-1551.445	165.5641	1.523097	4.971326
2430	-1382.655	-1547.937	165.2817	1.470169	5.155518
2436	-1382.713	-1547.873	165.1598	1.505725	5.204548
2442	-1392.511	-1558.156	165.645	1.505725	4.935385
2448	-1387.238	-1552.936	165.6983	1.505725	4.905712
2454	-1369.501	-1535.604	166.1027	1.400779	4.73547
2460	-1380.346	-1546.366	166.0196	1.392356	4.786346
2466	-1377.572	-1543.025	165.4528	1.629641	4.978528
2472	-1390.978	-1556.743	165.7644	1.527824	4.857383
2478	-1385.786	-1551.509	165.7232	1.79247	4.746338
2484	-1368.274	-1534.361	166.0867	1.633293	4.622883
2490	-1375.281	-1540.366	165.0849	1.668679	5.162907
2496	-1375.358	-1541.133	165.7749	1.702648	4.762179
2502	-1379.412	-1545.263	165.8518	1.755688	4.692619
2508	-1383.838	-1549.754	165.9161	1.754314	4.657326
2514	-1379.04	-1545.058	166.018	1.651964	4.651823
2520	-1392.816	-1558.444	165.628	1.683027	4.854016
2526	-1399.748	-1565.237	165.4893	1.728424	4.908559
2532	-1403.909	-1570.439	166.5302	1.571703	4.40531
2538	-1400.63	-1566.402	165.7722	1.573984	4.829185
2544	-1388.744	-1554.146	165.4018	1.81509	4.914424
2550	-1406.712	-1571.98	165.2684	1.683475	5.053795
2556	-1388.459	-1554.203	165.7439	1.723577	4.768969
2562	-1382.916	-1548.751	165.8349	1.356055	4.908736
2568	-1384.155	-1549.997	165.8415	1.639397	4.756948
2574	-1394.061	-1560.237	166.1766	1.661386	4.558084
2580	-1398.83	-1564.792	165.9613	1.343746	4.844945
2586	-1387.415	-1552.087	164.672	1.681497	5.384603
2592	-1394.238	-1560.429	166.191	1.527152	4.619267
2598	-1391.401	-1557.041	165.6396	1.603683	4.887827
2604	-1382.933	-1548.621	165.6875	1.424907	4.954141
2610	-1392.372	-1558.815	166.4431	1.580096	4.450002
2616	-1391.397	-1557.089	165.6919	2.240749	4.551826
2622	-1386.406	-1552.553	166.1471	1.682215	4.564065
2628	-1388.917	-1555.298	166.3806	1.455292	4.55069
2634	-1392.952	-1557.838	164.8863	1.724016	5.245159
2640	-1382.072	-1548.354	166.2819	1.659118	4.500048
2646	-1394.444	-1560.703	166.2589	1.769894	4.457029
2652	-1381.999	-1547.252	165.2531	1.285204	5.269379
2658	-1375.801	-1541.694	165.8935	1.732589	4.68081
2664	-1374.828	-1540.266	165.438	1.704735	4.948927
2670	-1372.024	-1537.289	165.2641	1.768916	5.013669
2676	-1387.208	-1553.362	166.1544	1.745489	4.528028
2682	-1376.768	-1542.965	166.197	1.535524	4.611513
2688	-1380.598	-1546.93	166.3325	1.649549	4.476473
2694	-1390.33	-1556.561	166.2308	1.762571	4.476473
2700	-1392.521	-1559.074	166.5528	1.566307	4.395331
2706	-1385.049	-1551.116	166.0671	1.609741	4.645912
2712	-1401.001	-1566.852	165.8508	1.774189	4.683976
2718	-1394.306	-1560.258	165.9522	1.661245	4.683976
2724	-1390.851	-1556.719	165.8682	1.670805	4.726084
2730	-1390.358	-1555.889	165.531	1.467913	5.018491
2736	-1380.521	-1547.109	166.5883	1.678524	4.317338
2742	-1377.927	-1544.379	166.4524	1.622608	4.422754
2748	-1375.943	-1541.915	165.9723	1.618387	4.694541
2754	-1368.616	-1535.233	166.6171	1.618387	4.331959
2760	-1372.631	-1538.869	166.2386	1.698841	4.504167
2766	-1386.013	-1552.315	166.3018	1.698841	4.468623
2772	-1383.103	-1548.494	165.3914	1.63938	5.007693
2778	-1379.469	-1546.014	166.5452	1.665062	4.348571
2784	-1394.341	-1559.994	165.6529	1.715318	4.823953
2790	-1388.574	-1554.145	165.5714	1.831168	4.812048
2796	-1401.388	-1567.848	166.4597	1.372368	4.550638
2802	-1376.307	-1541.53	165.2229	1.553039	5.145192
2808	-1376.754	-1542.92	166.1663	1.497141	4.648819
2814	-1372.152	-1537.645	165.493	1.453719	5.047012
2820	-1375.365	-1541.312	165.9468	1.52109	4.759106
