Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1380.184	-1546.048	165.8639	0.018407	0.040074	0.00271491	0.00433644	0.0774236	0.0135627	0.0911773	0.0492595	0.0431533	0.0109702	0.0175092	0.0287252	0.0334257	0.0246689	0.00938345	0.0680246	0.135445	0.0154807	0.0222335	0.0711126	0.0461268	0.0473148	0.0960593	0.00643746	0.116262	0.0350975	0.0488286	0.000443554	0.0501774	0.264151	0.115779	0.0260845	0.0253474	0.00392179	0.0117332	0.0833751	0.0406766	0.0575927	0.129349	0.00438334	0.0793995	0.00848982	0.00329891	0.0537716	0.24375	0.0658694	0.0704301	0.108412	0.073979	0.0640957	0.0954745	0.00564355	0.0070313	0.0374048	0.021177	0.11937	0.000120996	0.0147562	0.0324578	0.0553883	0.00273105	0.0254023	0.0181295	0.0289835	0.0325774	0.0905501	0.0232019	0.0139045	0.0135649	0.0837752	0.00418328	0.0952729	0.00614665	0.00974129	0.0112522	0.0275175	0.0204547	0.0200533	0.0404376	0.0448292	0.00602718	0.071658	0.000962185	0.0152103	0.0210401	0.00143562	0.167422	0.0538896	0.145025	0.0231718	0.0181736	0.0628435	0.0315093	0.052456	0.133246	0.249898	0.00523975	1.496004	0.0038201	0.00831675	0.000563439	0.000899963	0.0160681	0.00281472	0.0189225	0.0102231	0.00895582	0.00227669	0.00363378	0.00596149	0.00693699	0.00511967	0.00194739	0.0141175	0.0281095	0.00321278	0.00461423	0.0147583	0.00957293	0.00981948	0.0199357	0.001336	0.0241283	0.00728395	0.0101336	9.2053e-05	0.0104136	0.0548205	0.0240281	0.00541344	0.00526047	0.000813908	0.00243504	0.0173033	0.00844182	0.0119525	0.0268445	0.000909695	0.0164782	0.00176193	0.000684639	0.0111595	0.0505866	0.0136702	0.0146167	0.0224992	0.0153532	0.0133021	0.0198143	0.00117123	0.00145924	0.0077628	0.00439496	0.0247734	2.51109e-05	0.00306242	0.00673613	0.011495	0.000566789	0.00527187	0.0037625	0.00601508	0.00676096	0.0187923	0.0048152	0.00288567	0.00281519	0.0173863	0.000868177	0.0197725	0.00127565	0.00202166	0.00233522	0.00571084	0.00424507	0.00416177	0.00839221	0.00930362	0.00125085	0.0148715	0.000199687	0.00315666	0.00436656	0.000297942	0.0347459	0.011184	0.0300978	0.00480897	0.00377167	0.0130422	0.00653929	0.0108865	0.0276532	0.0518627	0.00108743	4.818465
36	-1390.031	-1555.848	165.8176	0.0197092	0.0563955	0.00326389	0.017202	0.0623595	0.0392267	0.0680321	0.0707763	0.08429	0.00223917	0.00481996	0.0110128	0.0712178	0.0134416	0.011789	0.0729717	0.0846403	0.00481315	0.0243762	0.0628335	0.0798285	0.0121432	0.137445	0.00159369	0.0633236	0.0731325	0.055386	0.000220389	0.0426797	0.201662	0.0996494	0.0581684	0.023349	0.019168	0.0275309	0.0748134	0.0223101	0.052082	0.184772	0.00117387	0.0773467	0.00332721	0.00451327	0.0356384	0.108808	0.0867652	0.0170019	0.204719	0.0971965	0.0348002	0.0532599	0.0103205	0.0318524	0.0245921	0.0100169	0.130058	0.00144106	0.0110065	0.108842	0.0507877	0.00095415	0.0284895	0.0311377	0.0184186	0.0090737	0.0444092	0.000638667	0.0127612	0.0313497	0.0456145	0.0299375	0.0160797	0.00426514	0.0425961	0.0908666	0.0988439	0.0323157	0.00534603	0.0303393	0.067864	0.00959081	0.0455708	0.0068518	0.0091491	0.0460135	0.0173235	0.11808	0.0451573	0.142878	0.0459195	0.0201891	0.051007	0.0329145	0.114979	0.103473	0.0503728	0.0501548	1.842201	0.00422123	0.0120785	0.000699046	0.00368425	0.0133559	0.00840142	0.0145708	0.0151586	0.0180529	0.000479577	0.00103232	0.00235868	0.0152531	0.00287888	0.00252493	0.0156288	0.0181279	0.00103086	0.00522079	0.0134574	0.0170973	0.00260079	0.0294374	0.000341329	0.0135624	0.0156632	0.0118623	4.7202e-05	0.00914097	0.0431912	0.0213425	0.0124583	0.0050008	0.00410532	0.00589645	0.0160232	0.00477829	0.0111547	0.0395737	0.000251414	0.0165658	0.000712608	0.000966633	0.00763289	0.023304	0.018583	0.0036414	0.0438459	0.0208171	0.00745336	0.011407	0.00221041	0.00682202	0.00526703	0.00214538	0.0278552	0.000308639	0.00235732	0.0233113	0.0108775	0.000204356	0.00610176	0.00666895	0.00394482	0.00194337	0.00951139	0.000136787	0.00273314	0.00671435	0.00976954	0.00641188	0.00344389	0.00091349	0.00912307	0.0194614	0.02117	0.00692124	0.00114499	0.00649794	0.0145348	0.00205412	0.00976016	0.00146749	0.00195952	0.00985498	0.00371027	0.0252899	0.00967161	0.0306009	0.00983484	0.00432402	0.0109245	0.00704949	0.0246256	0.0221613	0.0107886	0.010742	4.669059
72	-1381.442	-1547.889	166.4465	0.00607538	0.0376589	0.0173593	0.00446478	0.0426332	0.0589774	0.0849362	0.0352963	0.0687577	0.00258455	0.0172486	0.00407766	0.0136649	0.0312073	0.00226151	0.0436853	0.0909815	0.0147198	0.020539	0.0838506	0.0733313	0.0159642	0.185277	0.0229581	0.0914048	0.101826	0.043828	0.0058438	0.00563512	0.182488	0.0590659	0.0665211	0.0437729	0.0635845	0.0404393	0.0632599	0.0407937	0.124363	0.136117	0.00890924	0.0582716	0.0016914	0.000640484	0.0216851	0.139555	0.0448041	0.0307211	0.190864	0.0603213	0.0229649	0.0383587	0.0093196	0.0245649	0.0119606	0.0418598	0.142531	0.00149772	0.024968	0.064226	0.0427168	0.000785038	0.0168588	0.0407879	0.016396	0.0252154	0.0827503	0.00504251	0.0352301	0.075523	0.0231039	0.0019658	0.0294343	0.0147166	0.0234945	0.0712645	0.0394032	0.063378	0.0261502	0.0294877	0.0215767	0.00301224	0.0163793	0.0145463	0.0054431	0.00166639	0.00915712	0.0945404	0.0382235	0.120172	0.0268431	0.0230942	0.062639	0.0293902	0.0818968	0.0724522	0.0154653	0.0440711	1.809412	0.00140262	0.00869431	0.00400774	0.00103078	0.00984272	0.0136161	0.0196092	0.00814886	0.0158741	0.000596695	0.00398219	0.000941408	0.00315481	0.00720483	0.000522116	0.0100856	0.0210049	0.00339836	0.00474184	0.0193586	0.01693	0.00368566	0.0427748	0.00530033	0.0211026	0.0235086	0.0101186	0.00134916	0.00130098	0.0421311	0.0136366	0.0153577	0.0101058	0.0146798	0.00933622	0.0146048	0.00941805	0.0287117	0.0314253	0.00205688	0.0134532	0.000390494	0.000147869	0.00500643	0.0322191	0.0103439	0.00709258	0.0440648	0.0139264	0.0053019	0.00885587	0.00215162	0.0056713	0.00276134	0.00966417	0.0329061	0.000345778	0.00576437	0.0148278	0.00986202	0.000181242	0.0038922	0.00941671	0.00378534	0.00582149	0.0191046	0.00116417	0.00813358	0.017436	0.005334	0.000453843	0.0067955	0.00339763	0.00542418	0.0164528	0.00909702	0.0146321	0.00603731	0.00680782	0.00498142	0.000695436	0.00378148	0.0033583	0.00125665	0.00038472	0.0021141	0.0218266	0.00882465	0.0277442	0.00619726	0.00533177	0.0144615	0.00678531	0.0189075	0.016727	0.00357047	0.0101747	4.331442
108	-1385.082	-1551.469	166.3872	0.0075665	0.0564926	0.00176259	0.00520385	0.0837581	0.0242866	0.0639469	0.0700415	0.0552891	0.000646262	0.00749136	0.0189785	0.0337179	0.0049699	0.0012786	0.0351418	0.0894928	0.0257831	0.0344263	0.0534541	0.0744924	0.0220592	0.161078	0.00664707	0.0971423	0.0318751	0.0146671	0.00320904	0.0147563	0.17183	0.0874532	0.0446759	0.011012	0.0614242	0.00978934	0.0668105	0.0159814	0.0888736	0.156284	0.00523283	0.143575	0.00223774	0.000399924	0.0229913	0.134475	0.0289684	0.0239131	0.209528	0.0768792	0.0270935	0.0124783	0.0144431	0.0180335	0.0257007	0.0370526	0.0842198	0.0146963	0.0419786	0.0197875	0.0105243	0.038757	0.0112479	0.0646493	0.0188918	0.0277755	0.0972337	0.0296204	0.0280001	0.0114818	0.0378736	0.0256367	0.0299905	0.0227716	0.0478787	0.0307445	0.0828603	0.0459443	0.025662	0.0403307	0.0259686	0.0235081	0.0185942	0.0322357	0.0161668	0.00622225	0.000606178	0.111346	0.0678437	0.114205	0.0230593	0.0167133	0.0376076	0.077452	0.100626	0.0340683	0.115129	0.0139427	1.899304	0.00175124	0.013075	0.000407946	0.00120441	0.0193855	0.00562106	0.0148003	0.0162109	0.0127965	0.000149575	0.00173385	0.00439251	0.00780391	0.00115027	0.000295929	0.00813346	0.0207128	0.00596742	0.00796787	0.0123718	0.017241	0.00510553	0.037281	0.00153844	0.0224833	0.00737739	0.00339466	0.000742722	0.0034153	0.0397695	0.0202408	0.0103401	0.00254869	0.0142165	0.00226571	0.0154631	0.00369884	0.0205695	0.0361715	0.00121112	0.03323	0.000517918	9.25612e-05	0.00532127	0.0311239	0.00670466	0.00553461	0.0484946	0.0177935	0.00627072	0.00288807	0.00334281	0.0041738	0.00594836	0.00857572	0.0194924	0.00340142	0.00971581	0.00457975	0.00243582	0.00897019	0.00260329	0.0149629	0.00437245	0.00642855	0.0225044	0.00685556	0.00648055	0.00265744	0.00876573	0.00593353	0.00694122	0.00527042	0.0110814	0.00711572	0.0191778	0.0106337	0.0059394	0.00933443	0.00601035	0.00544087	0.00430358	0.00746085	0.00374175	0.00144012	0.000140298	0.0257706	0.0157022	0.0264325	0.00533701	0.00386825	0.00870417	0.017926	0.0232897	0.00788501	0.0266463	0.00322699	4.320644
144	-1376.944	-1543.165	166.2207	0.0125803	0.0318931	0.000203609	0.00392766	0.0626671	0.0360441	0.0577006	0.077323	0.0691732	0.00318342	0.0149765	0.0162486	0.0306441	0.0344595	0.0160648	0.0387952	0.126706	0.0153491	0.0250235	0.0604561	0.122433	0.0216606	0.114165	0.0138144	0.0980213	0.128986	0.0314574	0.0129613	0.0451142	0.253427	0.0614097	0.0792334	0.0363756	0.0121007	0.0428931	0.051939	0.0275538	0.0859379	0.130901	0.00437812	0.0762186	0.00134626	0.0100007	0.0104012	0.176691	0.0302319	0.0105952	0.213297	0.0611788	0.0297811	0.0232155	0.0160859	0.0103402	0.00320666	0.0102471	0.0935852	0.0169511	0.0622322	0.0262594	0.0107432	0.102137	0.0465174	0.0491785	0.0358555	0.0529168	0.0531717	0.00742215	0.0046396	0.025947	0.0566446	0.0225705	0.0527729	0.0062566	0.0657755	0.000540661	0.0395901	0.0212288	0.0203756	0.0216826	0.0153006	0.00872256	0.0519685	0.0154482	0.0263792	0.00667631	3.66209e-05	0.125533	0.036298	0.0514429	0.0454	0.00828258	0.0726772	0.0234389	0.0782912	0.0129187	0.187535	0.00401128	1.814403	0.00282299	0.00715673	4.56893e-05	0.000881358	0.0140623	0.00808821	0.0129479	0.0173511	0.0155223	0.000714353	0.00336069	0.00364615	0.00687647	0.00773263	0.0036049	0.00870554	0.0284324	0.00344431	0.00561522	0.0135662	0.0274737	0.00486058	0.0256184	0.00309992	0.0219958	0.0289442	0.00705896	0.0029085	0.0101235	0.0568683	0.0137802	0.0177798	0.0081626	0.00271536	0.00962511	0.011655	0.00618301	0.0192843	0.029374	0.000982441	0.0171033	0.000302097	0.00224413	0.002334	0.039649	0.00678396	0.00237755	0.0478633	0.0137284	0.0066828	0.00520951	0.00360963	0.00232031	0.000719566	0.00229942	0.0210003	0.00380379	0.0139648	0.00589254	0.00241075	0.0229194	0.0104384	0.0110355	0.0080459	0.0118744	0.0119316	0.00166551	0.00104112	0.00582244	0.0127109	0.00506477	0.0118421	0.00140397	0.0147599	0.000121323	0.00888392	0.0047637	0.00457223	0.00486552	0.00343341	0.00195732	0.0116616	0.00346654	0.00591943	0.00149815	8.21765e-06	0.0281693	0.00814519	0.0115437	0.0101876	0.00185859	0.0163086	0.00525963	0.0175684	0.00289894	0.0420824	0.000900121	4.456374
180	-1386.926	-1552.873	165.9477	0.0108408	0.0465667	0.0055568	0.000669532	0.0352833	0.074858	0.0581477	0.0299748	0.069479	0.0139772	0.0333645	0.00110822	0.0125187	0.0241694	0.0127831	0.0105587	0.111906	0.0399098	0.0397807	0.0580126	0.0390337	0.0347304	0.167366	0.00785681	0.0717596	0.0331727	0.0165231	0.00516997	0.0332054	0.283834	0.0709477	0.0331964	0.0446446	0.0347125	0.0172907	0.109196	0.0957185	0.0773297	0.213131	0.0171892	0.0753871	0.00871902	0.0324518	0.071143	0.197779	0.0467851	0.0132727	0.165077	0.102836	0.0256794	0.0241461	0.0251656	0.0518415	0.0248677	0.0434469	0.0223517	0.0661283	0.0825609	0.0833043	0.0134213	0.0438802	0.00155613	0.0563052	0.018837	0.00953137	0.109266	0.0250224	0.0381535	0.0184084	0.0186076	0.0213237	0.00354295	0.00980271	0.0152017	0.0414873	0.0495205	0.0169903	0.0243536	0.0144622	0.0139819	0.00192196	0.074622	0.00111785	0.00711005	0.0903438	0.000161605	0.0958922	0.0448268	0.117747	0.0504298	0.00735563	0.0266394	0.0495178	0.0410038	0.0274766	0.203571	0.00516183	1.699803	0.00232289	0.00997793	0.00119066	0.000143462	0.0075602	0.0160399	0.0124594	0.00642276	0.0148874	0.00299492	0.00714908	0.00023746	0.0026824	0.00517883	0.00273906	0.00226243	0.0239784	0.00855155	0.00852389	0.0124305	0.00836381	0.00744175	0.0358618	0.00168349	0.015376	0.00710797	0.00354044	0.00110778	0.00711498	0.0608176	0.0152021	0.00711304	0.00956607	0.0074379	0.00370491	0.0233977	0.0205098	0.0165696	0.0456678	0.00368316	0.0161533	0.00186824	0.0069535	0.0152439	0.0423785	0.0100247	0.00284396	0.0353714	0.0220348	0.00550238	0.00517382	0.00539229	0.0111082	0.00532844	0.00930945	0.00478934	0.0141694	0.0176905	0.0178498	0.0028758	0.00940229	0.000333435	0.0120646	0.00403624	0.0020423	0.0234126	0.0053616	0.00817522	0.0039444	0.00398708	0.00456907	0.000759154	0.00210044	0.00325729	0.00888956	0.0106108	0.00364054	0.00521829	0.00309884	0.00299593	0.000411821	0.0159894	0.000239523	0.00152348	0.0193581	3.46273e-05	0.020547	0.00960512	0.0252298	0.0108057	0.0015761	0.00570807	0.0106103	0.00878596	0.00588747	0.0436194	0.00110603	4.666971
216	-1390.996	-1557.122	166.1262	0.00391977	0.0447747	0.00316124	0.00634225	0.0419225	0.0234103	0.0916899	0.0270535	0.0569501	0.0324147	0.030152	0.0276842	0.0107272	0.089152	0.00168458	0.0596636	0.154002	0.0491973	0.0120416	0.0404812	0.0471785	0.0144919	0.137807	0.000498506	0.0634497	0.0723093	0.00765377	0.00502084	0.025665	0.279802	0.0556442	0.0189746	0.0499457	0.0361246	0.00933922	0.05527	0.0712122	0.0625274	0.12247	0.0311026	0.0531858	0.0130857	0.0117739	0.0319952	0.211612	0.0344677	0.00600942	0.152187	0.0481778	0.0402923	0.0261553	0.00572562	0.0561552	0.0436151	0.0550414	0.0387352	0.0174263	0.150804	0.0717988	0.0220812	0.0348895	0.00612226	0.014259	0.0260965	0.0116213	0.124538	0.0398727	0.0224261	0.00991012	0.0443631	0.00138005	0.0109294	0.00144446	0.0112737	0.0322161	0.0406145	0.0418544	0.0246555	0.0165387	0.0143391	0.00064209	0.0754782	8.10192e-05	0.00398794	0.0987457	0.0139977	0.153663	0.0778508	0.201712	0.0230032	0.0233062	0.0309349	0.0423749	0.00865381	0.00256491	0.102738	0.0107536	1.909307	0.000878267	0.0100323	0.000708311	0.00142105	0.0093932	0.00524533	0.0205441	0.00606164	0.0127603	0.00726288	0.00675589	0.00620295	0.00240356	0.0199755	0.000377448	0.0133683	0.0345058	0.0110232	0.00269805	0.00907026	0.0105709	0.00324706	0.0308772	0.000111696	0.0142166	0.0162017	0.00171491	0.00112497	0.00575053	0.0626927	0.0124677	0.00425146	0.0111909	0.00809411	0.00209256	0.0123839	0.0159559	0.01401	0.0274407	0.00696888	0.0119169	0.00293199	0.00263808	0.00716887	0.047414	0.00772288	0.00134648	0.0340992	0.0107948	0.00902794	0.00586038	0.00128289	0.0125822	0.00977244	0.0123326	0.00867904	0.00390455	0.0337893	0.0160873	0.00494754	0.00781737	0.00137176	0.00319488	0.00584721	0.00260389	0.0279042	0.00893391	0.00502482	0.00222047	0.00994005	0.000309215	0.00244885	0.000323648	0.00252599	0.00721837	0.00910013	0.00937794	0.00552433	0.00370569	0.00321283	0.000143867	0.0169117	1.81533e-05	0.000893542	0.0221251	0.00313634	0.0344299	0.0174433	0.0451958	0.00515412	0.00522202	0.00693131	0.00949456	0.00193898	0.000574697	0.0230196	0.00240946	4.463069
252	-1373.293	-1539.192	165.8995	0.00710953	0.0387288	0.000974131	0.00446134	0.0343191	0.00110517	0.118766	0.024448	0.108261	0.0437251	0.0170449	0.0274169	0.0197343	0.0460774	0.0144307	0.0740553	0.164192	0.0316099	0.0227391	0.0538899	0.0367382	0.0104775	0.180587	0.00852835	0.0579355	0.0890095	0.0283619	0.00971625	0.00691685	0.216807	0.084597	0.0671327	0.0398131	0.00231045	0.0133248	0.098569	0.0421621	0.108667	0.120633	0.00217105	0.0554418	0.00180942	0.0138169	0.0203655	0.284962	0.0663975	0.0142129	0.207782	0.0359751	0.0164024	0.0288644	0.00819389	0.0477916	0.111087	0.0374672	0.0304632	0.0128843	0.0754271	0.0189014	0.126891	0.00150744	0.0260152	0.0528433	0.105543	0.00184127	0.120424	0.0159728	0.0786976	0.0155859	0.0194509	0.0487044	0.0658796	0.0198257	0.052666	0.0333141	0.00876107	0.0739988	0.0396051	0.0117227	0.0180957	0.0187869	0.00691196	0.0032673	0.028201	0.0849246	0.00869755	0.0199207	0.0242916	0.0573363	0.0948258	0.00767368	0.0601619	0.00196084	0.0524787	0.0223123	0.0609322	0.0201483	1.735621	0.00152044	0.00828252	0.000208327	0.000954101	0.00733945	0.000236351	0.0253992	0.00522843	0.0231526	0.00935104	0.00364521	0.00586337	0.00422038	0.00985408	0.00308613	0.0158374	0.035114	0.00676007	0.00486297	0.0115249	0.0078568	0.00224071	0.0386202	0.00182387	0.0123901	0.0190355	0.00606547	0.00207791	0.00147923	0.0463663	0.0180919	0.014357	0.00851441	0.000494111	0.00284963	0.0210799	0.00901676	0.0232395	0.0257986	0.0004643	0.0118567	0.000386962	0.00295488	0.00435535	0.0609418	0.0141997	0.00303955	0.0444361	0.0076936	0.00350781	0.00617293	0.00175234	0.0102207	0.023757	0.00801272	0.00651485	0.00275544	0.0161308	0.00404224	0.0271368	0.000322381	0.00556359	0.011301	0.0225713	0.000393773	0.0257538	0.00341593	0.0168302	0.00333319	0.00415975	0.0104159	0.014089	0.00423992	0.0112631	0.00712454	0.00187364	0.0158253	0.00846992	0.00250701	0.00386994	0.00401777	0.00147819	0.000698743	0.00603106	0.0181619	0.00186005	0.00426022	0.00519499	0.0122619	0.0202794	0.00164109	0.0128662	0.000419345	0.0112231	0.00477169	0.0130309	0.0043089	4.675968
288	-1381.392	-1548.072	166.6799	0.0289912	0.0239497	0.000573399	0.0111539	0.0538789	0.000915527	0.0821512	0.0609491	0.0663025	0.00822618	0.0187253	0.0157768	0.0105879	0.0346899	0.0203739	0.015066	0.134922	0.03676	0.0056994	0.0688088	0.0647362	0.034067	0.118739	0.00370535	0.0487339	0.0356926	0.00812991	0.0337561	0.00924677	0.2255	0.122022	0.0667555	0.0298217	0.0229972	0.0302053	0.0924673	0.0170254	0.131906	0.0824308	0.0143484	0.126439	0.000296442	0.00778146	0.0085657	0.11435	0.0894805	0.00848179	0.143705	0.0592267	0.0228035	0.020135	0.0311375	0.0131033	0.0940683	0.0621067	0.000876516	0.0403194	0.0440716	0.00815067	0.137541	0.0176263	0.00947784	0.0427273	0.0332361	0.00348068	0.0989881	0.00619543	0.0532431	0.0557727	0.0416464	0.0185019	0.0279754	0.0192027	0.0305769	0.0247337	0.0434017	0.0655816	0.0945142	0.0286517	0.0128398	0.00960796	0.00466491	0.0336591	0.074096	0.0557111	0.042762	0.0358774	0.0163463	0.0662117	0.0464148	0.027977	0.00777297	0.0355402	0.0166651	0.00237514	0.00317359	0.0149351	1.917944	0.00699327	0.00577716	0.000138315	0.00269054	0.0129967	0.000220844	0.0198165	0.0147021	0.0159935	0.00198432	0.00451691	0.00380568	0.00255402	0.00836789	0.00491458	0.00363421	0.0325459	0.00886726	0.00137481	0.0165981	0.0156157	0.00821764	0.0286423	0.000893805	0.0117556	0.00860977	0.0019611	0.00814265	0.00223051	0.054395	0.029434	0.0161028	0.00719358	0.0055474	0.00728613	0.022305	0.00410688	0.0318184	0.019884	0.00346112	0.0304996	7.15077e-05	0.00187704	0.00206622	0.0275836	0.0215845	0.00204598	0.0346645	0.0142867	0.00550065	0.00485698	0.007511	0.00316078	0.0226912	0.0149814	0.000211433	0.00972585	0.010631	0.00196611	0.0331777	0.00425181	0.00228625	0.0103067	0.00801721	0.000839609	0.0238779	0.00149446	0.0128433	0.0134535	0.0100459	0.00446304	0.00674823	0.00463208	0.00737577	0.00596625	0.0104694	0.0158196	0.0227987	0.00691137	0.00309721	0.00231763	0.00112527	0.00811926	0.0178734	0.0134386	0.0103151	0.00865436	0.00394306	0.0159716	0.0111962	0.00674862	0.001875	0.00857301	0.00401995	0.000572931	0.000765535	0.00360265	4.145591
324	-1374.458	-1540.509	166.0511	0.0190368	0.0246172	0.00185954	0.00176108	0.0396549	0.0175035	0.101966	0.0889401	0.139702	0.0356054	0.0108073	0.028376	0.0299633	0.0195277	0.0566306	0.0275964	0.155009	0.0216016	0.00463331	0.0233903	0.0413999	0.0238563	0.232713	0.000486768	0.0631534	0.0917373	0.019612	0.0112847	0.0218466	0.27472	0.110797	0.0446065	0.0227382	0.00787853	0.0264258	0.0396437	0.0292556	0.0832626	0.130408	0.0267909	0.0967702	0.00412907	0.0128066	0.0171806	0.15802	0.0948219	0.0107728	0.171493	0.0665799	0.0241647	0.0277161	0.0309201	0.0576556	0.0869637	0.0983713	0.0065689	0.0691156	0.0515853	0.00952632	0.140052	0.0212802	0.0137028	0.0492127	0.0661963	0.00543679	0.120979	0.00417369	0.0366688	0.0200749	0.0214622	0.0541329	0.0700644	0.0451268	0.0395121	0.00331559	0.004145	0.0312925	0.0230067	0.0528846	0.0212344	0.0466766	0.0164266	0.0462288	0.0480239	0.0512858	0.0325946	0.0197831	0.00601505	0.0377068	0.0503834	0.0167713	0.0156785	0.0147257	0.0159755	0.00103726	0.0260558	0.0246788	1.797816	0.00417477	0.00539855	0.000407798	0.000386204	0.00869631	0.00383851	0.0223611	0.0195046	0.0306368	0.00780826	0.00237003	0.00622287	0.00657096	0.00428243	0.0124191	0.00605189	0.0339935	0.00473723	0.00101608	0.00512949	0.009079	0.00523169	0.051034	0.000106748	0.0138495	0.020118	0.00430092	0.00247473	0.00479095	0.0602461	0.0242978	0.00978221	0.00498648	0.00172776	0.00579519	0.00869386	0.00641574	0.0182595	0.0285984	0.00587525	0.0212217	0.000905504	0.00280849	0.0037677	0.0346539	0.0207944	0.00236249	0.0376085	0.014601	0.00529931	0.00607814	0.00678077	0.0126439	0.0190711	0.0215728	0.00144056	0.0151571	0.0113127	0.00208912	0.0307135	0.00466674	0.00300502	0.0107923	0.0145169	0.00119229	0.0265306	0.00091529	0.00804147	0.00440242	0.00470665	0.0118714	0.0153651	0.00989631	0.008665	0.00072711	0.000909	0.00686244	0.00504536	0.0115976	0.0046567	0.0102362	0.00360236	0.010138	0.0105316	0.011247	0.007148	0.00433843	0.0013191	0.00826911	0.0110491	0.00367795	0.00343829	0.00322934	0.00350342	0.000227471	0.00571404	0.00541207	4.559963
