Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1380.184	-1546.048	165.8639	1.496004	4.818465
6	-1387.028	-1553.061	166.0333	1.515594	4.7136
12	-1402.403	-1568.467	166.0642	1.700513	4.601322
18	-1392.358	-1557.91	165.5514	1.932815	4.774017
24	-1377.601	-1543.037	165.4357	1.691388	4.956883
30	-1390.231	-1555.678	165.4469	1.682399	4.955177
36	-1390.031	-1555.848	165.8176	1.842201	4.669059
42	-1386.615	-1552.622	166.0067	1.630649	4.669059
48	-1372.787	-1538.785	165.9985	1.809435	4.583736
54	-1373.307	-1539.44	166.1335	1.591733	4.617987
60	-1380.509	-1545.665	165.1561	1.561245	5.177957
66	-1393.16	-1558.931	165.7713	1.534964	4.849816
72	-1381.442	-1547.889	166.4465	1.809412	4.331442
78	-1383.403	-1549.993	166.5903	1.485738	4.416577
84	-1392.51	-1557.825	165.3145	1.708082	5.015874
90	-1387.995	-1553.934	165.9394	1.734942	4.653973
96	-1379.219	-1545.297	166.0778	1.785788	4.550968
102	-1375.133	-1541.502	166.369	1.609386	4.476572
108	-1385.082	-1551.469	166.3872	1.899304	4.320644
114	-1382.759	-1548.552	165.7934	1.75962	4.723341
120	-1384.377	-1549.608	165.2304	1.964634	4.937741
126	-1374.372	-1540.152	165.7801	1.725904	4.747633
132	-1373.126	-1539.026	165.9001	1.395608	4.851293
138	-1373.314	-1539.245	165.9311	1.814403	4.619123
144	-1376.944	-1543.165	166.2207	1.814403	4.456374
150	-1380.665	-1546.854	166.1889	1.471374	4.649716
156	-1381.189	-1546.896	165.7073	1.647534	4.827746
162	-1392.944	-1558.898	165.9547	2.004816	4.513664
168	-1381.511	-1547.455	165.9438	1.772201	4.632918
174	-1380.723	-1546.163	165.4406	1.77205	4.914029
180	-1386.926	-1552.873	165.9477	1.699803	4.666971
186	-1386.495	-1552.417	165.9221	2.063517	4.504211
192	-1376.856	-1542.826	165.97	1.555679	4.728151
