Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1374.38	-1539.966	165.586	0.00378922	0.11275	1.97347e-05	0.00586217	0.050768	0.0198399	0.0627838	0.0558378	0.0658584	0.0248185	0.0178547	0.0196612	0.0233538	0.0436812	0.00634987	0.0631988	0.199669	0.0198081	0.0112479	0.0527332	0.102102	0.0222429	0.156023	0.0119556	0.0709345	0.00383283	0.02087	0.00970339	0.0288736	0.319712	0.156147	0.0679334	0.0735279	0.00932931	0.0241241	0.0894432	0.0452752	0.107032	0.116787	0.0213637	0.0713623	0.0062605	0.0577412	0.0133595	0.200993	0.0565283	0.022393	0.221251	0.0800451	0.0289129	0.0505069	0.00650693	0.0108188	0.0378067	0.0482512	0.0644033	0.00777262	0.0957621	0.00396098	0.0454988	0.000286124	0.0977472	0.0660769	0.0106744	0.018789	0.00246639	0.110997	0.0842211	0.0362537	0.00730756	0.0580439	0.0780276	0.0281297	0.0301945	0.0252409	0.0220772	0.0289934	0.0774254	0.0173976	0.0287237	0.0618492	0.0290332	0.0114274	0.0530235	0.0211789	0.180391	0.0130634	0.0416448	0.0248265	0.0264064	0.0245507	0.0057623	0.0102132	0.100879	0.0235551	0.0462499	0.00248875	1.535297	0.000765059	0.0227647	3.98452e-06	0.00118359	0.0102503	0.00400576	0.0126763	0.0112739	0.0132971	0.00501096	0.00360494	0.00396968	0.00471522	0.0088194	0.00128206	0.0127601	0.040314	0.00399933	0.00227099	0.010647	0.0206149	0.00449093	0.0315016	0.00241389	0.014322	0.000773864	0.00421374	0.00195915	0.00582969	0.0645511	0.0315267	0.013716	0.0148456	0.00188363	0.00487075	0.0180589	0.00914125	0.0216102	0.0235797	0.00431341	0.0144083	0.00126402	0.0116582	0.00269734	0.0405814	0.0114133	0.00452123	0.0446715	0.0161614	0.00583763	0.0101976	0.00131377	0.00218436	0.00763332	0.0097421	0.0130033	0.00156932	0.0193347	0.000799738	0.0091864	5.77696e-05	0.0197355	0.0133412	0.00215521	0.00379358	0.000497974	0.0224107	0.0170046	0.00731978	0.00147543	0.0117193	0.0157541	0.00567949	0.00609639	0.00509623	0.00445747	0.00585388	0.0156325	0.00351265	0.00579942	0.0124876	0.00586192	0.00230724	0.0107057	0.0042761	0.0364216	0.00263755	0.00840824	0.00501257	0.00533157	0.00495689	0.00116343	0.0020621	0.0203678	0.00475586	0.00933804	0.000502488	4.952849
36	-1382.334	-1548.002	165.6682	0.00733824	0.0358299	0.00139104	0.00252186	0.0403389	0.0246692	0.0593513	0.074795	0.060021	0.00263544	0.0210225	0.0196289	0.0285199	0.0100869	0.00701676	0.058777	0.185317	0.0622284	0.0345125	0.0611537	0.0988652	0.0166256	0.261057	0.00289228	0.108725	0.0535002	0.00546023	0.000968722	0.0219271	0.223149	0.0623991	0.03561	0.0157545	0.0105716	0.0406628	0.0621252	0.0525801	0.127033	0.134883	0.0016695	0.110376	0.00703891	0.0168177	0.0199063	0.19841	0.121084	0.0637594	0.244537	0.0478714	0.0310628	0.00894584	0.00113321	0.000639585	0.0366585	0.0472866	0.0151568	0.00242767	0.0922831	0.0366149	0.0381049	0.0183373	0.0770634	0.0353406	0.0170668	0.0116468	0.00636746	0.0862608	0.0683062	0.0997223	0.0088284	0.063722	0.0536735	0.00994944	0.0133518	0.00697618	0.00607922	0.0474243	0.0499654	0.0169933	0.013031	0.155	0.00905734	0.024454	0.0280174	0.0305679	0.250943	0.0146232	0.0218027	0.00812465	0.0368131	0.104878	0.00488672	0.0186738	0.0353018	0.00348992	0.128995	0.0113193	1.605849	0.00150658	0.00735608	0.000285588	0.000517752	0.0082818	0.00506474	0.0121852	0.0153559	0.0123227	0.00054107	0.00431603	0.00402992	0.0058553	0.0020709	0.00144058	0.0120673	0.0380467	0.0127759	0.00708562	0.0125552	0.0202976	0.00341334	0.0535966	0.000593802	0.0223219	0.0109839	0.00112102	0.000198884	0.00450177	0.0458137	0.0128109	0.00731093	0.00323449	0.00217042	0.00834831	0.0127547	0.010795	0.0260805	0.0276923	0.000342758	0.0226608	0.00144513	0.00345278	0.00408687	0.0407348	0.0248592	0.0130902	0.0502049	0.00982827	0.00637737	0.00183663	0.000232654	0.00013131	0.0075262	0.00970823	0.00311178	0.000498414	0.0189463	0.00751725	0.00782316	0.00376475	0.0158216	0.00725563	0.00350392	0.00239116	0.00130728	0.0177099	0.0140237	0.0204736	0.00181252	0.0130825	0.0110195	0.00204268	0.0027412	0.00143225	0.0012481	0.00973648	0.0102582	0.00348882	0.00267535	0.0318224	0.00185952	0.00502054	0.00575214	0.00627577	0.0515201	0.00300223	0.00447622	0.00166804	0.00755794	0.021532	0.00100327	0.00383384	0.00724766	0.000716502	0.0264833	0.00232392	4.870782
72	-1375.782	-1542.528	166.7463	0.00277829	0.0476673	0.0038475	0.000395198	0.0565122	0.0359622	0.0719384	0.0543001	0.0841541	0.0142527	0.018516	0.0164828	0.016844	0.0268208	0.00554927	0.0187736	0.125438	0.0259465	0.00695321	0.0542489	0.0349461	0.0208253	0.126853	0.00814004	0.130458	0.0757218	0.023594	0.00084777	0.0225774	0.163276	0.141682	0.0321225	0.00659732	0.00414537	0.0506668	0.0831225	0.0402287	0.214242	0.203101	0.0019383	0.0302829	0.000280624	0.0213579	0.020183	0.147872	0.0601561	0.0200129	0.183068	0.072365	0.0250423	0.0981235	0.00328385	0.00818613	0.0657985	0.0235006	0.000941532	0.00211826	0.0314272	0.0314807	0.0202764	0.00932624	0.0689532	0.0481385	0.0218926	0.010884	0.0197775	0.0517578	0.0392918	0.024477	0.0367926	0.0393348	0.036619	0.0339339	0.0107372	0.0111575	0.0477738	0.0124443	0.0199867	0.0142872	0.0195239	0.0901051	0.0111588	0.0245621	0.0330288	0.0850017	0.138474	0.0135094	0.0312717	0.00661028	0.018623	0.075539	0.0873819	0.0271532	0.0695637	0.00238096	0.00799273	0.00997063	1.640031	0.000654078	0.0112221	0.000905797	9.30395e-05	0.0133044	0.0084664	0.0169361	0.0127836	0.019812	0.00335543	0.00435913	0.00388047	0.00396549	0.00631428	0.00130644	0.00441977	0.0295311	0.00610844	0.00163696	0.0127716	0.00822718	0.00490281	0.0298644	0.00191637	0.030713	0.0178268	0.00555461	0.000199586	0.00531527	0.0384392	0.0333555	0.00756244	0.00155317	0.000975924	0.0119282	0.0195691	0.00947084	0.0504378	0.047815	0.000456324	0.00712936	6.6066e-05	0.00502818	0.00475158	0.0348128	0.0141622	0.00471154	0.0430987	0.0170365	0.00589557	0.0231007	0.000773099	0.00192722	0.0154906	0.00553263	0.00022166	0.00049869	0.00739874	0.00741135	0.00477358	0.00219563	0.0162333	0.011333	0.00515405	0.00256236	0.00465611	0.0121851	0.00925026	0.00576251	0.0086619	0.00926039	0.00862103	0.00798888	0.0025278	0.00262675	0.0112471	0.0029297	0.00470536	0.00336356	0.0045964	0.021213	0.00262705	0.00578253	0.00777581	0.0200115	0.0326002	0.00318045	0.00736214	0.00155622	0.00438431	0.0177838	0.0205719	0.00639255	0.016377	0.000560538	0.00188169	0.00234733	4.247639
108	-1385.457	-1551.174	165.7176	0.0259599	0.0204954	0.00912402	0.00656466	0.0735984	0.0169175	0.0768262	0.075418	0.11808	0.00747273	0.0125332	0.00726089	0.0234973	0.023944	0.0157108	0.030693	0.17012	0.0401163	0.013204	0.0574809	0.0358164	0.0170159	0.151062	0.00379881	0.0824991	0.0236103	0.0311186	0.00531426	0.00727013	0.252308	0.0199705	0.0472195	0.021632	0.0353168	0.0652153	0.0758216	0.0315303	0.0978646	0.175597	0.00308342	0.153238	0.00472839	0.0225061	0.0546964	0.112583	0.108381	0.0173219	0.214191	0.0325161	0.0450095	0.0956578	0.00194572	0.0547272	0.0650763	0.0183693	0.00787181	0.0303808	0.0363565	0.0221636	0.0136186	0.0412314	0.117659	0.0950123	0.0200359	0.0175922	0.0107068	0.0631084	0.089255	0.0137202	0.0558562	0.047324	0.141952	0.0198932	0.00348	0.0280788	0.0187762	0.0564763	0.00351995	0.00335606	0.00663455	0.0823849	0.00681058	0.00775299	0.0857779	0.0152333	0.172108	0.062741	0.00862807	0.0126237	0.0464533	0.0410495	0.0434309	0.0461504	0.21965	0.00978678	0.0160903	0.0219456	1.550526	0.00532871	0.00420703	0.00187286	0.00134751	0.0151073	0.0034726	0.0157699	0.0154808	0.0242379	0.0015339	0.00257264	0.00149042	0.00482322	0.0049149	0.0032249	0.00630026	0.03492	0.00823454	0.00271033	0.0117989	0.00735191	0.00349281	0.0310079	0.00077977	0.0169343	0.00484642	0.00638762	0.00109084	0.00149232	0.0517905	0.00409929	0.00969259	0.00444033	0.00724938	0.0133865	0.0155637	0.00647211	0.0200884	0.0360443	0.000632924	0.0314548	0.000970582	0.00461975	0.0112274	0.0231097	0.0222471	0.00355561	0.0439664	0.00667447	0.00923896	0.0196354	0.000399392	0.0112337	0.013358	0.0037706	0.00161582	0.00623617	0.00746278	0.00454944	0.00279545	0.00846343	0.0241515	0.0195029	0.0041127	0.0036111	0.00219774	0.0129541	0.0183211	0.0028163	0.0114654	0.00971404	0.029138	0.00408342	0.000714329	0.00576364	0.00385414	0.0115927	0.000722529	0.000688887	0.00136185	0.0169109	0.00139799	0.00159143	0.0176073	0.00312688	0.035328	0.0128786	0.00177106	0.00259123	0.00953533	0.00842609	0.00891492	0.00947314	0.0450869	0.0020089	0.0033028	0.0045047	4.871708
144	-1385.153	-1551.552	166.3995	0.00600598	0.0496509	0.00862672	0.00241423	0.0578693	0.0156877	0.077675	0.0494822	0.0630406	0.0101935	0.0126916	0.00850718	0.0341398	0.063602	0.00622441	0.0524642	0.136609	0.0619872	0.00223925	0.061748	0.0485141	0.0153628	0.201632	0.0147936	0.0629986	0.02337	0.0200742	0.0172841	0.0425886	0.154082	0.129401	0.0454295	0.0272042	0.0342331	0.00922117	0.105387	0.0488229	0.158037	0.0809959	0.00401195	0.0652537	0.000542419	0.00691564	0.0297355	0.152131	0.043186	0.0142425	0.18625	0.0908437	0.00679524	0.0714171	0.0178445	0.0147078	0.0244455	0.0653304	0.0124305	0.044381	0.0695157	0.0166421	0.00769551	0.0424694	0.0574506	0.0566424	0.0531843	0.00238161	0.0301725	0.0592999	0.02228	0.000594283	0.0289481	0.0224465	0.0861567	0.0036188	0.024948	0.0181254	0.043861	0.0306279	0.0446986	0.00946676	0.0369987	0.0657526	0.0786	0.0306529	0.0914587	0.000146164	0.130998	0.038711	0.00347919	0.0268142	0.0159399	0.065987	0.0113673	0.0161108	0.0486431	0.00175888	0.102142	0.0219994	1.746439	0.00136825	0.0113112	0.00196529	0.000549996	0.0131835	0.00357387	0.0176955	0.0112728	0.0143615	0.00232222	0.00289133	0.00193806	0.00777754	0.0144894	0.00141801	0.0119521	0.0311216	0.0141216	0.000510134	0.0140671	0.0110522	0.00349986	0.0459348	0.0033702	0.014352	0.00532403	0.00457319	0.00393756	0.0097023	0.035102	0.0294794	0.0103495	0.00619751	0.0077988	0.00210071	0.0240085	0.0111225	0.0360031	0.018452	0.000913979	0.0148657	0.000123571	0.00157548	0.00677416	0.0346576	0.00983839	0.00324463	0.0424304	0.0206955	0.00154805	0.0162698	0.00406523	0.00335064	0.00556903	0.0148832	0.00283186	0.0101106	0.0158367	0.0037913	0.00175315	0.00967513	0.0130881	0.0129039	0.0121161	0.000542565	0.00687372	0.0135094	0.00507569	0.000135386	0.00659479	0.00511363	0.0196277	0.000824415	0.0056835	0.00412922	0.00999216	0.00697747	0.010183	0.00215666	0.00842883	0.0149794	0.0179062	0.00698316	0.0208356	3.32982e-05	0.0298431	0.00881891	0.000792609	0.00610867	0.00363134	0.0150328	0.00258964	0.00367028	0.0110816	0.000400699	0.0232695	0.00501178	4.389541
180	-1386.091	-1551.523	165.4318	0.0037027	0.0554232	0.00123414	0.00393444	0.0424902	0.00274299	0.0582733	0.0475262	0.0736781	0.010872	0.0125356	0.0696028	0.0263953	0.0727448	0.0192219	0.0590659	0.130966	0.0338409	0.00280876	0.0412054	0.0133904	0.0166612	0.171803	0.0236348	0.0629126	0.0439055	0.00543034	0.00659718	0.0228569	0.468173	0.0667615	0.0379429	0.0253452	0.00798064	0.039216	0.0877716	0.0349177	0.198528	0.105078	0.0121626	0.0781356	0.000693731	0.000666355	0.0191756	0.136374	0.0537776	0.0280743	0.195593	0.119825	0.0216718	0.0201478	0.00646084	0.0413191	0.0477212	0.00333638	0.00663661	0.0305811	0.0378079	0.0126269	0.00350015	0.0113668	0.0216909	0.0549672	0.0458553	0.0265576	0.0206259	0.131277	0.00158801	0.00445507	0.0732452	0.0999523	0.0129904	0.00850171	0.0224324	0.00836456	0.0454009	0.0122691	0.11162	0.0222147	0.109584	0.100982	0.0427322	0.0135635	0.0491154	0.00187058	0.0149979	0.00362831	0.00473234	0.00599528	0.191384	0.00705091	0.0259746	0.0905598	0.0731679	0.00529413	0.155286	0.17163	1.838306	0.000757759	0.0113424	0.000252568	0.000805185	0.00869562	0.000561354	0.0119257	0.00972626	0.0150783	0.00222496	0.00256542	0.0142442	0.0054018	0.0148872	0.00393377	0.0120878	0.0268022	0.00692556	0.000574814	0.0084327	0.00274035	0.00340972	0.0351595	0.00483687	0.0128751	0.00898527	0.00111132	0.00135012	0.00467767	0.0958117	0.0136628	0.00776503	0.0051869	0.00163324	0.00802557	0.0179625	0.00714591	0.0406289	0.0215043	0.00248909	0.0159905	0.000141972	0.00013637	0.00392429	0.027909	0.0110056	0.00574541	0.0400282	0.0245222	0.00443514	0.00412326	0.00132221	0.00845596	0.00976616	0.000682792	0.00135818	0.00625843	0.00773739	0.00258409	0.000716306	0.00232622	0.00443904	0.0112491	0.0093843	0.00543502	0.00422109	0.0268659	0.000324987	0.000911732	0.0149897	0.0204553	0.00265848	0.00173988	0.00459079	0.00171181	0.00929131	0.00251087	0.0228432	0.00454624	0.0224264	0.020666	0.00874516	0.00277578	0.0100515	0.000382815	0.00306933	0.000742535	0.000968475	0.00122694	0.0391668	0.00144297	0.00531572	0.0185331	0.0149738	0.00108344	0.0317794	0.0351242	4.886385
216	-1387.133	-1553.13	165.997	0.00266855	0.0306619	0.000193977	0.00252509	0.051282	0.0209303	0.135362	0.0329806	0.0807757	0.028688	0.0111755	0.0144078	0.0141286	0.0441582	0.015519	0.0571812	0.15195	0.043757	0.0202552	0.0718751	0.0480515	0.0647585	0.27488	0.0412569	0.0808636	0.0405417	0.0118261	0.0132457	0.0148779	0.217209	0.0624485	0.0157508	0.0153315	0.0232655	0.0201627	0.0319997	0.0276787	0.146417	0.0582175	0.00977437	0.0926556	0.00159657	0.000882528	0.0170484	0.149047	0.0655662	0.0427638	0.14259	0.0792061	0.0127496	0.0388662	0.0289752	0.043841	0.00482926	0.0139927	0.00492653	0.0264046	0.0533762	0.0240924	0.0358958	0.0232997	0.0331538	0.0316396	0.0252189	0.0641567	0.025658	0.0446358	0.00500164	0.0200688	0.0584423	0.175257	0.0892086	0.0132734	0.0443875	0.028431	0.0768816	0.00598991	0.156169	0.0526169	0.0183986	0.120721	0.0170929	0.0131621	0.0591813	0.00998934	0.0268482	0.00746703	0.00622405	0.00788635	0.0716284	0.00596053	0.0155638	0.060552	0.101892	0.00470612	0.0759498	0.0830767	1.761989	0.000579095	0.00665388	4.20945e-05	0.000547965	0.0111286	0.00454204	0.0293746	0.00715704	0.017529	0.00622551	0.00242517	0.0031266	0.00306602	0.00958266	0.00336774	0.0124088	0.0329743	0.00949561	0.00439554	0.0155974	0.0104276	0.0140531	0.0596511	0.00895307	0.017548	0.00879786	0.00256635	0.00287442	0.00322862	0.047136	0.0135518	0.00341805	0.00332705	0.0050488	0.00437547	0.00694419	0.0060065	0.0317736	0.0126337	0.00212111	0.020107	0.000346468	0.000191515	0.00369964	0.0323445	0.0142284	0.00928007	0.0309432	0.0171883	0.00276676	0.00843427	0.00628785	0.00951384	0.00104799	0.00303653	0.00106909	0.00573	0.0115831	0.00522823	0.00778967	0.00505621	0.00719462	0.00686604	0.0054727	0.0139225	0.00556798	0.00968631	0.0010854	0.00435508	0.0126824	0.0380322	0.019359	0.00288043	0.00963242	0.00616975	0.0166839	0.00129986	0.0338898	0.0114183	0.00399264	0.0261975	0.0037093	0.00285628	0.0128428	0.00216776	0.00582627	0.0016204	0.00135067	0.0017114	0.0155439	0.00129348	0.00337747	0.0131403	0.0221114	0.00102126	0.0164817	0.0180283	4.60813
252	-1380.808	-1546.319	165.5106	0.0037381	0.0295312	0.00400205	0.012844	0.0949403	0.0499266	0.0427451	0.0306388	0.0338974	0.0119469	0.0139986	0.027948	0.0364667	0.032887	0.0111738	0.064736	0.194688	0.0295692	0.0199396	0.0614415	0.0713029	0.0171573	0.200033	0.016546	0.0770257	0.0506667	0.0137344	0.00819781	0.00756841	0.268042	0.0734208	0.0519582	0.0489667	0.0207266	0.0155068	0.0400387	0.0496097	0.149117	0.146183	0.0295602	0.0271543	0.00354135	0.00659055	0.0156038	0.219568	0.0951388	0.0357275	0.270196	0.094861	0.043125	0.00139859	0.0795773	0.0361641	0.0345077	0.00643153	0.02913	0.0618853	0.03005	0.0149698	0.101226	0.00455313	0.00671918	0.0516353	0.0589434	0.0159651	0.00939892	0.0405152	0.0116972	0.0475802	0.0151533	0.0262634	0.0788178	0.16568	0.0233536	0.0683622	0.0909722	0.0490036	0.0173425	0.0185366	0.0028493	0.0795395	0.0138414	0.00227939	0.0839003	0.00149056	0.000385694	0.0542971	0.0165883	0.118273	0.0504283	0.0491342	0.0338454	0.100957	0.00489536	0.0079497	0.0846122	0.096171	1.581051	0.000751951	0.00594047	0.000805047	0.00258369	0.0190981	0.0100432	0.00859855	0.00616326	0.00681876	0.00240322	0.00281594	0.00562198	0.00733559	0.0066155	0.00224771	0.0130222	0.0391633	0.00594809	0.00401103	0.0123595	0.0143432	0.00345133	0.0402384	0.00332837	0.0154944	0.010192	0.00276278	0.00164906	0.00152245	0.053919	0.0147692	0.0104518	0.00985009	0.00416934	0.00311933	0.00805413	0.00997942	0.0299963	0.0294059	0.0059463	0.00546232	0.000712373	0.00132575	0.00313883	0.044168	0.019138	0.00718691	0.0543523	0.0190821	0.00867497	0.000281338	0.0160077	0.00727472	0.00694152	0.00129376	0.00585976	0.0124488	0.00604481	0.0030113	0.0203624	0.000915902	0.00135162	0.0103869	0.011857	0.00321152	0.00189067	0.00814999	0.00235298	0.00957116	0.00304821	0.00528312	0.0158549	0.0333281	0.00469778	0.0137516	0.0182999	0.0098575	0.0034886	0.0037288	0.000573162	0.0160001	0.00278431	0.000458519	0.0168773	0.00029984	7.75857e-05	0.0109223	0.00333688	0.0237917	0.0101441	0.00988377	0.0068083	0.0203084	0.000984743	0.00159915	0.0170205	0.0193456	4.971199
288	-1382.617	-1548.482	165.8652	0.00679067	0.036615	0.0100503	0.00870153	0.034319	0.0220905	0.116667	0.0598437	0.0581556	0.00724721	0.0131534	0.0225633	0.040063	0.0556725	0.085294	0.0103524	0.209422	0.0114008	0.0103461	0.0530322	0.0556964	0.0289553	0.150279	0.00757831	0.124098	0.0183297	0.0259831	0.0102351	0.00482897	0.255829	0.0698439	0.0309017	0.0859607	0.0260839	0.0446099	0.0234565	0.0381763	0.0914156	0.152544	0.00310957	0.0682992	0.00980155	0.0234828	0.0101455	0.238774	0.049588	0.0605299	0.188871	0.0778653	0.0227535	0.0926101	0.0529676	0.0323275	0.0163138	0.0271549	0.00994508	0.00457732	0.0241798	0.0319456	0.0420714	0.0077725	0.00210509	0.070928	0.00031607	0.0758479	0.0185273	0.085692	0.017839	0.0536056	0.027552	0.0887248	0.0110266	0.0178422	0.00769169	0.0808194	0.00875749	0.0013013	0.112626	0.0232819	0.00888694	0.0553975	0.0473145	0.00571931	0.0133861	0.0197183	0.00258918	0.0309716	0.053102	0.0117567	0.073632	0.0472002	0.0178033	0.0646945	0.139553	0.0258413	0.0276729	0.173088	1.657594	0.0014343	0.00773368	0.00212279	0.0018379	0.00724873	0.00466587	0.0246419	0.01264	0.0122834	0.00153073	0.00277821	0.00476574	0.00846196	0.0117589	0.0180155	0.0021866	0.0442333	0.00240804	0.00218526	0.0112013	0.011764	0.00611584	0.0317414	0.00160066	0.0262115	0.00387153	0.00548805	0.00216182	0.00101996	0.0540353	0.0147522	0.00652695	0.0181563	0.00550935	0.00942233	0.00495439	0.00806345	0.0193085	0.0322199	0.000656792	0.0144259	0.00207025	0.00495995	0.00214289	0.0504329	0.0104738	0.0127849	0.0398926	0.0164464	0.00480591	0.0195608	0.0111876	0.0068281	0.00344574	0.00573557	0.00210056	0.000966805	0.00510718	0.00674743	0.00888616	0.00164168	0.000444628	0.0149811	6.67592e-05	0.0160203	0.00391326	0.0180995	0.00376789	0.0113224	0.00581942	0.0187401	0.002329	0.00376857	0.00162461	0.0170704	0.00184972	0.000274856	0.0237884	0.00491752	0.00187707	0.0117008	0.00999359	0.00120801	0.00282736	0.00416482	0.000546877	0.00654171	0.011216	0.00248321	0.0155523	0.00996945	0.00376034	0.0136645	0.0294758	0.0054581	0.00584497	0.0365591	4.734483
324	-1388.902	-1554.657	165.7546	0.0159258	0.0173361	0.0170734	0.00187737	0.0938268	0.0086969	0.120598	0.0471693	0.0801301	0.00633532	0.00643736	0.0734929	0.0155223	0.0432414	0.03192	0.0272589	0.200833	0.0676939	0.0166454	0.0621834	0.0357007	0.0396638	0.208108	0.00302259	0.085642	0.0497973	0.0384768	0.00764874	0.0080254	0.160928	0.0555345	0.0213912	0.0461333	0.0136616	0.0385202	0.0550256	0.030777	0.161888	0.131732	0.00532498	0.112347	0.00889914	0.0798584	0.0208006	0.109957	0.122036	0.0288579	0.213179	0.056012	0.0326354	0.0545614	0.00526706	0.0625597	0.0334833	0.0738244	0.00656965	0.000796111	0.01463	0.0676931	0.00776492	0.0362267	0.037665	0.0590842	0.00665486	0.0465517	0.00894077	0.0750041	0.0258439	0.0452571	0.0337699	0.20583	0.0289695	0.0435971	0.00176712	0.0674983	0.00504216	0.000471447	0.106044	0.00427011	0.0314175	0.0854543	0.00683102	0.00765828	0.0583105	0.0257651	0.00242746	0.0478491	0.0100153	0.00326921	0.119958	0.0283763	0.0460894	0.00693195	0.112256	0.0113991	0.0166022	0.164476	1.482425	0.00325913	0.00354774	0.00349398	0.000384194	0.0192012	0.00177978	0.0246798	0.00965296	0.0163982	0.00129649	0.00131737	0.01504	0.00317656	0.00884915	0.00653227	0.00557839	0.0410996	0.0138532	0.0034064	0.0127255	0.00730597	0.00811701	0.0425884	0.000618559	0.0175262	0.0101908	0.0078741	0.00156528	0.00164236	0.032933	0.0113649	0.0043776	0.00944096	0.00279577	0.00788297	0.0112607	0.00629837	0.0331297	0.0269583	0.00108973	0.0229913	0.00182117	0.0163426	0.00425674	0.0225023	0.0249741	0.00590562	0.0436261	0.0114626	0.00667867	0.0111657	0.00107788	0.0128025	0.00685219	0.0151078	0.00134445	0.00016292	0.00299397	0.0138531	0.00158905	0.00741362	0.00770796	0.0120913	0.00136188	0.00952658	0.00182969	0.0153492	0.00528884	0.00926165	0.00691084	0.0421221	0.00592847	0.00892194	0.000361633	0.0138132	0.00103185	9.64793e-05	0.0217014	0.000873856	0.00642945	0.0174878	0.00139794	0.00156723	0.011933	0.00527269	0.000496767	0.00979209	0.00204958	0.000669029	0.0245487	0.00580707	0.00943197	0.00141859	0.0229726	0.00233277	0.00339756	0.0336591	4.886507
